ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,89.407745,7.5922546,0.916659
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,145.26079,26.260788,0.9142499
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,136.49393,10.493927,0.88412863
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,130.8733,1.1266937,0.8617347
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,105.86588,20.134117,0.7678664
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,131.17635,19.176346,0.89369893
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,174.22372,16.776276,0.7912564
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,51.807014,3.8070145,0.8734927
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,138.69096,2.6909637,0.93861353
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,138.45819,35.54181,0.8387712
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,97.58809,1.4119186,0.7253965
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,130.27814,18.278137,0.85146505
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,52.23934,23.239344,0.86821824
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,54.09782,2.902176,0.9211704
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,57.412613,0.41261673,0.88911104
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,58.788555,5.788555,0.88132733
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,60.921925,4.0780754,0.90151876
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,50.568043,15.568043,0.8699877
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,170.027,22.973007,0.55586886
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,51.77421,9.225784,0.8893025
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,141.57991,11.42009,1.0170057
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,30.693937,14.693937,0.7692001
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,89.84206,2.842064,0.8632488
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,160.5987,2.4013062,0.72527117
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,34.044075,18.044075,0.8252784
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,138.31404,8.685959,0.88068736
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,137.22635,5.773651,0.89450794
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,135.09882,28.098816,0.8000867
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,152.38658,22.613419,0.8609673
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,70.082855,3.9171448,0.9216152
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,4.036689,13.963311,0.67958915
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,122.78687,3.2131271,0.91652817
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,125.045364,16.954636,0.9190389
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,73.60991,1.390091,0.88119596
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,83.677124,13.322876,0.885423
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,148.48819,15.51181,1.0163679
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,80.26004,0.7399521,0.95294106
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,84.55871,27.441292,0.9047671
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,19.716953,20.283047,0.7807019
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,84.47815,2.4781494,0.8670739
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,88.52025,1.4797516,0.6283959
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,76.58225,9.4177475,0.8245264
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,37.03068,8.0306835,0.88077915
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,135.86926,8.130737,0.86125124
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,91.52547,4.474533,0.8402466
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,150.56458,15.435425,0.72393477
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,37.341373,7.3413734,0.8968054
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,78.418945,7.5810547,0.8338359
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,47.504265,9.495731,0.80443335
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,21.732365,14.732365,0.77178794
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,75.900826,10.0991745,0.9021001
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,35.589817,0.58981705,0.89853907
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,36.38843,8.388433,0.7013112
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,80.25785,20.74215,0.8040689
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,50.433315,6.566681,0.7528346
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,71.314156,13.685837,0.84295
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,77.406845,24.593155,0.77231
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,146.41013,2.4101257,0.85017264
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,73.021706,2.9782944,0.8761146
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,36.90956,6.909561,0.8958481
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,47.038925,12.038925,0.84188825
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,41.052425,5.0524254,0.87952614
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,41.22782,14.227821,0.85414696
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,75.80255,10.197449,0.9423549
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,148.23602,0.76397705,0.8242022
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,68.44114,0.55885315,0.83538824
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,74.639565,16.360435,0.8348758
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,64.67125,6.3287506,0.886321
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,39.908882,0.90888214,0.89503723
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,51.77851,1.778511,0.886945
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,38.751198,7.2487984,0.90608007
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,89.99841,3.0015945,0.84852785
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,83.97877,4.021225,0.91584635
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,43.768944,2.2310524,0.83131355
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,163.69716,3.3028412,0.72129935
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,82.284325,11.715675,0.80453146
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,57.998806,12.998806,0.84893763
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,49.1056,14.105598,0.77587956
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,55.241135,4.7588654,0.8957325
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,152.11038,2.889618,0.8079346
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,80.375565,0.37556458,0.8243966
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,108.93131,15.068687,0.8156136
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,139.38156,8.618439,0.87508154
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,132.85222,18.852219,0.8379931
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,17.257793,21.742207,0.81017053
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,163.30415,10.695847,0.8604563
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,70.885574,2.1144257,0.84973216
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,138.70602,6.293976,0.93842113
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,55.60809,4.6080933,0.89791095
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,30.945513,0.05448532,0.6696346
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,102.8297,10.170303,0.8503988
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,20.64562,5.3543777,0.7201493
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,64.42956,1.5704422,0.96181166
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,57.571064,8.428936,0.89966
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,81.38411,6.615883,0.8070169
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,107.93741,20.062592,0.84031576
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,44.202072,14.202072,0.9198575
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,164.08385,4.083847,0.7482042
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,8.728357,19.728363,0.71982336
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,58.100216,11.100216,0.957792
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,143.59225,2.4077454,0.99794984
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,140.80652,6.8065186,0.70683444
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,108.60081,9.399193,0.81170726
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,57.444145,0.555851,0.9539261
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,92.96724,4.0327606,0.98018795
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,91.84149,0.8414917,0.85005045
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,129.98955,9.010452,0.7974741
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,152.84735,3.152649,0.80160576
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,129.767,11.233002,0.7758199
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,130.00378,10.996216,0.80892503
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,29.91087,15.910871,0.89701
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,29.331411,6.331415,0.8735008
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,129.48819,11.51181,0.79618937
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,28.95543,10.955429,0.90957475
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,41.702976,8.702976,0.92664057
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,47.33818,4.6618156,0.91189355
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,5.0349197,1.0349197,0.79519993
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,86.77523,2.2247696,0.95969003
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,23.882425,16.882425,0.7017589
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,62.95573,10.04427,0.8442586
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,23.795778,17.795778,0.71889067
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,31.1019,7.1019,0.91641146
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,32.174076,13.174076,0.8552125
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,77.10879,11.891212,0.9159677
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,74.931656,6.0683365,0.918514
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,73.21717,2.7828293,0.9321617
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,83.129196,8.870811,0.8421819
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,27.135277,19.864723,0.74988127
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,92.342155,13.657845,0.82404506
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,79.98332,2.0166779,0.9458763
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,82.07571,14.9242935,0.92825514
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,81.47128,18.528717,0.8939145
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,59.784588,13.784592,0.7356508
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,85.50361,18.496391,0.8555172
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,33.673782,9.673782,0.7529549
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,86.598015,11.401985,0.88635623
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,46.788025,13.788025,0.88762903
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,45.825184,12.825184,0.8889386
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,45.20487,13.204868,0.87188715
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,46.670467,25.670467,0.86055946
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,57.30526,5.3052635,0.70426047
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,44.556465,13.556467,0.90154284
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,47.835335,6.835335,0.865302
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,107.17055,33.170547,0.78632945
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,137.97943,8.979431,0.9219787
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,61.388714,19.388714,0.73342544
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,144.65442,1.654419,0.79779583
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,142.52806,7.528061,0.94530416
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,46.750443,18.750444,0.87417585
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,10.282595,15.717403,0.78687966
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,10.561401,17.438597,0.787183
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,169.80307,8.19693,0.69707453
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,71.16948,0.16947937,0.9352734
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,35.98391,15.98391,0.7302632
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,146.79083,1.7908325,0.8065382
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,94.959785,7.0402145,0.8931607
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,51.573322,7.573326,0.814701
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,78.039635,4.9603653,0.7559246
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,95.454,12.545998,0.8952504
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,43.550297,18.550299,0.7836551
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,154.60165,11.398346,0.7465608
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,103.21911,8.780891,0.8539163
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,87.24468,10.755318,0.81491256
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,132.83954,5.1604614,0.8103194
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,30.439829,6.439829,0.78150284
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,129.23285,17.23285,0.69414186
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,145.62598,9.374023,1.0366623
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,85.63177,11.631767,0.77119553
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,132.42819,11.428192,0.9762483
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,132.68314,13.683136,0.96918654
wsm188058,27.64,35.69,POINT (27.64 35.69),AS,NF,98.0,C,155.0,162.26091,7.26091,0.70647645
wsm188060,23.52,38.13,POINT (23.52 38.13),AS,NF,71.0,C,107.0,96.2617,10.7382965,0.8940977
wsm188075,27.67,35.72,POINT (27.67 35.72),AS,SS,99.0,C,155.0,157.36893,2.368927,0.79298824
wsm188076,21.76,38.29,POINT (21.76 38.29),AS,SS,21.0,C,50.0,66.62201,16.62201,0.93079245
wsm188088,27.67,35.66,POINT (27.67 35.66),AS,NF,94.0,C,166.0,156.47696,9.523041,0.70197845
wsm188137,26.68,37.5,POINT (26.68 37.5),AS,NF,138.0,C,102.0,89.637764,12.362236,0.81447065
wsm188140,26.83,37.63,POINT (26.83 37.63),AS,NF,119.0,C,104.0,90.82866,13.171341,0.87010753
wsm188165,13.1,42.81,POINT (13.1 42.81),EU,NS,437.0,C,122.0,136.16356,14.163559,0.9738617
wsm188188,22.57,38.76,POINT (22.57 38.76),EU,NF,38.0,C,167.0,153.57516,13.424835,0.75320536
wsm188368,21.98,37.57,POINT (21.98 37.57),AS,NF,89.0,C,113.0,100.76954,12.230461,0.85392666
wsm188495,32.94,40.74,POINT (32.94 40.74),AT,SS,48.0,C,146.0,141.02606,4.973938,0.7343928
wsm188496,32.94,40.75,POINT (32.94 40.75),AT,SS,48.0,C,153.0,141.71364,11.286362,0.7435918
wsm188499,32.97,40.75,POINT (32.97 40.75),AT,SS,48.0,C,141.0,140.06645,0.933548,0.7562995
wsm188513,32.98,40.72,POINT (32.98 40.72),AT,SS,49.0,C,143.0,140.91222,2.0877838,0.74678946
wsm188651,19.55,41.2,POINT (19.55 41.2),EU,TF,263.0,C,50.0,51.12684,1.1268387,0.90091395
wsm188655,19.5,41.28,POINT (19.5 41.28),EU,TF,269.0,C,50.999996,53.0927,2.0927048,0.9046472
wsm188668,19.48,41.44,POINT (19.48 41.44),EU,TF,284.0,C,65.0,59.420303,5.5796967,0.88889426
wsm188671,19.5,41.35,POINT (19.5 41.35),EU,TF,276.0,C,68.0,53.277218,14.722782,0.9024475
wsm188779,28.25,40.86,POINT (28.25 40.86),EU,TS,35.0,C,148.0,137.84145,10.158554,0.7172007
wsm188956,28.43,36.19,POINT (28.43 36.19),AS,TF,37.0,C,139.0,137.29279,1.7072144,0.77418077
wsm189044,16.57,38.97,POINT (16.57 38.97),EU,NF,110.0,C,10.0,23.972315,13.972315,0.644561
wsm189108,25.71,39.42,POINT (25.71 39.42),AS,SS,35.0,C,118.0,109.89173,8.108269,0.75842357
wsm189120,20.91,37.69,POINT (20.91 37.69),AS,NS,55.0,C,59.0,68.28785,9.287849,0.84942544
wsm189128,20.68,37.58,POINT (20.68 37.58),AS,SS,42.0,C,80.0,74.80161,5.198387,0.92525005
wsm189193,17.15,39.21,POINT (17.15 39.21),EU,NS,70.0,C,86.99999,74.23711,12.762886,0.8061173
wsm189447,28.63,36.26,POINT (28.63 36.26),AS,TF,18.0,C,87.99999,76.188644,11.811348,0.81990117
wsm189453,15.47,39.71,POINT (15.47 39.71),EU,SS,133.0,C,0.0,170.3688,9.631195,0.7248804
wsm189586,17.34,38.89,POINT (17.34 38.89),EU,SS,62.0,C,84.99999,80.29061,4.709381,0.7597849
wsm189606,20.67,40.47,POINT (20.67 40.47),EU,TS,223.0,C,33.0,46.023346,13.023346,0.712033
wsm189629,17.57,44.19,POINT (17.57 44.19),EU,TF,559.0,C,17.0,7.2253966,9.774603,0.69463927
wsm189998,23.9,37.18,POINT (23.9 37.18),AS,NF,159.0,C,153.0,143.87523,9.124771,0.78935134
wsm190046,23.06,37.0,POINT (23.06 37),AS,NF,144.0,C,124.0,123.68589,0.3141098,0.819537
wsm190170,23.16,37.01,POINT (23.16 37.01),AS,NF,145.0,C,155.0,147.22552,7.774475,0.80085254
wsm190243,19.41,41.33,POINT (19.41 41.33),EU,TF,270.0,C,66.0,55.100277,10.899723,0.910568
wsm190250,19.45,41.39,POINT (19.45 41.39),EU,TF,277.0,C,62.999996,58.951157,4.0488396,0.92036676
wsm190254,21.88,38.37,POINT (21.88 38.37),AS,NF,25.0,C,80.99999,85.353195,4.353203,0.97375005
wsm190258,19.52,41.45,POINT (19.52 41.45),EU,TF,286.0,C,51.999996,53.921307,1.9213104,0.8580406
wsm190266,17.99,43.15,POINT (17.99 43.15),EU,SS,443.0,C,38.0,34.192608,3.8073921,0.80048776
wsm190274,19.8,41.29,POINT (19.8 41.29),EU,TF,283.0,C,60.0,44.304672,15.695328,0.83666193
wsm190312,19.39,41.49,POINT (19.39 41.49),EU,TF,285.0,C,68.0,63.033302,4.9666977,0.89700896
wsm190319,19.35,41.64,POINT (19.35 41.64),EU,TF,299.0,C,79.0,55.489426,23.510574,0.85047853
wsm190320,19.47,41.47,POINT (19.47 41.47),EU,TF,286.0,C,86.0,66.769066,19.230934,0.8414988
wsm190330,19.45,41.46,POINT (19.45 41.46),EU,TF,284.0,C,86.0,66.671455,19.328545,0.85037166
wsm190332,19.06,41.47,POINT (19.06 41.47),EU,TF,272.0,C,71.0,54.872444,16.127556,0.6244736
wsm190342,19.49,41.49,POINT (19.49 41.49),EU,TF,289.0,C,74.0,63.805126,10.194874,0.9077181
wsm190389,19.43,41.55,POINT (19.43 41.55),EU,SS,293.0,C,71.0,63.418953,7.581047,0.87887865
wsm190417,19.58,41.46,POINT (19.58 41.46),EU,SS,289.0,C,24.0,44.33656,20.33656,0.7724849
wsm190552,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,150.0,140.76683,9.23317,1.0248277
wsm190554,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,153.0,140.84908,12.150925,1.0244226
wsm190557,19.48,41.56,POINT (19.48 41.56),EU,TF,295.0,C,60.0,59.51937,0.48062897,0.90831053
wsm190584,11.33,43.98,POINT (11.33 43.98),EU,NF,546.0,C,117.0,132.78458,15.784576,0.9205563
wsm190641,27.83,39.41,POINT (27.83 39.41),AT,NF,84.0,C,102.0,100.47705,1.5229492,0.74740094
wsm190644,27.78,39.38,POINT (27.78 39.38),AT,SS,79.0,C,111.00001,106.6035,4.3965073,0.72973746
wsm190750,14.74,41.07,POINT (14.74 41.07),EU,SS,257.0,C,152.0,149.56372,2.4362793,0.867839
wsm190754,14.74,41.08,POINT (14.74 41.08),EU,SS,258.0,C,161.0,147.68033,13.319672,0.8357698
wsm191113,23.39,38.21,POINT (23.39 38.21),AS,NF,58.0,C,109.0,99.89444,9.10556,0.9028941
wsm191711,16.67,39.05,POINT (16.67 39.05),EU,NF,112.0,C,22.999996,26.843655,3.8436584,0.6281725
wsm191896,27.79,39.05,POINT (27.79 39.05),AT,SS,60.0,C,126.0,114.88078,11.119217,0.84848416
wsm191899,28.02,39.11,POINT (28.02 39.11),AT,NS,74.0,C,118.0,102.595,15.404999,0.72519
wsm191905,27.78,38.99,POINT (27.78 38.99),AT,NS,55.0,C,126.0,107.002106,18.997894,0.7124859
wsm191906,27.85,39.04,POINT (27.85 39.04),AT,NS,62.0,C,116.0,110.33195,5.6680527,0.8273698
wsm191909,33.24,40.16,POINT (33.24 40.16),AT,SS,97.0,C,154.0,143.90321,10.0967865,0.7594714
wsm191943,5.57,36.72,POINT (5.57 36.72),AF,SS,55.0,C,172.0,157.68965,14.3103485,0.78860736
wsm191955,39.02,38.29,POINT (39.02 38.29),AR,SS,15.0,C,20.0,32.419575,12.419575,0.9183101
wsm191968,39.06,38.32,POINT (39.06 38.32),AR,SS,18.0,C,15.0,32.440975,17.440975,0.9288756
wsm191973,39.34,38.32,POINT (39.34 38.32),AR,SS,20.0,C,24.999998,36.469658,11.46966,0.8692741
wsm191974,38.79,38.19,POINT (38.79 38.19),AR,SS,15.0,C,22.999996,31.42366,8.423664,0.9202934
wsm191984,39.07,38.33,POINT (39.07 38.33),AR,SS,19.0,C,16.0,31.11071,15.11071,0.926396
