ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,50.700882,3.700882,0.84644496
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,77.25385,5.253853,0.76005083
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,50.784103,0.7841034,0.8120272
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,42.62664,0.37335968,0.8924569
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,12.515509,9.515509,0.8228332
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.84747,1.8474731,0.7756202
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,147.59062,1.409378,0.86231333
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,148.13953,6.8604736,1.028424
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,90.87067,4.8706665,0.8181015
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,37.396713,20.396713,0.77868736
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,114.59904,13.400963,0.8426222
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,178.56894,9.568939,0.91878664
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,165.8113,11.188705,0.81277233
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,152.87915,9.87915,0.82292706
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,66.28742,12.287426,0.69499385
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,172.4336,13.566406,0.817893
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.24129,4.241287,0.83480006
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,104.20927,14.790733,0.8653414
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,4.721393,22.278606,0.77244145
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,119.90173,7.9017334,0.8063049
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,172.57217,16.427826,0.7847073
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,3.3501174,18.649881,0.7706187
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,96.76678,4.233223,0.86561245
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,151.87233,14.87233,0.81363785
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,151.21909,2.2190857,0.8173276
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,178.47849,11.478485,0.9125771
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,99.32577,14.6742325,0.8691147
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,68.02821,2.0282135,0.8553028
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,17.601885,8.398113,0.81466365
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,115.43058,7.56942,0.88022506
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,94.55198,2.5519714,0.86460954
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,94.27622,4.7237854,0.87830853
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,94.07815,5.921852,0.86564183
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,39.407024,0.40702438,0.8043867
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,100.32653,0.67346954,0.9013412
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,20.527174,14.472826,0.69958234
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,87.59832,4.4016876,0.84505886
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,152.41661,2.4166107,0.8526206
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,8.293724,4.706275,0.8181222
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,76.37883,11.621162,0.83263075
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,120.90172,13.901718,0.865883
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,103.29635,19.296349,0.667318
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,1.2038502,21.796146,0.7563478
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,153.19107,4.8089294,0.86152005
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,179.76251,4.762512,0.7680875
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.51089,13.510883,0.7536571
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,119.8329,21.832901,0.83201194
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,93.24613,4.246132,0.9360094
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,24.138529,2.1385307,0.8231975
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,100.84173,15.158272,0.7034712
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,14.623842,3.6238432,0.87862843
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,97.6839,14.316101,0.86356264
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,97.823204,7.176796,0.87636733
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,127.6924,0.30760193,0.8386144
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,1.5745019,5.4254975,0.8500687
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,168.7935,23.793503,0.79672205
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,121.38756,6.387558,0.84642124
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,120.50996,0.50995636,0.79710424
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,171.54758,12.452423,0.7988778
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,63.88234,3.8823395,0.85101986
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,99.964134,17.035866,0.8492042
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,41.67159,9.328407,0.6717719
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,33.216076,3.216076,0.61251426
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,151.98413,0.01586914,0.6203997
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,106.24156,8.241562,0.69730085
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,49.358406,8.64159,0.5993396
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,40.592068,5.4079285,0.62719727
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,52.765244,7.2347565,0.60874796
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,132.66437,9.664368,0.832598
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.96924,14.969238,0.82094365
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,146.4009,1.4008942,0.8540602
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,95.43561,2.4356003,0.8726805
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,95.60051,7.6005173,0.8666056
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,95.99933,1.0006714,0.87115484
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.105648,7.894352,0.84987247
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,145.14978,15.85022,0.89426506
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,178.54733,10.547333,0.78670174
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,39.587337,2.4126625,0.61923766
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,44.64939,9.350605,0.6038094
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,171.61717,0.38282776,0.8444647
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,116.946335,14.053665,0.82485515
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,95.45372,7.4537277,0.8642842
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,128.0771,6.9228973,0.8281448
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,114.33936,25.660637,0.7960973
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,96.00367,12.00367,0.8551922
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,53.857914,10.142086,0.78322995
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,173.33101,8.331009,0.8282869
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,43.465084,2.534912,0.8002515
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,145.6917,4.691696,0.7071284
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.839066,10.160934,0.8612163
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,138.82579,1.8257904,0.8714539
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,157.41492,6.585083,0.7818286
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,6.9108458,0.91084576,0.8167112
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,8.176967,5.1769667,0.8258252
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,141.88477,8.115234,0.7014336
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.13027,3.130272,0.8948469
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,100.18667,6.8133316,0.8331178
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,98.7101,1.7100983,0.8542184
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,7.9403296,7.940323,0.82659245
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,102.01888,5.9811172,0.87891454
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,2.3518157,28.351822,0.7162157
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.628214,0.62821484,0.8183502
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,20.897198,3.1028023,0.87255156
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,18.42373,7.423732,0.9116972
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,20.147999,11.852001,0.8335797
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,25.096561,16.903439,0.8018061
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,139.20654,0.79345703,0.8719348
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,139.1029,6.1029053,0.849937
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,138.82993,1.1700745,0.8743651
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.796,1.2039948,0.8663597
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,103.94729,20.052711,0.85797656
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,160.21866,18.218658,0.7718592
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,139.18529,3.1852875,0.8717486
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,138.84666,4.8466644,0.858137
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,22.819288,5.18071,0.673531
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,114.26093,17.260933,0.84977543
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,115.728485,5.728485,0.8066419
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,114.35062,11.350616,0.8457697
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,11.3336,18.6664,0.73735756
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.98734,10.012665,0.8561154
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,138.83469,2.8346863,0.86894536
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,139.15659,7.1565857,0.85722893
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,16.331938,2.6680622,0.87066275
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,138.51619,6.4838104,0.86173964
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,79.91516,17.915157,0.7412375
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,4.163688,0.8363118,0.86453027
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,177.60634,9.6063385,0.9230123
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,30.954433,9.045567,0.8276219
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,64.05461,9.945389,0.79999906
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,22.01388,7.01388,0.89204586
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,27.292522,6.7074776,0.87588215
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,16.212063,12.787935,0.87984353
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,29.29883,4.70117,0.86236644
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,13.48058,3.5194197,0.8995403
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,20.072073,8.927925,0.8635601
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,1.01002,7.010025,0.8670336
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,27.658758,2.3412418,0.8948869
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,24.478285,8.521715,0.9128393
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,32.504993,17.495007,0.86306113
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,8.890757,45.890762,0.7835065
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,75.95683,4.043167,0.8419971
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,12.131795,2.131795,0.8686117
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,30.595924,5.5959263,0.8669315
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,2.4932015,2.4932015,0.8759226
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,28.260218,17.739779,0.849368
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,11.786604,11.213392,0.84861857
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,19.593739,3.4062576,0.8863959
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,77.015045,11.984955,0.85486096
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,26.804333,2.8043327,0.86202514
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,74.83851,13.161484,0.8556345
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,2.7974572,3.7974548,0.8454476
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,56.295475,8.704525,0.79861873
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,2.323793,24.323792,0.8158881
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,179.20975,17.209747,0.8988398
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,169.50633,11.506332,0.81688666
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,27.236893,6.7631073,0.8700506
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,148.81958,5.81958,0.8552414
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,30.622314,6.3776817,0.8666343
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,16.518671,7.481329,0.9524641
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,98.05388,30.053879,0.75915104
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,36.31531,8.684689,0.8462726
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,0.747302,0.747302,0.9488847
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,25.918472,2.918476,0.8824295
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,5.3353486,9.335342,0.88561845
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,133.97745,0.9774475,0.8631659
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,12.173123,3.8268766,0.9110019
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,75.71945,8.280548,0.8743958
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,12.677943,10.322053,0.8524764
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,12.37494,5.3749404,0.8876995
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,29.513445,5.486555,0.87890315
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,5.749656,9.250343,0.8471643
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.2567134,7.256714,0.8950748
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,68.8511,4.148903,0.8369358
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,44.037514,7.9624825,0.8561815
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,78.06622,13.9337845,0.85120547
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,18.953972,24.046028,0.8849286
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,147.13216,2.8678436,0.8682473
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,3.2369413,0.23694134,0.8580322
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,130.89746,6.897461,0.7321657
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,15.801342,12.801342,0.7852293
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,16.878565,12.878565,0.88006854
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,169.02635,16.026352,0.84955156
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,13.650001,5.3499994,0.89024335
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,13.628474,5.628474,0.94005245
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,176.6304,11.630402,0.82771504
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,39.06692,4.933075,0.8138376
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,24.899729,0.10026932,0.8782047
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,28.411434,19.588566,0.8662906
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,21.241648,4.7583504,0.9266044
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,20.753607,12.753607,0.79177874
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,14.225662,4.774338,0.90040505
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,5.3526096,12.352615,0.8932666
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,4.558942,2.4410577,0.8689599
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,24.716116,10.283884,0.79530376
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,11.750937,13.750931,0.84766424
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,27.400932,7.5990677,0.87098277
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,170.92915,9.929153,0.8203768
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,13.273549,16.273544,0.88122034
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,155.38747,26.387466,0.72067106
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,4.255231,35.255234,0.81960166
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,11.74051,11.740509,0.8408279
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.40794,18.407944,0.9117131
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,20.104136,17.895864,0.7553909
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,16.435493,11.564505,0.905589
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,85.566765,5.566765,0.7830293
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,30.280449,3.280449,0.88219345
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,85.00431,13.004311,0.76944643
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,35.266254,6.7337456,0.8037027
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,27.07902,20.92098,0.84334123
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,17.48894,17.51106,0.8511776
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,178.60446,24.395538,0.59208125
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,12.053595,7.9464054,0.81999356
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,11.00434,4.0043406,0.88503087
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,6.7299757,1.7299757,0.83331776
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,2.381835,11.381836,0.88024217
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,31.403788,6.5962124,0.8951788
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,23.466393,12.5336075,0.8834685
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,63.60874,3.6087418,0.6666343
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,44.286583,9.286583,0.767689
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,19.950764,6.0492344,0.8824459
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,84.93926,0.9392624,0.8848769
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,66.50306,12.496941,0.69342375
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,8.096077,7.903923,0.86269164
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,9.397989,15.602009,0.8290384
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,165.76506,6.7650604,0.79769915
wsm22183,35.389,31.037,POINT (35.389 31.037),AR,NF,39.0,B,144.0,153.5794,9.579407,0.77435434
wsm221830,36.84,37.37,POINT (36.84 37.37),AR,NF,5.0,C,16.0,6.123701,9.876299,0.8451953
wsm221835,39.88,38.58,POINT (39.88 38.58),AR,NF,32.0,C,21.0,15.412882,5.587118,0.9202749
wsm221836,39.96,38.7,POINT (39.96 38.7),AT,SS,19.0,C,24.999998,12.750596,12.249402,0.8845273
wsm221837,40.01,38.65,POINT (40.01 38.65),AR,SS,19.0,C,27.0,14.88864,12.11136,0.88333637
wsm221839,14.05,38.57,POINT (14.05 38.57),AF,TS,15.0,C,173.0,169.82985,3.1701508,0.83672214
wsm22184,35.43,32.195,POINT (35.43 32.195),AF,SS,22.0,B,118.0,128.03102,10.031021,0.694042
wsm221841,36.8,38.02,POINT (36.8 38.02),AT,TF,62.0,C,172.0,5.944701,13.944702,0.8285912
wsm221843,40.12,38.66,POINT (40.12 38.66),AR,SS,13.0,C,24.999998,13.59185,11.408148,0.87423736
wsm22185,35.671,33.618,POINT (35.671 33.618),AF,NF,11.0,B,116.0,123.45888,7.4588776,0.7728409
wsm221857,37.37,38.0,POINT (37.37 38),AT,NF,33.0,C,141.0,143.8876,2.8876038,0.85393107
wsm22186,35.965,37.112,POINT (35.965 37.112),AT,SS,62.0,B,13.999999,13.345177,0.65482235,0.8928113
wsm221860,13.34,43.28,POINT (13.34 43.28),EU,SS,493.0,C,5.0,172.21457,12.785431,0.91336024
