ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,115.74999,11.749992,0.7136239
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,47.99926,0.00074005127,0.67778945
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,147.46333,12.536667,0.7775998
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,131.15018,9.150177,0.79914176
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,146.4307,6.5693054,0.8676154
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,52.71491,0.2850914,0.7679641
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,146.28587,3.2858734,0.8075706
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,146.17479,0.17478943,0.7786903
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,109.19128,9.191277,0.8096422
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,167.01183,9.988174,0.81889963
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,151.41913,4.5808716,0.7972357
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,50.40657,8.40657,0.6276934
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,88.387634,12.387634,0.7444651
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,139.17867,5.178665,0.81798124
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.438866,9.438866,0.6820763
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,112.717735,6.7177353,0.81067437
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,133.46259,4.5374146,0.79475594
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,37.30101,6.698986,0.75704193
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,129.79317,5.793167,0.6768238
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.652878,11.347118,0.73197365
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,145.5414,6.541397,0.8427062
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,97.27249,6.2724915,0.81973565
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,151.90408,7.0959167,0.81455445
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,165.36703,5.632965,0.80675983
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,93.4886,13.488602,0.79983103
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,49.63028,4.6302795,0.70472145
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,154.54466,7.4553375,0.8303368
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,153.06837,3.0683746,0.7812852
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,1.6847109,12.315289,0.7796979
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,87.836266,8.836266,0.78945106
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,70.845055,13.845058,0.7872958
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,16.127579,3.8724213,0.7611164
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,75.551315,12.551319,0.7314699
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,63.64694,10.646938,0.65059966
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,110.219475,13.219475,0.7821744
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,168.20126,6.7987366,0.7820212
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,18.887129,9.112869,0.77969164
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,95.81806,11.818062,0.76856923
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,98.26029,11.2603,0.7926177
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,169.8148,17.185196,0.81039906
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,165.74133,2.258667,0.83219945
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,109.22711,8.227112,0.81733775
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,128.11758,11.117584,0.80564356
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,177.16533,7.834671,0.80360764
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,145.61423,7.3857727,0.8580021
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,179.07436,11.925644,0.8261833
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,147.81306,13.186935,0.8429954
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,108.04202,4.9579773,0.8598243
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,49.771027,3.2289734,0.82788706
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,29.65493,20.34507,0.81575024
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,149.12408,3.8759155,0.9017318
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,61.38747,11.61253,0.7972492
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,63.07088,6.929119,0.8109823
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,74.89704,10.102951,0.8002357
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,89.34574,11.345741,0.89364666
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,156.47394,3.526062,0.83701545
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,111.371506,1.6284943,0.83095235
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,160.26118,8.738815,0.88462025
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,104.97359,8.973587,0.7813542
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,17.746597,29.253403,0.6261959
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,170.87234,3.127655,0.79854786
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,13.127368,6.872632,0.8159059
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,168.8656,2.1343994,0.85363984
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,114.11002,15.110016,0.7759892
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,60.223404,1.7765999,0.70418894
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,87.86731,5.8673096,0.7559861
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,38.53426,9.46574,0.81305015
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,141.48407,10.48407,0.8164382
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,142.11496,0.8850403,0.76711035
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,150.11487,1.1148682,0.77599806
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,93.85789,7.1421127,0.876584
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,38.727356,12.27264,0.79849595
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,165.89758,1.102417,0.77512455
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,113.972176,19.027824,0.81072515
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,11.390047,6.609953,0.8796265
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,176.84192,2.158081,0.6326671
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,14.222735,6.7772646,0.85414815
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,160.2041,7.2041016,0.7808112
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,87.50234,11.502342,0.85587317
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,17.224375,7.7756233,0.8778287
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,15.996484,6.0035143,0.9272012
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,80.19207,3.19207,0.8630732
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,76.257935,13.257938,0.87052333
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,73.55278,2.5527802,0.89317524
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,173.44485,5.4448547,0.82228374
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,5.8173537,3.1826463,0.81563663
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,111.64029,11.359711,0.9324336
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,111.07536,6.924637,0.92828465
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,111.49119,11.508812,0.9388276
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,159.60172,7.601715,0.80087817
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,2.6625109,0.33748913,0.82839984
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,32.80136,5.198639,0.84433246
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,98.6721,3.3279037,0.8460204
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.71396,10.286041,0.77877384
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,140.34735,6.347351,0.75815016
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,45.84875,4.151249,0.8042507
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,109.92726,3.0727386,0.931389
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,40.58509,4.5850906,0.8688689
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,40.211895,7.211895,0.70710546
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,31.314795,13.314795,0.754914
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,55.69726,0.30273438,0.87087333
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,54.038647,6.0386467,0.85144144
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,119.92731,9.927307,0.8099682
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,76.44295,15.442951,0.86699843
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,60.8235,12.176498,0.8253706
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,154.28537,0.28536987,0.8140183
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,54.23608,6.23608,0.869666
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,174.20416,15.795837,0.7773226
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,110.06342,6.936577,0.8766706
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,74.51151,9.511513,0.840528
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,55.320232,12.679768,0.85683286
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,154.1452,6.1452026,0.8127422
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,100.14419,1.8558121,0.89012635
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,160.86821,19.86821,0.7684005
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,74.20549,13.794502,0.7448088
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,108.063576,20.063583,0.7345747
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,43.986004,9.013996,0.7988336
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,161.29579,7.2957916,0.8489871
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,154.21544,7.215439,0.78978914
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,33.579834,3.4201622,0.7563668
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,119.63817,1.6381683,0.76430184
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,12.710695,6.2893047,0.8358221
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,53.104652,4.895344,0.64832884
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,57.286835,7.7131653,0.7016635
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,157.08125,3.081253,0.7980096
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,150.34904,1.3490448,0.7193392
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,33.60148,8.398521,0.8281587
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,6.4433317,5.4433317,0.838143
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,114.39479,16.39479,0.80907446
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,93.08113,15.918869,0.808326
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,91.45653,5.5434723,0.8094375
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,89.98778,12.012222,0.76686466
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,100.08624,12.913757,0.8675811
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,98.767426,0.76742554,0.87151927
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,99.594604,22.405396,0.82731235
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,92.84582,5.1541824,0.812134
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,163.92336,8.923355,0.812636
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,17.986153,3.0138474,0.8114867
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,171.21063,4.2106323,0.85066915
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,171.1131,10.886902,0.8128501
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,171.08977,10.910233,0.78147006
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,100.391525,3.6084747,0.8891861
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,98.26627,12.733734,0.8421489
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,97.37286,14.627136,0.87118506
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,70.86722,19.867222,0.805324
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,152.77104,5.771042,0.83254874
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,106.4753,19.524696,0.846561
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,118.49043,0.49043274,0.8661086
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,122.16051,7.160507,0.7893796
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,25.736685,5.2633133,0.8148948
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,29.158024,1.1580257,0.8639166
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,27.145252,5.145254,0.8423046
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,128.93312,8.933121,0.85466117
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,149.791,4.2089996,0.7935364
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,129.84122,0.84121704,0.80704224
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,44.054718,11.945278,0.6293272
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,44.099068,1.0990677,0.8089988
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,60.200558,18.200558,0.84605664
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,45.84314,9.84314,0.7906271
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,28.854023,3.145977,0.8450561
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,34.57445,11.574455,0.7766064
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,42.40697,2.593029,0.7412363
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,118.52798,13.472023,0.8072173
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,28.048697,1.0486965,0.84813476
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,170.99644,11.003555,0.82263875
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,144.14404,20.144043,0.5354006
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,33.967896,9.9678955,0.82025933
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,43.776085,8.223911,0.6104018
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,32.10063,15.100632,0.8113024
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,156.61919,3.3808136,0.821318
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,12.133724,6.866276,0.78445816
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,162.24278,5.2427826,0.76660633
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,35.49854,6.498541,0.82706386
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,161.34811,15.651886,0.8326905
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,31.112196,3.1121979,0.8256563
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,29.026102,1.026104,0.8508893
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,33.171795,7.171797,0.8341612
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,32.08115,5.08115,0.8350329
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,27.063927,12.063927,0.81558543
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,113.7407,13.2593,0.81561154
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,86.16954,1.169548,0.85371184
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,98.8279,22.172096,0.8442756
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,2.1999385,7.199936,0.8906995
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,58.465237,8.465237,0.6054911
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,144.99615,7.996155,0.7349158
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,171.37094,1.3709412,0.84339035
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,166.24039,9.759613,0.8242919
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,88.43025,18.569748,0.8168781
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,94.65715,8.34285,0.87650114
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,159.82286,6.1771393,0.8103061
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,6.1920357,3.1920357,0.83977515
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,29.031158,9.031158,0.8115727
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,93.97241,1.9724045,0.9179971
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,18.4411,8.558901,0.81869394
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,5.1106977,14.889302,0.72430146
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,9.395629,15.604369,0.70227253
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,102.80636,7.8063507,0.885937
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,162.16211,18.83789,0.7419961
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,111.63794,10.362061,0.8473761
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,136.38934,1.6106567,0.8291994
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,81.24678,6.2467804,0.8161979
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,6.6931014,9.306898,0.7536132
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,3.8164518,10.183547,0.82283115
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,103.79271,7.2072983,0.87279594
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,78.49085,0.50914764,0.8347321
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,5.9877286,7.987732,0.82318044
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,131.19064,11.190643,0.7888473
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,169.78258,6.7825775,0.8238395
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,147.92226,3.0777435,0.94497466
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,16.089231,4.0892315,0.74209964
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,154.56146,18.438538,0.8179108
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,142.9672,8.967194,0.9270675
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,147.05157,0.051574707,0.9654392
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,146.16887,6.831131,0.934035
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,143.43805,4.4380493,0.9445426
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,152.30637,12.693634,0.912344
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,147.55638,1.5563812,0.99852484
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,142.89453,0.10546875,0.94908917
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,139.75275,6.7527466,0.8372555
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,126.9727,6.972702,0.8564565
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,146.30142,6.301422,0.99015063
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,147.53093,4.5309296,1.0160681
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,139.23296,31.232956,0.6477455
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,151.6014,7.3986053,0.8291728
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,149.31984,15.3198395,0.8683288
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,147.13599,14.135986,0.84795016
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,131.46535,20.46534,0.7031416
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,145.36014,7.360138,0.98522264
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,146.69186,0.691864,1.0133514
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,148.87424,4.874237,1.004503
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,119.40788,14.407883,0.8147813
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,144.36325,0.63674927,0.8930762
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,146.14337,6.8566284,0.9042441
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,135.51447,3.4855347,0.7360353
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,95.973885,11.026115,0.89680076
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,93.45747,17.542534,0.90643805
