ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08008,-5.97,36.25,POINT (-5.97 36.25),EU,TF,149.0,C,21.999998,23.254017,1.2540188,0.73377734
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,119.474304,15.474304,0.75344336
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,49.55477,1.5547714,0.6372452
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,148.00743,11.992569,0.7603489
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,138.05327,16.053268,0.8154165
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,147.19499,5.805008,0.8550616
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,49.905434,3.0945663,0.73915213
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,144.04321,1.0432129,0.82059944
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,143.57632,2.4236755,0.79198253
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,110.35715,10.357147,0.7929101
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,163.16367,13.836334,0.78273094
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,149.92096,6.0790405,0.8027719
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,53.00561,11.005611,0.6596415
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,89.141335,13.141335,0.712564
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,139.9854,5.9853973,0.8254516
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.53631,9.536308,0.6397054
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,113.06231,7.0623093,0.7901729
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,134.20201,3.797989,0.7975949
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,40.606083,3.3939133,0.7287082
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,135.4159,11.415894,0.7310464
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.590286,11.40971,0.7297539
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,146.54391,7.543915,0.8389173
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,99.5566,8.5566025,0.8034158
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,149.83786,9.16214,0.8199814
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,161.55814,9.441864,0.7885893
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,92.8202,12.820198,0.76702553
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,50.44843,5.448429,0.7120783
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,151.73209,10.267914,0.8074646
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,149.90782,0.092178345,0.81758356
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,179.69495,14.305054,0.67641366
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,89.0676,10.067596,0.762929
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,68.21288,11.212887,0.71529686
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,24.167435,4.1674347,0.6349396
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,74.06701,11.067013,0.7323137
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,56.719105,3.7191048,0.62743187
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,103.35907,6.35907,0.7176686
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,162.04337,12.9566345,0.78320146
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,26.638065,1.3619328,0.708479
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,91.72302,7.7230225,0.7517534
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,90.411865,3.4118729,0.7903213
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,168.0814,18.918594,0.6977243
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,163.47408,4.5259247,0.789775
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,106.36513,5.3651276,0.7728237
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,129.9683,12.9683075,0.8063221
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,174.50139,10.498611,0.8025805
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,142.73534,10.264664,0.8571898
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,2.033131,8.966868,0.7924092
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,142.62425,18.375748,0.81565887
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,112.23123,0.7687683,0.81496376
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,47.573387,5.426613,0.84576994
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,36.647636,13.352364,0.81770974
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,147.49649,5.5035095,0.8865466
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,62.569305,10.430695,0.74743646
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,56.750805,13.249195,0.82419246
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,69.1296,15.870392,0.7850289
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,83.581665,5.581665,0.8581122
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,151.38068,8.619324,0.83028877
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,119.277214,6.277214,0.8167638
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,151.07806,17.921936,0.70380294
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,105.29346,9.293457,0.7685961
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,39.624645,7.375355,0.5942454
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,166.77066,7.2293396,0.76873
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,16.098516,3.9014835,0.80196464
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,169.59271,1.4072876,0.827415
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,116.12392,17.123909,0.75337756
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,53.405136,8.594868,0.74436074
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,84.87356,2.873558,0.6797867
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,44.42288,3.5771217,0.7453868
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,143.68124,12.681244,0.83544457
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,141.26782,1.7321777,0.79602194
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,148.03444,0.9655609,0.7964202
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,95.432884,5.567116,0.86109227
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,39.330452,11.669544,0.7927904
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,158.85883,8.141174,0.74158216
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,120.84114,12.158859,0.7716446
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,18.541815,0.5418148,0.8498274
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,178.664,0.33599854,0.61445695
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,20.27953,0.7204704,0.87510556
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,154.72379,1.7237854,0.7838446
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,84.19996,8.199959,0.82752067
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,19.562258,5.4377403,0.88893086
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,18.682981,3.3170166,0.91913134
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,74.7992,2.200798,0.83715194
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,70.40625,7.406254,0.8425098
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,69.04668,1.9533234,0.83976895
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,171.02887,3.0288696,0.7799636
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,6.973656,2.0263438,0.74865
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,115.884895,7.1151047,0.92046005
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,115.68943,2.3105698,0.90952563
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,115.52263,7.477371,0.9165006
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,158.71852,6.718521,0.7664532
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,2.6255264,0.37447357,0.7945113
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,36.49816,1.5018387,0.8034241
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,104.23225,2.2322464,0.84644973
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.85335,10.146652,0.7840897
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,143.59125,9.591248,0.7406266
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,47.156845,2.843155,0.7772603
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,114.307365,1.3073654,0.9102963
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,42.938393,6.9383926,0.8738586
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,47.46426,14.46426,0.76775515
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,39.325577,21.325577,0.7038415
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,53.27974,2.7202568,0.846377
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,52.989613,4.9896126,0.8365354
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,122.0845,12.084503,0.7865045
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,76.18011,15.180111,0.8526321
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,55.47084,17.52916,0.79012996
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,151.95013,2.0498657,0.77854943
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,52.534214,4.534214,0.83632815
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,163.51758,26.482422,0.68120915
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,115.10234,1.8976593,0.87513846
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,72.45158,7.451576,0.82643694
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,53.095413,14.904587,0.86504114
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,152.78226,4.782257,0.80407983
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,101.27439,0.7256088,0.8740418
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,155.44307,14.443069,0.77528775
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,66.58939,21.410599,0.64563894
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,111.48967,23.489677,0.63554955
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,45.082993,7.9170074,0.7698661
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,159.99123,5.991226,0.8334795
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,152.29956,5.2995605,0.83714825
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,35.442444,1.5575523,0.6806334
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,129.14795,11.147949,0.77326083
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,15.331348,3.6686516,0.8310783
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,46.015778,11.984219,0.6888199
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,49.31756,15.682442,0.65715957
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,153.78343,0.216568,0.802421
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,143.05841,5.9415894,0.77600944
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,40.093815,1.9061852,0.84690005
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,5.7226405,4.7226405,0.74147797
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,118.39348,20.393478,0.67402536
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,99.409874,9.590126,0.79400206
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,93.04068,3.95932,0.7258055
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,92.58945,9.410553,0.69853806
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,105.39867,7.6013336,0.8437141
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,98.69165,0.6916504,0.820325
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,101.58619,20.41381,0.7991472
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,94.13659,3.863411,0.7828409
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,156.14148,1.1414795,0.7907566
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,19.020933,1.9790668,0.7975304
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,169.83833,2.8383331,0.84120446
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,169.57848,12.421524,0.77750415
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,171.14893,10.851074,0.71740526
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,103.39107,0.6089325,0.86794716
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,105.697754,5.3022537,0.8292154
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,98.018974,13.981026,0.83721256
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,58.46524,7.4652443,0.78890127
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,154.24738,7.2473755,0.8271984
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,113.88924,12.110764,0.8665533
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,123.838,5.8379974,0.8375544
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,130.73108,15.731079,0.73382473
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,29.11293,1.8870678,0.8094324
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,31.649126,3.649128,0.85247815
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,32.31782,10.317823,0.84306186
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,131.08432,11.08432,0.8053347
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,150.49808,3.5019226,0.78330696
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,132.17783,3.177826,0.76612973
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,57.382866,1.3828697,0.6366691
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,46.724373,3.7243729,0.7776593
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,59.792294,17.792294,0.7865017
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,53.95899,17.958988,0.7109203
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,33.217754,1.2177544,0.8343812
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,42.742252,19.742256,0.7815981
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,44.629715,0.37028503,0.73451215
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,125.97566,6.024338,0.82904786
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,31.414976,4.414976,0.8206836
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,169.41188,12.5881195,0.81122625
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,143.8011,19.801102,0.6188476
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,37.307606,13.307606,0.808598
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,52.617863,0.6178665,0.6110782
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,39.38722,22.387218,0.7992092
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,152.29587,7.704132,0.80012125
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,16.099192,2.9008083,0.685692
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,156.52464,0.47535706,0.76657754
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,38.160065,9.160067,0.8175769
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,157.95113,19.048874,0.79671204
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,34.50599,6.505991,0.8266532
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,31.943329,3.9433308,0.8613337
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,36.167088,10.167089,0.82846105
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,35.217007,8.217007,0.84370047
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,34.866337,19.866337,0.748087
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,120.23776,6.7622375,0.7938535
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,82.55202,2.4479752,0.85961246
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,100.889885,20.110115,0.78088146
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,0.39140376,5.391403,0.8464432
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,59.450153,9.450153,0.64085686
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,140.33734,3.3373413,0.7647563
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,169.84695,0.15304565,0.838612
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,163.00189,12.998108,0.7938734
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,88.94123,18.05877,0.84505194
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,95.1963,7.8037033,0.8461253
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,153.7906,12.209396,0.7955716
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,7.8871813,4.8871813,0.81814814
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,33.909935,13.909935,0.7911392
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,93.25263,1.2526245,0.8917786
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,26.406593,0.5934067,0.81582505
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,14.493133,5.5068674,0.6495075
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,22.419237,2.580761,0.6008492
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,104.15956,9.159554,0.86982644
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,150.58188,30.418121,0.63082355
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,116.92622,5.0737762,0.8281315
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,141.91449,3.9144897,0.8312336
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,73.638245,1.3617554,0.7880619
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,19.223665,3.2236652,0.6929618
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,5.9968147,8.003184,0.80030584
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,106.549164,4.450844,0.83753633
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,79.35845,0.35845184,0.8206656
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,7.403816,9.403809,0.79666173
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,130.61354,10.613541,0.78686136
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,165.34308,2.3430786,0.8130469
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,147.97086,3.0291443,0.8893672
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,21.85242,9.852421,0.74899447
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,143.3876,29.612396,0.77462405
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,144.83974,10.839737,0.90044403
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,145.5362,1.4638062,0.9198923
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,143.83574,9.164261,0.92468613
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,146.61209,7.612091,0.89132774
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,146.76584,18.234161,0.79511565
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,146.43102,0.431015,1.0102781
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,142.37837,0.6216278,0.90900475
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,138.88776,5.8877563,0.8946094
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,131.26385,11.263855,0.89881814
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,146.6369,6.636902,0.95839953
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,145.6812,2.6811981,1.0274047
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,141.83725,33.83725,0.7407346
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,146.92603,12.073975,0.7541794
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,155.8555,21.8555,0.8416153
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,150.22691,17.226913,0.93921083
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,139.38565,28.385643,0.81294626
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,143.03612,5.0361176,1.0012282
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,145.43253,0.56747437,1.0196726
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,146.92464,2.9246368,1.0049953
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,121.76261,16.762611,0.7638424
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,143.47527,1.5247345,0.88072985
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,143.74034,9.259659,0.8793025
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,136.38086,2.6191406,0.7804136
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,98.813896,8.186104,0.82276106
