ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,155.82945,0.17054749,0.8257622
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,142.60425,15.395752,0.9389124
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,148.9787,1.0213013,1.0215855
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,1.3347682,6.6652317,0.90856105
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,150.57346,10.426544,1.0058129
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,146.80658,2.8065796,1.0163869
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,100.49786,3.5021362,0.84864074
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,152.11707,5.1170654,0.9440609
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,145.84836,14.151642,1.0034745
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,150.22832,24.771683,1.0027084
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,148.64508,17.35492,0.99446374
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,99.44849,0.4484787,0.8554547
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,123.72505,15.725052,0.82473606
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,123.79004,4.790039,0.8315458
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,100.95723,4.0427704,0.8543864
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,139.61638,9.616379,1.0009935
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,143.40714,12.592865,1.0167906
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,161.32028,4.320282,0.81508774
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,172.0874,13.912598,0.66968596
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,155.52171,13.478287,1.0065238
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,47.494156,16.494158,0.69150376
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,155.82338,3.1766205,0.80268025
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,107.946075,11.053925,0.8886828
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,26.709927,10.29007,0.6245068
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,151.1331,14.866898,0.98371243
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,100.63749,2.3625107,0.8363353
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,27.576597,4.423403,0.68345344
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,36.13449,1.134491,0.82760185
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,37.45876,16.45876,0.7349734
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,130.797,14.796997,0.9615877
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,89.93753,2.9375381,0.88736635
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,166.57294,9.427063,0.7221929
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,159.93277,14.06723,0.72408926
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,110.26018,6.7398224,0.886407
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,146.80331,13.196686,0.95145184
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,146.73781,13.262192,0.96480983
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,147.49277,3.4927673,0.9799906
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,147.2496,11.249603,0.9610896
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,145.21234,0.7876587,1.0121725
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,148.10538,3.1053772,0.98739076
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,146.84077,4.1592255,0.9675873
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,140.88937,2.1106262,0.95050323
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,143.7455,3.7454987,1.013461
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,144.17139,6.1713867,1.0155464
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,145.1072,8.107193,1.0310733
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,146.52435,18.475647,0.97923833
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,146.45784,6.54216,1.0378215
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,147.55597,1.4440308,0.9857141
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,102.2929,1.7070999,0.67170215
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,84.993355,5.006645,0.7165614
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,143.99654,6.0034637,1.0381885
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,143.65479,3.3452148,1.0386637
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,145.47781,11.522186,1.0427028
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,140.7245,17.275497,0.9651457
wsm168917,13.02,43.0,POINT (13.02 43),EU,NF,456.0,C,161.0,143.32304,17.676956,1.0171344
wsm168927,12.6,40.99,POINT (12.6 40.99),EU,SS,232.0,C,95.00001,26.284399,68.71561,0.1902984
wsm168928,13.3,42.61,POINT (13.3 42.61),EU,NF,421.0,C,149.0,144.5348,4.4651947,1.0274979
wsm168930,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,155.0,145.67809,9.321915,1.0017567
wsm168931,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,159.0,145.48515,13.514847,0.98563695
wsm168951,26.07,39.5,POINT (26.07 39.5),AS,NF,16.0,C,121.0,110.446754,10.553246,0.8681696
wsm168961,26.06,39.54,POINT (26.06 39.54),AS,NF,17.0,C,118.0,110.55554,7.444458,0.8595572
wsm168964,26.08,39.53,POINT (26.08 39.53),AS,NF,15.0,C,83.0,97.32645,14.326447,0.7908802
wsm168981,13.03,42.98,POINT (13.03 42.98),EU,NF,454.0,C,158.0,145.62471,12.37529,0.99198955
wsm168983,26.1,39.46,POINT (26.1 39.46),AS,NF,15.0,C,113.0,107.7908,5.209198,0.89219034
wsm168989,26.26,39.44,POINT (26.26 39.44),AS,NF,10.0,C,105.0,102.91194,2.0880585,0.8657286
wsm169002,26.0,39.55,POINT (26 39.55),AS,NF,21.0,C,134.0,113.62167,20.378326,0.8034812
wsm169004,26.18,39.52,POINT (26.18 39.52),AS,NF,7.0,C,104.0,105.19496,1.1949615,0.8865132
wsm169010,26.17,39.54,POINT (26.17 39.54),AS,NF,8.0,C,116.0,106.91302,9.086983,0.87619954
wsm169014,26.15,39.54,POINT (26.15 39.54),AS,NF,9.0,C,125.0,108.72183,16.278168,0.8648313
wsm169036,12.68,42.67,POINT (12.68 42.67),EU,NF,414.0,C,125.0,128.89005,3.8900452,0.89747715
wsm169037,26.07,39.52,POINT (26.07 39.52),AS,NF,16.0,C,90.0,100.366974,10.366974,0.82238084
wsm169038,12.7,42.68,POINT (12.7 42.68),EU,NF,415.0,C,80.99999,100.63403,19.63404,0.87741864
wsm169049,26.05,39.65,POINT (26.05 39.65),AT,NF,17.0,C,160.0,139.94765,20.052353,0.76992965
wsm169089,26.14,39.47,POINT (26.14 39.47),AS,NF,12.0,C,119.0,106.837456,12.162544,0.8809471
wsm169110,13.22,42.69,POINT (13.22 42.69),EU,NF,427.0,C,138.0,147.54996,9.549957,0.997133
wsm169136,25.88,39.51,POINT (25.88 39.51),AS,NF,22.0,C,136.0,106.704056,29.295944,0.78260374
wsm169201,13.26,42.51,POINT (13.26 42.51),EU,NF,410.0,C,158.0,143.69916,14.300842,0.93922967
wsm169241,26.11,39.54,POINT (26.11 39.54),AS,NF,13.0,C,112.0,109.29935,2.700653,0.89818525
wsm169243,13.23,42.6,POINT (13.23 42.6),EU,NF,418.0,C,158.0,145.00166,12.998337,1.00813
wsm169315,36.1,37.01,POINT (36.1 37.01),AT,NF,45.0,C,5.0,14.898249,9.898249,0.8431671
wsm169349,14.83,38.42,POINT (14.83 38.42),AF,SS,33.0,C,84.0,83.08453,0.9154663,0.69780827
wsm169370,23.25,39.64,POINT (23.25 39.64),EU,TF,43.0,C,84.0,98.05865,14.058647,0.77092445
wsm169382,20.08,37.92,POINT (20.08 37.92),EU,SS,7.0,C,79.0,83.540695,4.540695,0.76602334
wsm169384,26.06,39.46,POINT (26.06 39.46),AS,NF,18.0,C,104.0,104.809784,0.80978394,0.8459854
wsm169415,38.45,37.53,POINT (38.45 37.53),AR,SS,63.0,C,3.0,2.4734852,0.52651477,0.84038424
wsm169421,12.31,56.13,POINT (12.31 56.13),EU,TS,1851.0,C,149.0,153.21588,4.2158813,0.77508736
wsm169435,25.87,35.39,POINT (25.87 35.39),AS,SS,130.0,C,16.0,14.762447,1.2375526,0.7382234
wsm169459,6.7,36.59,POINT (6.7 36.59),AF,SS,82.0,C,152.0,159.92435,7.924347,0.84941125
wsm169651,27.69,35.72,POINT (27.69 35.72),AS,NF,97.0,C,168.0,155.75107,12.248932,0.7954399
wsm169718,13.32,42.56,POINT (13.32 42.56),EU,SS,416.0,C,168.0,149.39137,18.608627,0.95344
wsm169798,14.99,41.51,POINT (14.99 41.51),EU,NF,308.0,C,151.0,148.84683,2.1531677,0.64815176
wsm169923,27.68,38.63,POINT (27.68 38.63),AT,NF,15.0,C,122.0,117.74646,4.25354,0.8348597
wsm169985,21.76,38.32,POINT (21.76 38.32),AS,SS,19.0,C,50.0,71.82845,21.828453,0.8835349
wsm170014,23.61,39.97,POINT (23.61 39.97),EU,NF,32.0,C,112.0,110.49038,1.5096207,0.8719393
wsm170033,20.07,41.81,POINT (20.07 41.81),EU,NF,344.0,C,13.999999,22.195976,8.195977,0.8215728
wsm170036,23.96,39.41,POINT (23.96 39.41),AS,SS,38.0,C,95.00001,94.55288,0.4471283,0.8709686
wsm170048,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,157.0,146.01944,10.98056,0.97215325
wsm170092,13.13,43.01,POINT (13.13 43.01),EU,SS,459.0,C,156.0,150.40503,5.5949707,0.9704718
wsm170097,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,150.0,149.39017,0.60983276,0.9596044
wsm170099,13.12,43.02,POINT (13.12 43.02),EU,SS,460.0,C,154.0,149.35576,4.6442413,0.9666353
wsm170100,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,158.0,149.66531,8.334686,0.95736
wsm170134,28.84,37.09,POINT (28.84 37.09),AT,NF,40.0,C,95.00001,98.06297,3.0629654,0.84447354
wsm170265,29.25,38.8,POINT (29.25 38.8),AT,NF,130.0,C,78.0,91.624344,13.624344,0.68921053
wsm170268,27.47,38.64,POINT (27.47 38.64),AS,NF,24.0,C,123.0,109.66853,13.331467,0.8432173
wsm170298,13.33,42.56,POINT (13.33 42.56),EU,SS,417.0,C,165.0,149.63074,15.369263,0.96656454
wsm170316,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,149.00562,3.0056152,0.980584
wsm170403,13.01,42.94,POINT (13.01 42.94),EU,NF,449.0,C,158.0,145.32552,12.674484,0.9872284
wsm170408,13.11,42.92,POINT (13.11 42.92),EU,NF,449.0,C,163.0,148.2544,14.745605,1.0080036
wsm170411,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,149.00562,3.0056152,0.983194
wsm170581,11.38,33.54,POINT (11.38 33.54),AF,NF,520.0,C,158.0,152.23888,5.7611237,0.8133872
wsm170739,40.66,40.06,POINT (40.66 40.06),EU,TF,76.0,C,132.0,140.55328,8.553284,0.8293287
wsm170834,27.46,35.96,POINT (27.46 35.96),AS,NF,127.0,C,1.9999996,138.52954,43.47046,0.70292145
wsm170928,20.13,41.47,POINT (20.13 41.47),EU,NF,315.0,C,8.0,26.42293,18.42293,0.7838057
wsm170957,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,112.0,117.807686,5.807686,1.002031
wsm170976,27.78,38.73,POINT (27.78 38.73),AT,NF,27.0,C,124.0,117.895645,6.104355,0.85861397
wsm170979,27.8,38.72,POINT (27.8 38.72),AT,NF,27.0,C,129.0,118.70415,10.295853,0.8120767
wsm170981,27.8,38.77,POINT (27.8 38.77),AT,NF,32.0,C,117.0,118.163284,1.1632843,0.86622953
wsm170984,27.68,38.74,POINT (27.68 38.74),AT,NF,27.0,C,124.0,117.757355,6.2426453,0.857867
wsm170987,27.8,38.91,POINT (27.8 38.91),AT,NF,47.0,C,115.0,118.05452,3.0545197,0.8730257
wsm170995,27.8,38.76,POINT (27.8 38.76),AT,NF,31.0,C,94.0,116.20634,22.206337,0.6488262
wsm170998,27.76,38.79,POINT (27.76 38.79),AT,NF,33.0,C,119.0,118.16044,0.83956146,0.85890937
wsm171063,13.23,42.8,POINT (13.23 42.8),EU,NF,439.0,C,35.0,27.841204,7.1587963,0.7664062
wsm171169,13.35,42.45,POINT (13.35 42.45),EU,NF,406.0,C,144.0,150.5441,6.544098,0.9325403
wsm171235,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,108.0,102.180664,5.819336,0.8891397
wsm171240,26.42,38.86,POINT (26.42 38.86),AS,NF,51.0,C,97.0,99.69799,2.6979904,0.85714465
wsm171242,26.25,38.89,POINT (26.25 38.89),AS,SS,55.0,C,80.0,95.90723,15.907227,0.80938035
wsm171248,26.36,38.86,POINT (26.36 38.86),AS,NF,53.0,C,105.0,101.29217,3.7078323,0.89904946
wsm171267,26.71,38.9,POINT (26.71 38.9),AS,NF,37.0,C,114.0,99.97086,14.029137,0.81355965
wsm171323,26.21,38.84,POINT (26.21 38.84),AS,SS,62.0,C,101.0,102.87222,1.8722229,0.83422965
wsm171338,26.48,38.81,POINT (26.48 38.81),AS,NF,55.0,C,104.0,101.48074,2.5192566,0.87799907
wsm171342,26.48,38.77,POINT (26.48 38.77),AS,SS,58.0,C,100.0,104.73421,4.734207,0.8549275
wsm171362,23.3,39.57,POINT (23.3 39.57),EU,SS,34.0,C,109.0,107.65914,1.3408585,0.8088104
wsm171364,21.2,38.0,POINT (21.2 38),AS,NF,50.0,C,80.99999,84.519615,3.5196228,0.8827758
wsm171380,11.67,44.36,POINT (11.67 44.36),EU,TF,588.0,C,30.0,32.41366,2.4136581,0.7230007
wsm171407,26.53,38.77,POINT (26.53 38.77),AS,NF,54.0,C,102.0,100.77004,1.2299576,0.86855227
wsm171446,13.12,42.89,POINT (13.12 42.89),EU,NF,446.0,C,179.0,143.91089,35.08911,0.92796034
wsm171468,5.57,59.49,POINT (5.57 59.49),EU,NF,1316.0,C,99.00001,104.74186,5.741852,0.70506203
wsm171537,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,152.0,147.42046,4.579544,1.0314476
wsm171543,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,101.0,110.2442,9.244202,0.95087236
wsm171573,13.32,42.65,POINT (13.32 42.65),EU,NF,426.0,C,147.0,144.23712,2.7628784,1.0196867
wsm171588,13.16,42.91,POINT (13.16 42.91),EU,NF,449.0,C,145.0,152.52855,7.528549,1.0087886
wsm171594,20.8,41.01,POINT (20.8 41.01),EU,NF,284.0,C,35.0,35.73815,0.73815155,0.7797539
wsm171630,16.9,38.86,POINT (16.9 38.86),EU,SS,93.0,C,161.0,153.82153,7.178467,0.76271176
wsm171785,21.99,38.34,POINT (21.99 38.34),AS,NF,15.0,C,97.0,98.779236,1.7792358,0.92845404
wsm171788,21.85,38.32,POINT (21.85 38.32),AS,NF,26.0,C,95.00001,92.49516,2.5048447,0.91076434
wsm171883,21.95,38.46,POINT (21.95 38.46),EU,NF,22.0,C,0.0,166.73389,13.266113,0.72206414
wsm171892,27.56,36.79,POINT (27.56 36.79),AS,NF,79.0,C,91.0,90.41953,0.5804672,0.8707024
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,88.305336,9.305336,0.86401695
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,84.83175,11.831749,0.8322714
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,86.963875,5.9638824,0.864694
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,58.986485,14.986488,0.6960439
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,86.213524,9.213524,0.8570022
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,150.08946,25.089462,0.89989275
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,87.5266,4.5266037,0.86509323
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,111.26932,10.269318,0.7951106
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,88.778656,7.221344,0.8806143
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,88.604706,1.3952942,0.8859397
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,136.46852,5.468521,0.5278199
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,89.71213,6.7121277,0.90740913
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,3.6742306,11.325769,0.6783118
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,0.42740265,8.5725975,0.6066598
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,93.7196,9.280403,0.86864877
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,87.708755,3.7087555,0.83283436
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,93.27001,12.729988,0.82580686
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,88.469055,7.469063,0.85931486
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,159.74277,10.257233,0.8456515
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,91.35862,5.6413803,0.8683011
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,21.35989,13.64011,0.7697393
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,151.4415,12.558502,0.89339304
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,140.14474,8.144745,0.818288
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,136.99173,1.9917297,1.019046
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,147.65987,5.3401337,0.9781724
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,146.71414,26.714142,0.79031426
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,89.06584,24.065842,0.8025899
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,87.85233,6.147667,0.8504174
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,170.41232,2.412323,0.7971162
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,176.76678,7.2332153,0.723392
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,86.43681,3.4368134,0.83309394
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,152.13669,2.1366882,0.76790285
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,130.13542,14.864578,0.8089553
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,93.84838,0.8483734,0.8629517
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,66.581,4.4189987,0.79719436
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,70.57039,2.5703888,0.88690275
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,88.72969,16.27031,0.8116119
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,25.170298,2.1703014,0.8347172
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,23.894575,3.105425,0.8209524
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,37.125343,8.874653,0.7509219
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,140.61908,0.3809204,0.70533067
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,118.87041,10.870407,0.68739706
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,141.12921,6.1292114,0.8213082
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,142.93448,18.065521,1.0161647
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,44.489697,3.4896965,0.81342727
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,119.813614,2.186386,0.8282319
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,149.14737,4.8526306,0.8008995
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,49.393635,2.6063614,0.7094619
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,105.14262,10.857384,0.78176355
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,88.70514,6.705139,0.82947505
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,99.97001,0.02999115,0.8503949
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,140.83475,0.8347473,1.0282509
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,51.068745,13.068745,0.7959546
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,80.02165,11.02166,0.7990277
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,87.846855,5.1531525,0.7732977
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,128.37068,4.370682,0.80363065
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,81.961975,9.961975,0.88699144
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,99.36537,10.365372,0.7631624
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,98.96493,0.9649277,0.84318805
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,32.854862,10.854864,0.7216484
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,144.70349,7.296509,1.0335835
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,103.02131,20.978691,0.7975664
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,138.77513,13.224869,0.75369895
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,21.537115,6.537115,0.8317531
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,143.56094,12.439056,1.0134541
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.04815,13.048149,0.78141475
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,16.276186,10.276186,0.75407594
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,33.057373,2.057375,0.7711444
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,128.51863,17.518623,0.7347199
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,58.71639,7.2836113,0.815212
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,77.7691,25.7691,0.7638889
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,102.719925,3.280075,0.8216375
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,91.97196,5.971962,0.8751704
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,105.91247,6.087532,0.8413209
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,136.7789,32.2211,0.7517316
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,4.933457,2.0665426,0.84639096
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,172.54523,3.454773,0.7688056
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.41895,6.5810547,0.9984271
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,138.91882,4.9188232,1.0100696
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,71.625626,0.3743744,0.74901265
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,137.42546,18.42546,0.9245946
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,58.839745,1.1602554,0.90257335
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,34.794724,0.7947235,0.65863997
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,139.52222,5.477783,0.99901885
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,144.74829,14.251709,1.0115006
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,151.3844,3.3843994,0.7699597
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,149.28621,2.713791,1.0335296
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,144.34782,6.652176,0.8837947
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,77.05107,5.948929,0.8205278
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,140.97629,13.023712,1.0098888
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,137.49654,34.496536,0.50649333
