ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000514,38.5,38.5,POINT (38.5 38.5),AT,NF,32.79648276111355,C,0.0,13.93432,13.93432,0.8950616
grid_000515,31.5,37.5,POINT (31.5 37.5),AT,NF,278.4463745739462,C,0.0,9.138114,9.138114,0.6039038
grid_000516,31.5,38.5,POINT (31.5 38.5),AT,NF,237.2264141881697,C,0.0,48.36099,48.36099,0.6805831
grid_000517,34.5,37.5,POINT (34.5 37.5),AT,NF,194.5288695159069,C,0.0,22.214596,22.214596,0.56646216
grid_000518,34.5,38.5,POINT (34.5 38.5),AT,NF,235.58701684716578,C,0.0,6.0379577,6.0379577,0.51558304
grid_000519,32.5,36.5,POINT (32.5 36.5),AT,NF,219.27338634566013,C,0.0,9.5934105,9.5934105,0.37538716
grid_000520,33.5,36.5,POINT (33.5 36.5),AT,NF,204.60545867854,C,0.0,3.1978781,3.1978781,0.4204405
grid_000521,33.5,37.5,POINT (33.5 37.5),AT,NF,277.1315933206926,C,0.0,21.607542,21.607542,0.54141057
grid_000522,32.5,37.5,POINT (32.5 37.5),AT,NF,319.0118436258908,C,0.0,17.057718,17.057718,0.58347327
grid_000523,32.5,38.5,POINT (32.5 38.5),AT,NF,257.3152107486353,C,0.0,15.1058855,15.1058855,0.55418277
grid_000524,33.5,38.5,POINT (33.5 38.5),AT,SS,276.8269747519974,C,0.0,175.81523,4.1847687,0.46961868
grid_000525,35.5,38.5,POINT (35.5 38.5),AT,NF,166.75866744732207,C,0.0,11.595012,11.595012,0.6983309
grid_000526,36.5,38.5,POINT (36.5 38.5),AT,NF,122.56509234908565,C,0.0,18.67324,18.67324,0.80365074
grid_000527,36.5,37.5,POINT (36.5 37.5),AT,NF,28.428054464183997,C,0.0,15.05693,15.05693,0.84369427
grid_000528,35.5,37.5,POINT (35.5 37.5),AT,NF,112.52330693123615,C,0.0,19.224123,19.224123,0.78442043
grid_000529,34.5,36.5,POINT (34.5 36.5),AT,NF,145.76287617481984,C,0.0,6.648978,6.648978,0.62249196
grid_000530,37.5,36.5,POINT (37.5 36.5),AR,NF,96.69443976991906,C,0.0,176.63596,3.3640442,0.64215994
grid_000531,35.5,36.5,POINT (35.5 36.5),AT,SS,82.75083161864258,C,0.0,9.153436,9.153436,0.7613284
grid_000532,36.5,36.5,POINT (36.5 36.5),AR,NF,6.3488609934111,C,0.0,174.85547,5.1445312,0.6680609
grid_000533,25.5,46.5,POINT (25.5 46.5),EU,TF,444.9816477893026,B,0.0,55.14912,55.14912,0.53219754
grid_000534,24.5,46.5,POINT (24.5 46.5),EU,TF,444.9788582202033,B,0.0,48.74541,48.74541,0.39452034
grid_000535,24.5,45.5,POINT (24.5 45.5),EU,NF,556.1301759174836,C,0.0,60.402325,60.402325,0.49388117
grid_000536,23.5,45.5,POINT (23.5 45.5),EU,TF,556.1273863483972,C,0.0,88.12207,88.12207,0.48801568
grid_000537,26.5,43.5,POINT (26.5 43.5),EU,NF,307.5160423432727,C,0.0,110.51448,69.48552,0.48283145
grid_000538,26.5,44.5,POINT (26.5 44.5),EU,NF,416.846777979641,C,0.0,95.591385,84.408615,0.19659677
grid_000539,25.5,44.5,POINT (25.5 44.5),EU,TF,441.96166882884114,C,0.0,0.025089858,0.025089858,0.23578706
grid_000540,28.5,46.5,POINT (28.5 46.5),EU,NF,444.99001649667565,C,0.0,113.064255,66.935745,0.33179373
grid_000541,27.5,45.5,POINT (27.5 45.5),EU,NF,523.7249689202772,C,0.0,109.21698,70.78302,0.40165144
grid_000542,26.5,46.5,POINT (26.5 46.5),EU,NF,444.98443735841545,B,0.0,62.2614,62.2614,0.37771952
grid_000543,27.5,46.5,POINT (27.5 46.5),EU,NF,444.9872269275385,B,0.0,114.91706,65.08294,0.35522485
grid_000544,25.5,45.5,POINT (25.5 45.5),EU,NF,543.527233399405,B,0.0,60.691654,60.691654,0.5577569
grid_000545,26.5,45.5,POINT (26.5 45.5),EU,NF,526.9419580209589,B,0.0,64.892845,64.892845,0.4374583
grid_000546,32.5,44.5,POINT (32.5 44.5),EU,NF,395.0134373001689,C,0.0,142.59554,37.404465,0.23596323
grid_000547,31.5,46.5,POINT (31.5 46.5),EU,NF,444.99838520415824,C,0.0,141.43585,38.564148,0.15034822
grid_000548,30.5,46.5,POINT (30.5 46.5),EU,NF,444.9955956349857,C,0.0,142.23831,37.76169,0.20804816
grid_000549,31.5,45.5,POINT (31.5 45.5),EU,TF,520.5477185669291,C,0.0,156.2521,23.747894,0.25591236
grid_000551,32.5,45.5,POINT (32.5 45.5),EU,NF,504.0393997556933,C,0.0,146.65622,33.34378,0.1962526
grid_000552,30.5,40.5,POINT (30.5 40.5),AT,SS,17.28138093306502,C,0.0,126.67976,53.320236,0.60082716
grid_000553,29.5,40.5,POINT (29.5 40.5),AT,TF,24.92541998041228,C,0.0,126.09125,53.908752,0.72900003
grid_000554,30.5,42.5,POINT (30.5 42.5),EU,TF,197.6024312719701,C,0.0,168.6488,11.351196,0.31611633
grid_000555,31.5,42.5,POINT (31.5 42.5),EU,TF,196.33761324881664,C,0.0,156.42433,23.575668,0.3898577
grid_000556,27.5,42.5,POINT (27.5 42.5),EU,TF,191.09725015813956,C,0.0,113.96354,66.03646,0.50053024
grid_000557,28.5,42.5,POINT (28.5 42.5),EU,NF,204.50071924728937,C,0.0,110.85705,69.14295,0.37235945
grid_000558,29.5,42.5,POINT (29.5 42.5),EU,SS,196.0837400590369,C,0.0,110.7838,69.2162,0.2878609
grid_000559,28.5,41.5,POINT (28.5 41.5),EU,TF,93.79901713540107,C,0.0,128.8219,51.1781,0.5474834
grid_000560,30.5,41.5,POINT (30.5 41.5),EU,TF,90.17381389284245,C,0.0,137.99002,42.00998,0.5180363
grid_000561,29.5,41.5,POINT (29.5 41.5),EU,SS,85.57293570506343,C,0.0,140.78189,39.21811,0.5402974
grid_000562,32.5,43.5,POINT (32.5 43.5),EU,TF,285.98039406814735,C,0.0,153.16171,26.838287,0.27984333
grid_000563,31.5,43.5,POINT (31.5 43.5),EU,TF,304.3211073671049,C,0.0,157.87384,22.12616,0.3240205
grid_000564,31.5,44.5,POINT (31.5 44.5),EU,TF,412.2841424116787,C,0.0,158.51114,21.488861,0.22799104
grid_000565,30.5,43.5,POINT (30.5 43.5),EU,TF,306.15958690498496,C,0.0,163.05751,16.94249,0.24657765
grid_000566,27.5,44.5,POINT (27.5 44.5),EU,TF,412.70256391296715,C,0.0,115.83161,64.16839,0.120556094
grid_000567,28.5,43.5,POINT (28.5 43.5),EU,SS,315.2172090751956,C,0.0,104.470245,75.529755,0.44250143
grid_000568,27.5,43.5,POINT (27.5 43.5),EU,NF,301.78003517609676,C,0.0,112.98662,67.01338,0.43986136
grid_000570,28.5,45.5,POINT (28.5 45.5),EU,SS,536.9124856681669,C,0.0,141.97131,38.028687,0.3246926
grid_000571,30.5,45.5,POINT (30.5 45.5),EU,TF,527.205575831235,C,0.0,156.19926,23.800735,0.31957924
grid_000572,29.5,45.5,POINT (29.5 45.5),EU,NF,527.6901374251458,C,0.0,143.97461,36.02539,0.337888
grid_000573,28.5,44.5,POINT (28.5 44.5),EU,TF,426.0747697915094,C,0.0,147.16026,32.839737,0.1635314
grid_000574,30.5,44.5,POINT (30.5 44.5),EU,TF,416.51372682594683,C,0.0,160.11049,19.889511,0.18681663
grid_000575,29.5,43.5,POINT (29.5 43.5),EU,TF,306.6069341295644,C,0.0,102.42253,77.57747,0.3087839
grid_000576,29.5,44.5,POINT (29.5 44.5),EU,TF,417.14243535498264,C,0.0,164.83783,15.16217,0.14152548
grid_000577,38.5,44.5,POINT (38.5 44.5),EU,TF,450.30673374385816,C,0.0,176.97125,3.0287476,0.4012282
grid_000578,39.5,44.5,POINT (39.5 44.5),EU,TF,486.2969394811935,C,0.0,173.47757,6.5224304,0.4030115
grid_000579,41.5,40.5,POINT (41.5 40.5),EU,NF,156.17174226429094,C,0.0,168.9245,11.0755005,0.62573594
grid_000580,42.5,40.5,POINT (42.5 40.5),EU,NF,203.30521615381494,C,0.0,1.2349613,1.2349613,0.6933627
grid_000581,41.5,42.5,POINT (41.5 42.5),EU,TF,339.70183845477754,C,0.0,28.448732,28.448732,0.2537753
grid_000582,40.5,42.5,POINT (40.5 42.5),EU,TF,309.41582531540536,C,0.0,80.72596,80.72596,0.4873551
grid_000585,42.5,42.5,POINT (42.5 42.5),EU,TF,390.68492543130446,C,0.0,17.485567,17.485567,0.6120459
grid_000587,41.5,41.5,POINT (41.5 41.5),EU,NF,248.02660670471556,C,0.0,147.50682,32.49318,0.29697698
grid_000588,42.5,41.5,POINT (42.5 41.5),EU,TF,297.393325028412,C,0.0,8.290028,8.290028,0.5980823
grid_000589,39.5,43.5,POINT (39.5 43.5),EU,TF,383.6067884240414,C,0.0,17.891989,17.891989,0.39145237
grid_000590,40.5,43.5,POINT (40.5 43.5),EU,TF,412.4330967477671,C,0.0,21.027374,21.027374,0.4360671
grid_000591,40.5,44.5,POINT (40.5 44.5),EU,TF,520.0143875408351,C,0.0,174.81111,5.1888885,0.31855917
grid_000592,41.5,43.5,POINT (41.5 43.5),EU,TF,442.5366334044203,C,0.0,20.243523,20.243523,0.49544364
grid_000596,41.5,44.5,POINT (41.5 44.5),EU,NF,549.2006106130244,C,0.0,173.61667,6.3833313,0.12890095
grid_000597,42.5,43.5,POINT (42.5 43.5),EU,TF,482.45308917076983,C,0.0,17.589544,17.589544,0.49863535
grid_000599,33.5,43.5,POINT (33.5 43.5),EU,TF,268.922000237439,C,0.0,148.77591,31.22409,0.29465038
grid_000600,35.5,43.5,POINT (35.5 43.5),EU,TF,271.0374264622048,C,0.0,42.634922,42.634922,0.14564162
grid_000601,34.5,44.5,POINT (34.5 44.5),EU,NF,371.59339426760977,C,0.0,136.3537,43.6463,0.295525
grid_000602,34.5,43.5,POINT (34.5 43.5),EU,TF,260.81482675237265,C,0.0,148.40247,31.597534,0.15631288
grid_000603,38.5,43.5,POINT (38.5 43.5),EU,TF,348.0409978262528,C,0.0,20.981813,20.981813,0.41712275
grid_000604,36.5,43.5,POINT (36.5 43.5),EU,TF,291.4178368363946,C,0.0,46.118496,46.118496,0.12524883
grid_000605,37.5,43.5,POINT (37.5 43.5),EU,TF,318.1329801460636,C,0.0,19.032787,19.032787,0.33949447
grid_000606,35.5,44.5,POINT (35.5 44.5),EU,TF,379.71799900084966,C,0.0,88.33876,88.33876,0.07585355
grid_000607,36.5,44.5,POINT (36.5 44.5),EU,TF,398.07984715408764,C,0.0,84.2019,84.2019,0.24138203
grid_000608,41.5,39.5,POINT (41.5 39.5),EU,SS,63.44138419777809,C,0.0,166.60739,13.392609,0.74289453
grid_000609,40.5,40.5,POINT (40.5 40.5),EU,NF,104.73090824045183,C,0.0,139.99152,40.008484,0.696914
grid_000610,39.5,39.5,POINT (39.5 39.5),AT,SS,34.30884974422553,C,0.0,2.65089,2.65089,0.7919909
grid_000611,40.5,39.5,POINT (40.5 39.5),EU,SS,12.535312847205617,C,0.0,149.84564,30.154358,0.841836
grid_000612,36.5,39.5,POINT (36.5 39.5),AT,SS,132.43188287087307,C,0.0,20.333971,20.333971,0.6493573
grid_000613,37.5,40.5,POINT (37.5 40.5),EU,NF,5.229254303959209,C,0.0,135.90442,44.09558,0.61181027
grid_000614,38.5,39.5,POINT (38.5 39.5),AT,TF,62.679677308036844,C,0.0,10.453956,10.453956,0.6066204
grid_000615,37.5,39.5,POINT (37.5 39.5),AT,SS,97.41667351940501,C,0.0,27.181702,27.181702,0.63274735
grid_000616,39.5,42.5,POINT (39.5 42.5),EU,TF,284.1954600293323,C,0.0,84.87929,84.87929,0.18589371
grid_000618,40.5,41.5,POINT (40.5 41.5),EU,NF,206.13088380383707,C,0.0,131.1721,48.827896,0.24397944
grid_000619,39.5,41.5,POINT (39.5 41.5),EU,NF,176.5819587998522,C,0.0,131.69482,48.305176,0.23701975
grid_000620,39.5,40.5,POINT (39.5 40.5),EU,SS,68.96659424394645,C,0.0,164.95699,15.043015,0.6676714
grid_000621,38.5,40.5,POINT (38.5 40.5),EU,SS,40.36905060508476,C,0.0,157.80022,22.199783,0.36047056
grid_000622,30.5,39.5,POINT (30.5 39.5),AT,NF,124.7624084810248,C,0.0,85.58196,85.58196,0.46324542
grid_000623,31.5,40.5,POINT (31.5 40.5),AT,SS,19.764188017293055,C,0.0,147.85646,32.14354,0.6764642
grid_000624,32.5,39.5,POINT (32.5 39.5),AT,NF,149.25629066019022,C,0.0,173.52646,6.4735413,0.708721
grid_000625,31.5,39.5,POINT (31.5 39.5),AT,NF,128.49065556821566,C,0.0,40.025673,40.025673,0.3780036
grid_000626,35.5,39.5,POINT (35.5 39.5),AT,NF,161.0817818288816,C,0.0,18.619734,18.619734,0.6371566
grid_000627,34.5,40.5,POINT (34.5 40.5),AT,TF,71.3840952237568,C,0.0,147.9805,32.0195,0.707477
grid_000628,33.5,39.5,POINT (33.5 39.5),AT,NF,167.76482895879477,C,0.0,168.13132,11.868683,0.7275653
grid_000629,34.5,39.5,POINT (34.5 39.5),AT,NF,182.08665359416324,C,0.0,156.655,23.345001,0.5775373
grid_000630,32.5,42.5,POINT (32.5 42.5),EU,TF,176.94071467945412,C,0.0,157.68953,22.31047,0.33645195
grid_000631,33.5,41.5,POINT (33.5 41.5),EU,TF,50.494501097266195,C,0.0,151.10338,28.896622,0.60719
grid_000632,31.5,41.5,POINT (31.5 41.5),EU,NF,88.33431814336798,C,0.0,141.86554,38.13446,0.5888603
grid_000633,32.5,41.5,POINT (32.5 41.5),EU,TF,67.89482097498362,C,0.0,155.79614,24.203857,0.5839266
grid_000634,32.5,40.5,POINT (32.5 40.5),AT,SS,41.156887727998004,C,0.0,156.08318,23.916824,0.71766114
grid_000635,33.5,40.5,POINT (33.5 40.5),AT,NF,58.724862396094245,C,0.0,148.66978,31.330215,0.7657294
grid_000636,35.5,40.5,POINT (35.5 40.5),AT,SS,54.27562477317079,C,0.0,147.2684,32.731598,0.6575301
grid_000637,36.5,40.5,POINT (36.5 40.5),AT,SS,27.03249930303474,C,0.0,136.27306,43.726944,0.6588533
grid_000638,33.5,42.5,POINT (33.5 42.5),EU,TF,159.71024143702567,C,0.0,158.80511,21.194885,0.37251788
grid_000639,34.5,41.5,POINT (34.5 41.5),EU,SS,39.33366223355102,C,0.0,154.29988,25.700119,0.55959934
grid_000640,34.5,42.5,POINT (34.5 42.5),EU,TF,150.06663773539196,C,0.0,161.99759,18.00241,0.2836331
grid_000641,38.5,42.5,POINT (38.5 42.5),EU,SS,245.67822576898453,C,0.0,8.576393,8.576393,0.18838237
grid_000642,37.5,41.5,POINT (37.5 41.5),EU,SS,107.78399318972014,C,0.0,146.5545,33.445496,0.40067935
grid_000643,37.5,42.5,POINT (37.5 42.5),EU,TF,212.89873221793388,C,0.0,3.8084295,3.8084295,0.08295453
grid_000644,35.5,42.5,POINT (35.5 42.5),EU,TF,162.34577389633495,C,0.0,163.83417,16.165833,0.15119909
grid_000645,36.5,42.5,POINT (36.5 42.5),EU,TF,184.71848546948857,C,0.0,169.36304,10.636963,0.16043928
grid_000646,36.5,41.5,POINT (36.5 41.5),EU,TF,78.31358074881376,C,0.0,148.90942,31.090576,0.38120857
grid_000647,35.5,41.5,POINT (35.5 41.5),EU,TF,53.64353818380585,C,0.0,154.50595,25.49405,0.4751091
grid_000649,3.5,57.5,POINT (3.5 57.5),EU,TF,779.0117522401042,C,0.0,159.73381,20.26619,0.19409135
grid_000650,2.5,57.5,POINT (2.5 57.5),EU,TF,779.014541808938,C,0.0,156.5845,23.415497,0.18927322
grid_000651,6.5,56.5,POINT (6.5 56.5),EU,TF,667.6435196229027,C,0.0,166.58357,13.416428,0.23632008
grid_000652,6.5,57.5,POINT (6.5 57.5),EU,TF,779.0033835335292,C,0.0,170.06946,9.930542,0.20557559
grid_000653,5.5,57.5,POINT (5.5 57.5),EU,TF,779.006173102399,C,0.0,169.65326,10.346741,0.17028835
grid_000654,5.5,56.5,POINT (5.5 56.5),EU,TF,667.6463091917724,C,0.0,167.978,12.022003,0.15310235
grid_000656,11.5,53.5,POINT (11.5 53.5),EU,TF,333.6592389088918,C,0.0,29.490976,29.490976,0.12828043
grid_000657,12.5,53.5,POINT (12.5 53.5),EU,SS,333.6564493399484,B,0.0,7.897237,7.897237,0.0748837
grid_000659,12.5,54.5,POINT (12.5 54.5),EU,NF,444.9614437032299,C,0.0,142.83076,37.169235,0.1547207
grid_000660,11.5,56.5,POINT (11.5 56.5),EU,TF,667.6295717783688,B,0.0,5.3404636,5.3404636,0.23388547
grid_000661,13.5,55.5,POINT (13.5 55.5),EU,TF,556.2821747141631,C,0.0,161.39835,18.601654,0.35270792
grid_000662,13.5,56.5,POINT (13.5 56.5),EU,SS,667.6239926404688,B,0.0,32.85851,32.85851,0.49661088
grid_000663,12.5,56.5,POINT (12.5 56.5),EU,TF,667.6267822094251,B,0.0,31.657213,31.657213,0.46266744
grid_000664,7.5,55.5,POINT (7.5 55.5),EU,TF,556.298912127714,C,0.0,160.45055,19.549454,0.09271787
grid_000667,10.5,56.5,POINT (10.5 56.5),EU,TF,667.6323613472981,C,0.0,159.04724,20.952759,0.1562665
grid_000669,12.5,55.5,POINT (12.5 55.5),EU,TF,556.2849642831185,B,0.0,154.72697,25.273026,0.28554973
grid_000670,10.5,55.5,POINT (10.5 55.5),EU,NF,556.290543420993,C,0.0,141.98033,38.01967,0.074784726
grid_000671,11.5,55.5,POINT (11.5 55.5),EU,SS,556.2877538520628,C,0.0,153.65193,26.348068,0.19661441
grid_000672,14.5,58.5,POINT (14.5 58.5),EU,NF,890.358703314055,A,0.0,111.217285,68.782715,0.2629202
grid_000673,12.5,58.5,POINT (12.5 58.5),EU,SS,890.3642824519777,B,0.0,105.00655,74.99345,0.23680326
grid_000674,13.5,58.5,POINT (13.5 58.5),EU,NF,890.3614928830219,B,0.0,109.502365,70.497635,0.18178439
grid_000675,13.5,57.5,POINT (13.5 57.5),EU,SS,778.9838565510958,B,0.0,49.05458,49.05458,0.12106344
grid_000676,11.5,57.5,POINT (11.5 57.5),EU,TF,778.9894356889946,B,0.0,101.89805,78.10195,0.15551135
grid_000677,11.5,58.5,POINT (11.5 58.5),EU,NF,890.367072020921,B,0.0,97.59477,82.40523,0.292984
grid_000678,12.5,57.5,POINT (12.5 57.5),EU,NF,778.9866461200523,B,0.0,25.224577,25.224577,0.10898682
grid_000679,7.5,56.5,POINT (7.5 56.5),EU,TF,667.6407300540193,C,0.0,164.60205,15.397949,0.21336046
grid_000680,8.5,57.5,POINT (8.5 57.5),EU,TF,778.9978043957502,C,0.0,165.93433,14.065674,0.21387056
grid_000681,7.5,57.5,POINT (7.5 57.5),EU,TF,779.0005939646451,C,0.0,167.54695,12.453049,0.26889265
grid_000682,9.5,56.5,POINT (9.5 56.5),EU,TF,667.6351509162185,C,0.0,166.64865,13.351349,0.20880316
grid_000683,8.5,56.5,POINT (8.5 56.5),EU,TF,667.6379404851244,C,0.0,166.17671,13.823288,0.23247018
grid_000684,10.5,57.5,POINT (10.5 57.5),EU,NF,778.9922252579257,B,0.0,109.15479,70.84521,0.14577278
grid_000685,9.5,57.5,POINT (9.5 57.5),EU,TF,778.9950148268451,C,0.0,127.00673,52.99327,0.04739068
grid_000687,23.5,48.5,POINT (23.5 48.5),EU,TF,222.61490914231481,C,0.0,99.81891,80.18109,0.15180832
grid_000688,21.5,47.5,POINT (21.5 47.5),EU,TF,333.7996498094913,C,0.0,15.698261,15.698261,0.34474677
grid_000689,22.5,47.5,POINT (22.5 47.5),EU,NF,333.80243937855545,C,0.0,107.622696,72.377304,0.15515754
grid_000690,18.5,49.5,POINT (18.5 49.5),EU,TF,111.39122707754223,C,0.0,139.71475,40.285248,0.26870343
grid_000691,20.5,49.5,POINT (20.5 49.5),EU,NF,111.39680621560896,C,0.0,77.88708,77.88708,0.2757154
grid_000692,19.5,49.5,POINT (19.5 49.5),EU,TF,111.39401664656874,C,0.0,143.34843,36.651566,0.22937116
grid_000695,23.5,49.5,POINT (23.5 49.5),EU,TF,111.4051749228003,C,0.0,107.40966,72.59034,0.16954961
grid_000696,22.5,49.5,POINT (22.5 49.5),EU,NF,111.40238535372453,C,0.0,99.38588,80.61412,0.20395462
grid_000697,21.5,49.5,POINT (21.5 49.5),EU,TF,111.39959578466005,C,0.0,83.70402,83.70402,0.36439207
grid_000698,22.5,48.5,POINT (22.5 48.5),EU,NF,222.61211957323914,C,0.0,95.56821,84.43179,0.2946411
grid_000699,20.5,48.5,POINT (20.5 48.5),EU,NF,222.6065404351238,C,0.0,21.428314,21.428314,0.37817466
grid_000700,21.5,48.5,POINT (21.5 48.5),EU,NF,222.60933000417444,C,0.0,92.120255,87.879745,0.2864995
grid_000707,13.5,52.5,POINT (13.5 52.5),EU,SS,222.36739773999082,B,0.0,49.490726,49.490726,0.12739903
grid_000708,15.5,52.5,POINT (15.5 52.5),EU,NF,222.36181860204474,C,0.0,119.64754,60.352463,0.21009362
grid_000709,14.5,52.5,POINT (14.5 52.5),EU,TF,222.36460817102306,B,0.0,40.94984,40.94984,0.12849827
grid_000710,19.5,53.5,POINT (19.5 53.5),EU,TF,333.6369223570082,C,0.0,160.39888,19.60112,0.14177327
grid_000711,18.5,52.5,POINT (18.5 52.5),EU,TF,222.3534498950338,C,0.0,149.01369,30.986313,0.10964462
grid_000715,17.5,50.5,POINT (17.5 50.5),EU,NF,0.1593782862093486,C,0.0,140.12372,39.87628,0.2652582
grid_000716,18.5,51.5,POINT (18.5 51.5),EU,NF,111.08610332346696,C,0.0,149.82512,30.174881,0.21352041
grid_000717,17.5,51.5,POINT (17.5 51.5),EU,TF,111.0888928924824,C,0.0,119.29835,60.701653,0.3683039
grid_000718,16.5,51.5,POINT (16.5 51.5),EU,NF,111.09168246148539,C,0.0,116.042694,63.957306,0.47815454
grid_000719,15.5,51.5,POINT (15.5 51.5),EU,NF,111.09447203047708,C,0.0,112.85332,67.14668,0.4503672
grid_000720,16.5,52.5,POINT (16.5 52.5),EU,TF,222.3590290330527,C,0.0,120.664375,59.335625,0.17707908
grid_000721,17.5,52.5,POINT (17.5 52.5),EU,NF,222.35623946404874,C,0.0,121.24385,58.75615,0.14517473
grid_000722,20.5,53.5,POINT (20.5 53.5),EU,TF,333.63413278796855,C,0.0,159.58511,20.414886,0.11360273
grid_000725,19.5,52.5,POINT (19.5 52.5),EU,NF,222.35066032600588,C,0.0,149.24808,30.751923,0.15269192
grid_000726,20.5,52.5,POINT (20.5 52.5),EU,NF,222.34787075696642,C,0.0,144.12802,35.87198,0.14833409
grid_000727,18.5,50.5,POINT (18.5 50.5),EU,NF,0.1621678552256342,B,0.0,143.06735,36.932648,0.2268366
grid_000728,20.5,50.5,POINT (20.5 50.5),EU,TF,0.16774699329230502,C,0.0,140.18881,39.811188,0.042002708
grid_000729,19.5,51.5,POINT (19.5 51.5),EU,TF,111.08331375443942,C,0.0,155.36595,24.634048,0.24754968
grid_000730,19.5,50.5,POINT (19.5 50.5),EU,NF,0.16495742425269636,C,0.0,130.2763,49.723694,0.17992033
grid_000731,21.5,50.5,POINT (21.5 50.5),EU,TF,0.1705365623441065,C,0.0,107.99774,72.00226,0.080039755
grid_000735,20.5,51.5,POINT (20.5 51.5),EU,TF,111.08052418539808,C,0.0,151.66454,28.335464,0.21943408
grid_000738,20.5,54.5,POINT (20.5 54.5),EU,TF,444.9391271512501,C,0.0,164.25499,15.74501,0.3112589
grid_000739,21.5,54.5,POINT (21.5 54.5),EU,TF,444.936337582198,C,0.0,163.82379,16.176208,0.20236027
grid_000740,21.5,55.5,POINT (21.5 55.5),EU,TF,556.2598581620891,C,0.0,159.34322,20.656784,0.25460553
grid_000742,13.5,53.5,POINT (13.5 53.5),EU,TF,333.65365977099316,B,0.0,58.399467,58.399467,0.09960064
grid_000743,15.5,53.5,POINT (15.5 53.5),EU,NF,333.64808063304673,B,0.0,147.71494,32.285065,0.04036735
grid_000744,14.5,54.5,POINT (14.5 54.5),EU,TF,444.9558645653062,C,0.0,157.24777,22.752228,0.1596151
grid_000745,13.5,54.5,POINT (13.5 54.5),EU,SS,444.9586541342745,C,0.0,154.28989,25.710114,0.24054843
grid_000746,14.5,53.5,POINT (14.5 53.5),EU,TF,333.6508702020261,B,0.0,62.55053,62.55053,0.08547176
grid_000747,14.5,56.5,POINT (14.5 56.5),EU,NF,667.621203071503,C,0.0,36.176437,36.176437,0.29248312
grid_000748,14.5,55.5,POINT (14.5 55.5),EU,TF,556.2793851451972,B,0.0,156.95813,23.04187,0.36372972
grid_000749,15.5,56.5,POINT (15.5 56.5),EU,TF,667.618413502523,C,0.0,157.5044,22.495605,0.22737841
grid_000750,19.5,54.5,POINT (19.5 54.5),EU,TF,444.9419167202893,C,0.0,164.88368,15.116318,0.29504597
grid_000751,18.5,54.5,POINT (18.5 54.5),EU,TF,444.94470628931896,C,0.0,164.89032,15.10968,0.20247632
grid_000752,17.5,55.5,POINT (17.5 55.5),EU,TF,556.2710164382238,C,0.0,167.51204,12.487961,0.17443648
grid_000754,15.5,55.5,POINT (15.5 55.5),EU,TF,556.2765955762176,C,0.0,161.07364,18.926361,0.28237164
grid_000755,16.5,55.5,POINT (16.5 55.5),EU,TF,556.273806007228,C,0.0,163.94577,16.05423,0.20760816
grid_000758,14.5,57.5,POINT (14.5 57.5),EU,NF,778.9810669821294,B,0.0,79.6028,79.6028,0.087027356
grid_000759,17.5,58.5,POINT (17.5 58.5),EU,NF,890.350334607083,B,0.0,133.80531,46.194687,0.12411462
grid_000760,16.5,58.5,POINT (16.5 58.5),EU,NF,890.353124176085,A,0.0,115.13442,64.86558,0.11632441
grid_000761,15.5,58.5,POINT (15.5 58.5),EU,NF,890.3559137450765,B,0.0,116.44238,63.557617,0.19518015
grid_000765,15.5,57.5,POINT (15.5 57.5),EU,NF,778.97827741315,A,0.0,123.04338,56.95662,0.17574365
grid_000766,17.5,56.5,POINT (17.5 56.5),EU,TF,667.6128343645285,C,0.0,147.80579,32.194214,0.09802406
grid_000767,16.5,56.5,POINT (16.5 56.5),EU,TF,667.6156239335314,C,0.0,146.89189,33.10811,0.20325422
grid_000768,17.5,57.5,POINT (17.5 57.5),EU,TF,778.9726982751554,B,0.0,136.91345,43.086548,0.13040218
grid_000769,16.5,57.5,POINT (16.5 57.5),EU,TF,778.9754878441579,B,0.0,130.66847,49.331528,0.19097318
grid_000772,20.5,55.5,POINT (20.5 55.5),EU,NF,556.262647731141,C,0.0,159.79156,20.208435,0.24681312
grid_000773,18.5,55.5,POINT (18.5 55.5),EU,TF,556.268226869208,C,0.0,162.75012,17.249878,0.23332298
grid_000774,19.5,55.5,POINT (19.5 55.5),EU,NF,556.265437300179,C,0.0,160.2413,19.758698,0.24504375
grid_000779,18.5,57.5,POINT (18.5 57.5),EU,TF,778.9699087061397,B,0.0,150.64359,29.356415,0.12551256
grid_000782,22.5,46.5,POINT (22.5 46.5),EU,TF,444.97327908203863,C,0.0,112.74854,67.25146,0.278806
grid_000783,23.5,46.5,POINT (23.5 46.5),EU,NF,444.97606865111544,C,0.0,118.126236,61.873764,0.19955626
grid_000785,23.5,47.5,POINT (23.5 47.5),EU,SS,333.80522894763067,C,0.0,120.99894,59.00106,0.16443868
grid_000793,24.5,48.5,POINT (24.5 48.5),EU,TF,222.61769871140413,C,0.0,134.36557,45.63443,0.056034815
grid_000802,-1.5,41.5,POINT (-1.5 41.5),EU,NF,606.0689629729077,C,0.0,162.23834,17.761658,0.55477077
grid_000803,-0.5,41.5,POINT (-0.5 41.5),EU,SS,598.6475761747467,C,0.0,160.30453,19.695465,0.50553465
