ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,150.72778,5.727783,0.8212774
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,110.94396,9.056038,0.816962
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,78.84245,4.842453,0.7865603
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,93.20618,7.7938232,0.84864235
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,6.016888,6.0168915,0.8042675
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,134.72614,17.726135,0.79138285
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,20.686422,0.68642235,0.8156801
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,3.0983806,8.901619,0.802763
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,174.07336,1.0733643,0.841195
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,91.99023,1.0097809,0.8497658
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,67.48135,2.5186462,0.7966364
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,60.88801,3.111992,0.8398075
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,75.11526,2.8847427,0.810387
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,61.953556,23.953556,0.7883802
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,61.38489,2.3848915,0.8295878
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,74.20001,2.2000122,0.836906
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,171.3094,5.6905975,0.8361684
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,171.74977,3.250229,0.8346665
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,71.77079,4.77079,0.8360685
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,26.345774,0.3457756,0.7706365
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,0.48486826,2.4848633,0.83463705
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,81.20188,9.798119,0.80284464
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,116.10799,2.1079865,0.57852304
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,115.56456,3.43544,0.52832097
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,115.196625,0.19662476,0.53858817
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,78.78264,12.782639,0.7955759
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,19.882103,0.11789703,0.7801608
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,83.91765,4.082344,0.8532759
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,56.56532,1.5653191,0.82091033
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,149.92184,11.9218445,0.8358366
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,142.04114,2.0411377,0.8179931
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,141.53696,3.5369568,0.82038766
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,7.466576,0.46657658,0.77251375
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,51.799805,10.200199,0.73426753
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,141.06372,7.0637207,0.80569565
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,69.57344,8.573444,0.822129
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,23.928173,8.928173,0.81032467
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,148.80203,6.8020325,0.79501796
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,135.45676,7.4567566,0.7942901
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,131.40884,11.408844,0.72280395
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,89.09404,9.09404,0.87123877
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,152.931,3.9309998,0.8273767
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,11.415857,14.415863,0.8174251
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,93.228775,12.228783,0.851553
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,136.63841,10.638412,0.7410463
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,69.5219,3.5218964,0.8100474
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,125.852936,12.852936,0.8003861
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,6.8172855,10.817291,0.81696725
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,102.20557,4.7944336,0.79691243
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,0.4477838,2.4477844,0.7996672
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,54.068874,3.0688782,0.8024064
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,47.6051,3.6051025,0.8144417
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,79.948784,2.9487839,0.8035071
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,8.732759,12.732758,0.82457525
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,89.62705,10.627052,0.8356121
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,141.49895,9.498947,0.8174457
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,97.686615,12.313385,0.76290953
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,162.18929,4.8107147,0.77588475
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,107.87334,4.126663,0.82316715
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,50.48948,5.489479,0.8560583
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,27.857954,1.8579559,0.73690504
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,21.911707,6.911707,0.7683701
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,95.072266,5.0722656,0.86097485
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,100.97654,0.9765396,0.7223292
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,126.7829,9.782898,0.6763427
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,144.32008,4.3200836,0.82132035
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,151.59744,1.5974426,0.81779605
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,77.47502,2.4750214,0.80456436
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,89.18437,5.184372,0.7692648
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.32386,1.6761475,0.8557569
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,133.09798,3.9020233,0.8056908
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,157.01645,18.016449,0.70244837
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,132.06827,5.931732,0.81447
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,146.72589,3.725891,0.80506414
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,178.2545,4.7454987,0.8015271
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,153.77606,5.776062,0.8226013
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,135.12112,11.121124,0.8101255
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,154.7587,0.7586975,1.0208706
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,151.8506,13.850601,0.9965668
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,152.86093,8.860931,1.0075094
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,144.47568,4.4756775,0.9929309
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,152.23657,3.2365723,1.0072908
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,165.08595,11.914047,1.0004301
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,153.94975,0.9497528,1.0013919
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,162.99011,5.0098877,0.98725426
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,152.33884,11.661163,0.98296076
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,155.05011,8.05011,1.0057797
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,153.58524,2.4147644,1.0040568
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,159.23582,15.235825,1.0156894
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,139.15881,21.158813,0.9523526
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,149.90443,1.0955658,0.98071754
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,153.66574,10.334259,1.0073217
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,172.45847,5.4584656,0.98186886
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,163.06503,9.065033,0.9964444
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,175.24606,14.753937,0.93986166
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,140.76993,7.769928,0.9886509
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,173.23091,12.769089,0.9286946
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,154.23204,10.76796,1.0260968
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,161.98154,7.981537,1.0032798
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,153.30453,0.6954651,1.0083448
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,175.58757,5.58757,0.9911794
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,149.18452,26.815475,0.9433812
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,151.77187,7.771866,0.9812676
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,148.00113,7.001129,0.867964
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,151.2925,7.2924957,1.001242
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,150.38504,1.6149597,0.99175936
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,148.03929,6.0392914,0.9712778
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,31.339907,2.3399086,0.9804367
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,163.27948,8.72052,0.99915665
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,152.85826,13.858261,1.0040205
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,160.19077,5.1907654,0.9680137
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,161.88844,9.111557,0.96514523
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,152.2694,15.269394,0.9667787
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,164.41484,5.4148407,0.98604536
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,156.27155,4.2715454,1.0268557
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,151.22435,9.77565,0.9523334
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,163.64728,6.647278,1.0077401
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,27.969887,1.0301113,0.8996964
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,155.19644,2.8035583,1.02849
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,153.88007,9.880066,0.99012184
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,153.78825,9.788254,1.0260575
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,155.74962,3.2503815,1.0142689
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,161.49948,17.499481,0.96806085
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,152.92168,0.078323364,0.9534993
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,165.23169,14.768311,0.92327565
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,20.433012,1.5669861,0.75956076
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,150.07281,12.072815,1.0122828
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,164.19489,4.8051147,1.0244976
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,160.82047,0.17953491,0.98889965
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,139.24854,4.248535,0.9701844
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,87.80828,3.808281,0.7840885
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,122.52081,4.479187,0.7895389
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,174.07556,14.924438,0.9699893
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,109.7982,3.7982025,0.9962984
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,78.05602,3.0560226,0.7519148
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,153.4335,7.433502,1.0001704
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,161.21916,2.780838,0.9661665
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,160.81541,5.1845856,0.9746556
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,138.3646,6.3645935,0.9695894
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,85.16891,15.831093,0.79954374
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,145.8396,13.8396,0.98027945
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,155.17169,4.171692,1.04048
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,154.305,4.6950073,1.046341
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,93.78366,4.783661,0.82939035
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,35.12983,8.129829,0.79818654
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.73204,0.7320404,0.7882699
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,38.605705,6.6057053,0.84303963
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,40.08149,5.0814896,0.8582034
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,39.407894,2.407898,0.85842735
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,56.096912,14.903088,0.6864063
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,51.100857,4.8991394,0.8575907
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,42.251225,1.2512245,0.8794433
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,41.890804,5.8908043,0.8591545
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,45.015327,7.0153275,0.8522913
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,47.682602,4.682602,0.8414644
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,46.9137,5.9137,0.8466918
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,154.06192,15.93808,0.98735106
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,49.42682,5.4268227,0.8399993
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,45.369835,6.369835,0.87620664
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,99.02754,10.972458,0.8653883
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,44.540657,6.540657,0.8230163
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,138.35263,15.352631,0.7988192
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,157.65672,4.343277,1.0279509
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,157.64825,2.6482544,0.9909821
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,160.01721,6.017212,1.0141319
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,142.03227,21.032272,0.9695851
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,153.28622,1.2862244,1.0148288
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,156.03995,14.9600525,0.9449793
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,165.43433,10.565674,0.9832112
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,158.53604,6.4639587,1.0323143
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,137.95708,12.957077,0.9445976
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,5.2997575,2.7002425,0.7965366
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,157.04936,1.9506378,1.0168158
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,162.74214,19.257858,0.9862743
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,147.54028,8.540283,0.9959963
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,161.83115,9.168854,1.0056134
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,145.32574,15.325745,0.9269873
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,154.56644,5.433563,1.0211465
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,141.34418,20.344177,0.97429204
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,160.40598,3.4059753,0.9863512
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,170.18228,30.817719,0.8740168
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,165.43433,10.565674,0.9805155
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,156.94162,2.9416199,1.0225435
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,160.11719,6.1171875,0.9953918
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,157.28482,1.2848206,0.79618
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,153.85025,4.1497498,0.80537677
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,159.53839,9.538391,0.98309755
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,178.0281,9.971893,0.9753358
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,159.92581,1.0741882,0.99011093
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,161.31752,17.31752,0.99209386
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,102.59531,1.4046936,0.8153233
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,157.87057,10.870575,0.9487273
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,156.35463,3.6453705,1.0100237
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,163.56592,11.434082,1.0193487
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,158.81796,7.1820374,0.99524224
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,103.62178,4.621773,0.7971363
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,118.298965,10.298965,0.80894613
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,118.004364,0.995636,0.81236994
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,104.43508,0.5649185,0.812819
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,154.7303,24.7303,0.9054854
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,147.63107,8.368927,0.96221846
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,167.474,10.473999,0.8106847
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,163.89581,22.104187,0.75964487
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,167.85947,1.1405334,0.97230065
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,45.427925,14.427927,0.68272996
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,165.77228,6.772278,0.81029934
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,109.29264,9.707359,0.8313609
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,29.786448,7.2135487,0.83363193
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,166.97855,0.97854614,0.9725962
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,101.283485,1.7165146,0.84685814
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,26.542814,5.4571857,0.7723143
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,34.401066,0.5989342,0.8393624
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,30.49716,9.49716,0.7652638
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,128.78383,12.783829,0.8152945
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,82.20251,4.7974854,0.8451381
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,174.60335,1.3966522,0.8037127
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,173.80621,0.19378662,0.78924906
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,108.48021,8.519791,0.86502635
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,148.5998,11.4002075,0.92302346
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,149.88052,10.119476,0.94959486
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,150.7698,6.769806,0.9661604
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,154.41306,18.413055,0.964686
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,149.1227,3.122696,0.99119335
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,149.50262,4.5026245,0.96662164
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,149.90942,1.0905762,0.95800054
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,145.04466,2.0446625,0.8676839
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,150.35335,10.353348,0.96757007
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,150.11292,12.112915,0.9710449
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,153.97444,16.974442,0.9623159
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,150.62845,14.3715515,0.96172136
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,156.41037,3.4103699,1.0165327
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,152.45692,3.4569244,0.9643968
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,106.61598,2.615982,0.798435
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,83.85376,6.14624,0.7903484
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,149.30673,0.6932678,1.0277395
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,150.03769,3.0376892,1.0245256
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,155.034,1.9660034,0.9896529
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,146.1484,11.851593,0.9020863
