ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000514,38.5,38.5,POINT (38.5 38.5),AT,NF,32.79648276111355,C,0.0,13.202296,13.202296,0.8754432
grid_000515,31.5,37.5,POINT (31.5 37.5),AT,NF,278.4463745739462,C,0.0,6.297779,6.297779,0.60227966
grid_000516,31.5,38.5,POINT (31.5 38.5),AT,NF,237.2264141881697,C,0.0,45.325684,45.325684,0.6814267
grid_000517,34.5,37.5,POINT (34.5 37.5),AT,NF,194.5288695159069,C,0.0,22.955788,22.955788,0.5654673
grid_000518,34.5,38.5,POINT (34.5 38.5),AT,NF,235.58701684716578,C,0.0,6.578396,6.578396,0.4839332
grid_000519,32.5,36.5,POINT (32.5 36.5),AT,NF,219.27338634566013,C,0.0,9.778449,9.778449,0.3704306
grid_000520,33.5,36.5,POINT (33.5 36.5),AT,NF,204.60545867854,C,0.0,1.6204433,1.6204433,0.33935702
grid_000521,33.5,37.5,POINT (33.5 37.5),AT,NF,277.1315933206926,C,0.0,20.357239,20.357239,0.46731436
grid_000522,32.5,37.5,POINT (32.5 37.5),AT,NF,319.0118436258908,C,0.0,16.5249,16.5249,0.6037024
grid_000523,32.5,38.5,POINT (32.5 38.5),AT,NF,257.3152107486353,C,0.0,15.194182,15.194182,0.52457386
grid_000524,33.5,38.5,POINT (33.5 38.5),AT,SS,276.8269747519974,C,0.0,176.3625,3.637497,0.34231624
grid_000525,35.5,38.5,POINT (35.5 38.5),AT,NF,166.75866744732207,C,0.0,10.55141,10.55141,0.70337456
grid_000526,36.5,38.5,POINT (36.5 38.5),AT,NF,122.56509234908565,C,0.0,19.137718,19.137718,0.78306264
grid_000527,36.5,37.5,POINT (36.5 37.5),AT,NF,28.428054464183997,C,0.0,13.968533,13.968533,0.81542474
grid_000528,35.5,37.5,POINT (35.5 37.5),AT,NF,112.52330693123615,C,0.0,19.588537,19.588537,0.7705965
grid_000529,34.5,36.5,POINT (34.5 36.5),AT,NF,145.76287617481984,C,0.0,6.1028438,6.1028438,0.6098325
grid_000530,37.5,36.5,POINT (37.5 36.5),AR,NF,96.69443976991906,C,0.0,177.23056,2.7694397,0.5512668
grid_000531,35.5,36.5,POINT (35.5 36.5),AT,SS,82.75083161864258,C,0.0,7.9595532,7.9595532,0.7524144
grid_000532,36.5,36.5,POINT (36.5 36.5),AR,NF,6.3488609934111,C,0.0,174.82191,5.1780853,0.6961447
grid_000533,25.5,46.5,POINT (25.5 46.5),EU,TF,444.9816477893026,B,0.0,53.48462,53.48462,0.5102578
grid_000534,24.5,46.5,POINT (24.5 46.5),EU,TF,444.9788582202033,B,0.0,39.094143,39.094143,0.35427743
grid_000535,24.5,45.5,POINT (24.5 45.5),EU,NF,556.1301759174836,C,0.0,61.995182,61.995182,0.42788762
grid_000536,23.5,45.5,POINT (23.5 45.5),EU,TF,556.1273863483972,C,0.0,96.91767,83.08233,0.5047187
grid_000537,26.5,43.5,POINT (26.5 43.5),EU,NF,307.5160423432727,C,0.0,108.62233,71.37767,0.47205192
grid_000538,26.5,44.5,POINT (26.5 44.5),EU,NF,416.846777979641,C,0.0,82.59343,82.59343,0.15419346
grid_000539,25.5,44.5,POINT (25.5 44.5),EU,TF,441.96166882884114,C,0.0,6.4170957,6.4170957,0.29536152
grid_000540,28.5,46.5,POINT (28.5 46.5),EU,NF,444.99001649667565,C,0.0,112.45715,67.54285,0.23847403
grid_000541,27.5,45.5,POINT (27.5 45.5),EU,NF,523.7249689202772,C,0.0,108.54713,71.45287,0.45015764
grid_000542,26.5,46.5,POINT (26.5 46.5),EU,NF,444.98443735841545,B,0.0,56.666687,56.666687,0.33383116
grid_000543,27.5,46.5,POINT (27.5 46.5),EU,NF,444.9872269275385,B,0.0,112.64257,67.35743,0.35831922
grid_000544,25.5,45.5,POINT (25.5 45.5),EU,NF,543.527233399405,B,0.0,58.682983,58.682983,0.6243656
grid_000545,26.5,45.5,POINT (26.5 45.5),EU,NF,526.9419580209589,B,0.0,58.992424,58.992424,0.44068742
grid_000546,32.5,44.5,POINT (32.5 44.5),EU,NF,395.0134373001689,C,0.0,134.91734,45.082657,0.13206688
grid_000547,31.5,46.5,POINT (31.5 46.5),EU,NF,444.99838520415824,C,0.0,131.38867,48.61133,0.18169239
grid_000548,30.5,46.5,POINT (30.5 46.5),EU,NF,444.9955956349857,C,0.0,132.08435,47.91565,0.19181289
grid_000549,31.5,45.5,POINT (31.5 45.5),EU,TF,520.5477185669291,C,0.0,150.88504,29.11496,0.28217322
grid_000551,32.5,45.5,POINT (32.5 45.5),EU,NF,504.0393997556933,C,0.0,137.81067,42.18933,0.117595464
grid_000552,30.5,40.5,POINT (30.5 40.5),AT,SS,17.28138093306502,C,0.0,126.41492,53.585083,0.5844851
grid_000553,29.5,40.5,POINT (29.5 40.5),AT,TF,24.92541998041228,C,0.0,128.81128,51.18872,0.67549694
grid_000554,30.5,42.5,POINT (30.5 42.5),EU,TF,197.6024312719701,C,0.0,174.51576,5.4842377,0.30656165
grid_000555,31.5,42.5,POINT (31.5 42.5),EU,TF,196.33761324881664,C,0.0,143.67075,36.329254,0.42401215
grid_000556,27.5,42.5,POINT (27.5 42.5),EU,TF,191.09725015813956,C,0.0,113.828445,66.171555,0.5004761
grid_000557,28.5,42.5,POINT (28.5 42.5),EU,NF,204.50071924728937,C,0.0,110.188446,69.811554,0.34745094
grid_000558,29.5,42.5,POINT (29.5 42.5),EU,SS,196.0837400590369,C,0.0,115.26363,64.73637,0.21267214
grid_000559,28.5,41.5,POINT (28.5 41.5),EU,TF,93.79901713540107,C,0.0,130.29796,49.70204,0.50773805
grid_000560,30.5,41.5,POINT (30.5 41.5),EU,TF,90.17381389284245,C,0.0,139.61832,40.381683,0.47598124
grid_000561,29.5,41.5,POINT (29.5 41.5),EU,SS,85.57293570506343,C,0.0,143.07343,36.926575,0.50085473
grid_000562,32.5,43.5,POINT (32.5 43.5),EU,TF,285.98039406814735,C,0.0,142.33914,37.66086,0.23469871
grid_000563,31.5,43.5,POINT (31.5 43.5),EU,TF,304.3211073671049,C,0.0,140.36084,39.63916,0.26816273
grid_000564,31.5,44.5,POINT (31.5 44.5),EU,TF,412.2841424116787,C,0.0,152.86407,27.135925,0.08785711
grid_000565,30.5,43.5,POINT (30.5 43.5),EU,TF,306.15958690498496,C,0.0,144.74521,35.25479,0.092517614
grid_000566,27.5,44.5,POINT (27.5 44.5),EU,TF,412.70256391296715,C,0.0,152.43962,27.560379,0.028576668
grid_000567,28.5,43.5,POINT (28.5 43.5),EU,SS,315.2172090751956,C,0.0,94.48879,85.51121,0.4829272
grid_000568,27.5,43.5,POINT (27.5 43.5),EU,NF,301.78003517609676,C,0.0,109.92671,70.07329,0.45316362
grid_000570,28.5,45.5,POINT (28.5 45.5),EU,SS,536.9124856681669,C,0.0,140.09186,39.908142,0.36967123
grid_000571,30.5,45.5,POINT (30.5 45.5),EU,TF,527.205575831235,C,0.0,152.80261,27.197388,0.3049273
grid_000572,29.5,45.5,POINT (29.5 45.5),EU,NF,527.6901374251458,C,0.0,141.18875,38.81125,0.26333827
grid_000573,28.5,44.5,POINT (28.5 44.5),EU,TF,426.0747697915094,C,0.0,152.38571,27.614288,0.1164927
grid_000574,30.5,44.5,POINT (30.5 44.5),EU,TF,416.51372682594683,C,0.0,160.80353,19.196472,0.09719908
grid_000575,29.5,43.5,POINT (29.5 43.5),EU,TF,306.6069341295644,C,0.0,96.09589,83.90411,0.33550513
grid_000576,29.5,44.5,POINT (29.5 44.5),EU,TF,417.14243535498264,C,0.0,157.5154,22.484604,0.08529286
grid_000577,38.5,44.5,POINT (38.5 44.5),EU,TF,450.30673374385816,C,0.0,173.6436,6.3563995,0.37506548
grid_000578,39.5,44.5,POINT (39.5 44.5),EU,TF,486.2969394811935,C,0.0,168.17722,11.822784,0.38453597
grid_000579,41.5,40.5,POINT (41.5 40.5),EU,NF,156.17174226429094,C,0.0,166.9702,13.0298,0.5971149
grid_000580,42.5,40.5,POINT (42.5 40.5),EU,NF,203.30521615381494,C,0.0,0.8401059,0.8401059,0.6833757
grid_000581,41.5,42.5,POINT (41.5 42.5),EU,TF,339.70183845477754,C,0.0,48.893787,48.893787,0.2470299
grid_000582,40.5,42.5,POINT (40.5 42.5),EU,TF,309.41582531540536,C,0.0,82.97995,82.97995,0.5095969
grid_000585,42.5,42.5,POINT (42.5 42.5),EU,TF,390.68492543130446,C,0.0,16.800716,16.800716,0.60813475
grid_000587,41.5,41.5,POINT (41.5 41.5),EU,NF,248.02660670471556,C,0.0,135.13837,44.861633,0.30873674
grid_000588,42.5,41.5,POINT (42.5 41.5),EU,TF,297.393325028412,C,0.0,6.0002427,6.0002427,0.5347662
grid_000589,39.5,43.5,POINT (39.5 43.5),EU,TF,383.6067884240414,C,0.0,21.220388,21.220388,0.37509716
grid_000590,40.5,43.5,POINT (40.5 43.5),EU,TF,412.4330967477671,C,0.0,22.786821,22.786821,0.3986994
grid_000591,40.5,44.5,POINT (40.5 44.5),EU,TF,520.0143875408351,C,0.0,170.15308,9.846924,0.24738869
grid_000592,41.5,43.5,POINT (41.5 43.5),EU,TF,442.5366334044203,C,0.0,19.333735,19.333735,0.49104246
grid_000596,41.5,44.5,POINT (41.5 44.5),EU,NF,549.2006106130244,C,0.0,152.41122,27.588776,0.08947868
grid_000597,42.5,43.5,POINT (42.5 43.5),EU,TF,482.45308917076983,C,0.0,17.928997,17.928997,0.45359465
grid_000599,33.5,43.5,POINT (33.5 43.5),EU,TF,268.922000237439,C,0.0,142.3292,37.670807,0.27178925
grid_000600,35.5,43.5,POINT (35.5 43.5),EU,TF,271.0374264622048,C,0.0,67.421,67.421,0.2554378
grid_000601,34.5,44.5,POINT (34.5 44.5),EU,NF,371.59339426760977,C,0.0,131.8147,48.185303,0.2910207
grid_000602,34.5,43.5,POINT (34.5 43.5),EU,TF,260.81482675237265,C,0.0,143.29349,36.706512,0.14775157
grid_000603,38.5,43.5,POINT (38.5 43.5),EU,TF,348.0409978262528,C,0.0,24.107536,24.107536,0.39245516
grid_000604,36.5,43.5,POINT (36.5 43.5),EU,TF,291.4178368363946,C,0.0,68.63646,68.63646,0.23047766
grid_000605,37.5,43.5,POINT (37.5 43.5),EU,TF,318.1329801460636,C,0.0,24.513887,24.513887,0.36572158
grid_000606,35.5,44.5,POINT (35.5 44.5),EU,TF,379.71799900084966,C,0.0,75.13743,75.13743,0.04653445
grid_000607,36.5,44.5,POINT (36.5 44.5),EU,TF,398.07984715408764,C,0.0,85.503006,85.503006,0.3115426
grid_000608,41.5,39.5,POINT (41.5 39.5),EU,SS,63.44138419777809,C,0.0,164.40956,15.590439,0.73316
grid_000609,40.5,40.5,POINT (40.5 40.5),EU,NF,104.73090824045183,C,0.0,136.34282,43.65718,0.6494923
grid_000610,39.5,39.5,POINT (39.5 39.5),AT,SS,34.30884974422553,C,0.0,3.6070712,3.6070712,0.7712618
grid_000611,40.5,39.5,POINT (40.5 39.5),EU,SS,12.535312847205617,C,0.0,145.38316,34.616837,0.8031192
grid_000612,36.5,39.5,POINT (36.5 39.5),AT,SS,132.43188287087307,C,0.0,19.225674,19.225674,0.6317061
grid_000613,37.5,40.5,POINT (37.5 40.5),EU,NF,5.229254303959209,C,0.0,137.16898,42.831024,0.60321707
grid_000614,38.5,39.5,POINT (38.5 39.5),AT,TF,62.679677308036844,C,0.0,11.514437,11.514437,0.5930164
grid_000615,37.5,39.5,POINT (37.5 39.5),AT,SS,97.41667351940501,C,0.0,23.759123,23.759123,0.6082791
grid_000616,39.5,42.5,POINT (39.5 42.5),EU,TF,284.1954600293323,C,0.0,94.048355,85.951645,0.12664856
grid_000618,40.5,41.5,POINT (40.5 41.5),EU,NF,206.13088380383707,C,0.0,129.5954,50.404602,0.27231526
grid_000619,39.5,41.5,POINT (39.5 41.5),EU,NF,176.5819587998522,C,0.0,126.08156,53.91844,0.18616919
grid_000620,39.5,40.5,POINT (39.5 40.5),EU,SS,68.96659424394645,C,0.0,161.9115,18.088501,0.5989086
grid_000621,38.5,40.5,POINT (38.5 40.5),EU,SS,40.36905060508476,C,0.0,155.29764,24.702362,0.23119026
grid_000622,30.5,39.5,POINT (30.5 39.5),AT,NF,124.7624084810248,C,0.0,82.87094,82.87094,0.356682
grid_000623,31.5,40.5,POINT (31.5 40.5),AT,SS,19.764188017293055,C,0.0,147.01785,32.982147,0.63599026
grid_000624,32.5,39.5,POINT (32.5 39.5),AT,NF,149.25629066019022,C,0.0,173.90831,6.09169,0.7027315
grid_000625,31.5,39.5,POINT (31.5 39.5),AT,NF,128.49065556821566,C,0.0,36.87052,36.87052,0.32094127
grid_000626,35.5,39.5,POINT (35.5 39.5),AT,NF,161.0817818288816,C,0.0,21.069723,21.069723,0.55910087
grid_000627,34.5,40.5,POINT (34.5 40.5),AT,TF,71.3840952237568,C,0.0,148.46413,31.535873,0.7061551
grid_000628,33.5,39.5,POINT (33.5 39.5),AT,NF,167.76482895879477,C,0.0,167.79509,12.20491,0.7329711
grid_000629,34.5,39.5,POINT (34.5 39.5),AT,NF,182.08665359416324,C,0.0,152.15404,27.845963,0.50601035
grid_000630,32.5,42.5,POINT (32.5 42.5),EU,TF,176.94071467945412,C,0.0,144.55424,35.445755,0.32652125
grid_000631,33.5,41.5,POINT (33.5 41.5),EU,TF,50.494501097266195,C,0.0,148.97736,31.022644,0.61097085
grid_000632,31.5,41.5,POINT (31.5 41.5),EU,NF,88.33431814336798,C,0.0,142.46524,37.53476,0.5725254
grid_000633,32.5,41.5,POINT (32.5 41.5),EU,TF,67.89482097498362,C,0.0,155.84438,24.155624,0.5692875
grid_000634,32.5,40.5,POINT (32.5 40.5),AT,SS,41.156887727998004,C,0.0,154.87524,25.124756,0.710447
grid_000635,33.5,40.5,POINT (33.5 40.5),AT,NF,58.724862396094245,C,0.0,148.20433,31.79567,0.7133266
grid_000636,35.5,40.5,POINT (35.5 40.5),AT,SS,54.27562477317079,C,0.0,149.12254,30.877457,0.6569384
grid_000637,36.5,40.5,POINT (36.5 40.5),AT,SS,27.03249930303474,C,0.0,136.12369,43.876312,0.66615045
grid_000638,33.5,42.5,POINT (33.5 42.5),EU,TF,159.71024143702567,C,0.0,155.45285,24.54715,0.29562497
grid_000639,34.5,41.5,POINT (34.5 41.5),EU,SS,39.33366223355102,C,0.0,153.61865,26.381348,0.5624006
grid_000640,34.5,42.5,POINT (34.5 42.5),EU,TF,150.06663773539196,C,0.0,163.24002,16.75998,0.24147901
grid_000641,38.5,42.5,POINT (38.5 42.5),EU,SS,245.67822576898453,C,0.0,5.1504235,5.1504235,0.053067308
grid_000642,37.5,41.5,POINT (37.5 41.5),EU,SS,107.78399318972014,C,0.0,138.47783,41.52217,0.22363551
grid_000643,37.5,42.5,POINT (37.5 42.5),EU,TF,212.89873221793388,C,0.0,174.27905,5.7209473,0.036161408
grid_000644,35.5,42.5,POINT (35.5 42.5),EU,TF,162.34577389633495,C,0.0,68.17732,68.17732,0.23942268
grid_000645,36.5,42.5,POINT (36.5 42.5),EU,TF,184.71848546948857,C,0.0,68.33236,68.33236,0.1291566
grid_000646,36.5,41.5,POINT (36.5 41.5),EU,TF,78.31358074881376,C,0.0,151.05814,28.941864,0.24766904
grid_000647,35.5,41.5,POINT (35.5 41.5),EU,TF,53.64353818380585,C,0.0,156.73718,23.262817,0.4153382
grid_000649,3.5,57.5,POINT (3.5 57.5),EU,TF,779.0117522401042,C,0.0,157.47423,22.525772,0.09671193
grid_000650,2.5,57.5,POINT (2.5 57.5),EU,TF,779.014541808938,C,0.0,148.20688,31.793121,0.17236796
grid_000651,6.5,56.5,POINT (6.5 56.5),EU,TF,667.6435196229027,C,0.0,157.5644,22.435593,0.19971147
grid_000652,6.5,57.5,POINT (6.5 57.5),EU,TF,779.0033835335292,C,0.0,165.7861,14.213898,0.1682317
grid_000653,5.5,57.5,POINT (5.5 57.5),EU,TF,779.006173102399,C,0.0,169.61804,10.381958,0.080074266
grid_000654,5.5,56.5,POINT (5.5 56.5),EU,TF,667.6463091917724,C,0.0,164.50847,15.491531,0.099451914
grid_000656,11.5,53.5,POINT (11.5 53.5),EU,TF,333.6592389088918,C,0.0,28.425545,28.425545,0.058557704
grid_000657,12.5,53.5,POINT (12.5 53.5),EU,SS,333.6564493399484,B,0.0,27.926378,27.926378,0.05833986
grid_000659,12.5,54.5,POINT (12.5 54.5),EU,NF,444.9614437032299,C,0.0,136.78096,43.21904,0.07173521
grid_000660,11.5,56.5,POINT (11.5 56.5),EU,TF,667.6295717783688,B,0.0,5.4245567,5.4245567,0.13572814
grid_000661,13.5,55.5,POINT (13.5 55.5),EU,TF,556.2821747141631,C,0.0,154.69313,25.30687,0.34581834
grid_000662,13.5,56.5,POINT (13.5 56.5),EU,SS,667.6239926404688,B,0.0,32.602596,32.602596,0.46775037
grid_000663,12.5,56.5,POINT (12.5 56.5),EU,TF,667.6267822094251,B,0.0,28.890299,28.890299,0.4749185
grid_000664,7.5,55.5,POINT (7.5 55.5),EU,TF,556.298912127714,C,0.0,162.75508,17.244919,0.03570451
grid_000667,10.5,56.5,POINT (10.5 56.5),EU,TF,667.6323613472981,C,0.0,153.80412,26.195877,0.046950888
grid_000669,12.5,55.5,POINT (12.5 55.5),EU,TF,556.2849642831185,B,0.0,154.65018,25.349823,0.29822555
grid_000670,10.5,55.5,POINT (10.5 55.5),EU,NF,556.290543420993,C,0.0,135.56654,44.433456,0.056201812
grid_000671,11.5,55.5,POINT (11.5 55.5),EU,SS,556.2877538520628,C,0.0,145.54962,34.45038,0.1484304
grid_000672,14.5,58.5,POINT (14.5 58.5),EU,NF,890.358703314055,A,0.0,113.2214,66.7786,0.17897278
grid_000673,12.5,58.5,POINT (12.5 58.5),EU,SS,890.3642824519777,B,0.0,105.569145,74.430855,0.15731426
grid_000674,13.5,58.5,POINT (13.5 58.5),EU,NF,890.3614928830219,B,0.0,111.5626,68.4374,0.076433316
grid_000675,13.5,57.5,POINT (13.5 57.5),EU,SS,778.9838565510958,B,0.0,68.7901,68.7901,0.098753914
grid_000676,11.5,57.5,POINT (11.5 57.5),EU,TF,778.9894356889946,B,0.0,99.99067,80.00933,0.1884045
grid_000677,11.5,58.5,POINT (11.5 58.5),EU,NF,890.367072020921,B,0.0,96.2228,83.7772,0.23681454
grid_000678,12.5,57.5,POINT (12.5 57.5),EU,NF,778.9866461200523,B,0.0,25.914988,25.914988,0.123084046
grid_000679,7.5,56.5,POINT (7.5 56.5),EU,TF,667.6407300540193,C,0.0,152.44281,27.55719,0.23340899
grid_000680,8.5,57.5,POINT (8.5 57.5),EU,TF,778.9978043957502,C,0.0,160.71164,19.28836,0.13159794
grid_000681,7.5,57.5,POINT (7.5 57.5),EU,TF,779.0005939646451,C,0.0,159.96979,20.030212,0.15893322
grid_000682,9.5,56.5,POINT (9.5 56.5),EU,TF,667.6351509162185,C,0.0,162.69174,17.308258,0.093171656
grid_000683,8.5,56.5,POINT (8.5 56.5),EU,TF,667.6379404851244,C,0.0,157.92197,22.078033,0.16178885
grid_000684,10.5,57.5,POINT (10.5 57.5),EU,NF,778.9922252579257,B,0.0,103.86327,76.13673,0.13118255
grid_000685,9.5,57.5,POINT (9.5 57.5),EU,TF,778.9950148268451,C,0.0,116.84008,63.15992,0.052609406
grid_000687,23.5,48.5,POINT (23.5 48.5),EU,TF,222.61490914231481,C,0.0,99.61919,80.38081,0.12291924
grid_000688,21.5,47.5,POINT (21.5 47.5),EU,TF,333.7996498094913,C,0.0,26.631483,26.631483,0.2229838
grid_000689,22.5,47.5,POINT (22.5 47.5),EU,NF,333.80243937855545,C,0.0,110.23762,69.76238,0.14115804
grid_000690,18.5,49.5,POINT (18.5 49.5),EU,TF,111.39122707754223,C,0.0,126.548546,53.451454,0.31831074
grid_000691,20.5,49.5,POINT (20.5 49.5),EU,NF,111.39680621560896,C,0.0,76.85489,76.85489,0.37826157
grid_000692,19.5,49.5,POINT (19.5 49.5),EU,TF,111.39401664656874,C,0.0,129.5036,50.4964,0.2735492
grid_000695,23.5,49.5,POINT (23.5 49.5),EU,TF,111.4051749228003,C,0.0,113.154366,66.845634,0.08493997
grid_000696,22.5,49.5,POINT (22.5 49.5),EU,NF,111.40238535372453,C,0.0,93.40893,86.59107,0.2364379
grid_000697,21.5,49.5,POINT (21.5 49.5),EU,TF,111.39959578466005,C,0.0,87.33113,87.33113,0.3873471
grid_000698,22.5,48.5,POINT (22.5 48.5),EU,NF,222.61211957323914,C,0.0,92.51616,87.48384,0.30641633
grid_000699,20.5,48.5,POINT (20.5 48.5),EU,NF,222.6065404351238,C,0.0,37.322727,37.322727,0.2839119
grid_000700,21.5,48.5,POINT (21.5 48.5),EU,NF,222.60933000417444,C,0.0,89.133995,89.133995,0.3529029
grid_000707,13.5,52.5,POINT (13.5 52.5),EU,SS,222.36739773999082,B,0.0,56.551727,56.551727,0.14513126
grid_000708,15.5,52.5,POINT (15.5 52.5),EU,NF,222.36181860204474,C,0.0,98.47386,81.52614,0.22469515
grid_000709,14.5,52.5,POINT (14.5 52.5),EU,TF,222.36460817102306,B,0.0,37.204136,37.204136,0.12018716
grid_000710,19.5,53.5,POINT (19.5 53.5),EU,TF,333.6369223570082,C,0.0,155.87814,24.121857,0.04191334
grid_000711,18.5,52.5,POINT (18.5 52.5),EU,TF,222.3534498950338,C,0.0,141.5614,38.4386,0.06871088
grid_000715,17.5,50.5,POINT (17.5 50.5),EU,NF,0.1593782862093486,C,0.0,118.335556,61.664444,0.19886397
grid_000716,18.5,51.5,POINT (18.5 51.5),EU,NF,111.08610332346696,C,0.0,147.03723,32.96277,0.22567937
grid_000717,17.5,51.5,POINT (17.5 51.5),EU,TF,111.0888928924824,C,0.0,119.90752,60.092484,0.26647815
grid_000718,16.5,51.5,POINT (16.5 51.5),EU,NF,111.09168246148539,C,0.0,114.128525,65.871475,0.52053905
grid_000719,15.5,51.5,POINT (15.5 51.5),EU,NF,111.09447203047708,C,0.0,112.07485,67.92515,0.4968428
grid_000720,16.5,52.5,POINT (16.5 52.5),EU,TF,222.3590290330527,C,0.0,122.2887,57.711304,0.12677795
grid_000721,17.5,52.5,POINT (17.5 52.5),EU,NF,222.35623946404874,C,0.0,120.583885,59.416115,0.076374516
grid_000722,20.5,53.5,POINT (20.5 53.5),EU,TF,333.63413278796855,C,0.0,154.82347,25.176529,0.059438497
grid_000725,19.5,52.5,POINT (19.5 52.5),EU,NF,222.35066032600588,C,0.0,137.56195,42.43805,0.063627034
grid_000726,20.5,52.5,POINT (20.5 52.5),EU,NF,222.34787075696642,C,0.0,131.4597,48.5403,0.05766484
grid_000727,18.5,50.5,POINT (18.5 50.5),EU,NF,0.1621678552256342,B,0.0,131.02173,48.97827,0.23354504
grid_000728,20.5,50.5,POINT (20.5 50.5),EU,TF,0.16774699329230502,C,0.0,90.75604,89.24396,0.052607633
grid_000729,19.5,51.5,POINT (19.5 51.5),EU,TF,111.08331375443942,C,0.0,149.03368,30.966324,0.21195994
grid_000730,19.5,50.5,POINT (19.5 50.5),EU,NF,0.16495742425269636,C,0.0,121.57826,58.421738,0.1909436
grid_000731,21.5,50.5,POINT (21.5 50.5),EU,TF,0.1705365623441065,C,0.0,113.68181,66.31819,0.036305442
grid_000735,20.5,51.5,POINT (20.5 51.5),EU,TF,111.08052418539808,C,0.0,147.96533,32.034668,0.17013651
grid_000738,20.5,54.5,POINT (20.5 54.5),EU,TF,444.9391271512501,C,0.0,155.20166,24.79834,0.34152246
grid_000739,21.5,54.5,POINT (21.5 54.5),EU,TF,444.936337582198,C,0.0,159.49997,20.50003,0.20550036
grid_000740,21.5,55.5,POINT (21.5 55.5),EU,TF,556.2598581620891,C,0.0,154.53748,25.462524,0.1779494
grid_000742,13.5,53.5,POINT (13.5 53.5),EU,TF,333.65365977099316,B,0.0,51.9973,51.9973,0.10406671
grid_000743,15.5,53.5,POINT (15.5 53.5),EU,NF,333.64808063304673,B,0.0,84.34682,84.34682,0.0319242
grid_000744,14.5,54.5,POINT (14.5 54.5),EU,TF,444.9558645653062,C,0.0,152.05486,27.945145,0.118725464
grid_000745,13.5,54.5,POINT (13.5 54.5),EU,SS,444.9586541342745,C,0.0,148.38535,31.614655,0.11425592
grid_000746,14.5,53.5,POINT (14.5 53.5),EU,TF,333.6508702020261,B,0.0,69.14954,69.14954,0.078007504
grid_000747,14.5,56.5,POINT (14.5 56.5),EU,NF,667.621203071503,C,0.0,41.66907,41.66907,0.29603085
grid_000748,14.5,55.5,POINT (14.5 55.5),EU,TF,556.2793851451972,B,0.0,154.69264,25.307358,0.37005496
grid_000749,15.5,56.5,POINT (15.5 56.5),EU,TF,667.618413502523,C,0.0,152.47955,27.520447,0.22958076
grid_000750,19.5,54.5,POINT (19.5 54.5),EU,TF,444.9419167202893,C,0.0,156.12814,23.871857,0.24563426
grid_000751,18.5,54.5,POINT (18.5 54.5),EU,TF,444.94470628931896,C,0.0,160.71057,19.289429,0.14108467
grid_000752,17.5,55.5,POINT (17.5 55.5),EU,TF,556.2710164382238,C,0.0,166.37088,13.62912,0.09423118
grid_000754,15.5,55.5,POINT (15.5 55.5),EU,TF,556.2765955762176,C,0.0,154.4558,25.544205,0.3081153
grid_000755,16.5,55.5,POINT (16.5 55.5),EU,TF,556.273806007228,C,0.0,157.76678,22.233215,0.20773162
grid_000758,14.5,57.5,POINT (14.5 57.5),EU,NF,778.9810669821294,B,0.0,88.48818,88.48818,0.060336214
grid_000759,17.5,58.5,POINT (17.5 58.5),EU,NF,890.350334607083,B,0.0,132.09964,47.90036,0.047072012
grid_000760,16.5,58.5,POINT (16.5 58.5),EU,NF,890.353124176085,A,0.0,114.50171,65.49829,0.11084986
grid_000761,15.5,58.5,POINT (15.5 58.5),EU,NF,890.3559137450765,B,0.0,121.65398,58.346024,0.11776145
grid_000765,15.5,57.5,POINT (15.5 57.5),EU,NF,778.97827741315,A,0.0,117.0709,62.9291,0.13424496
grid_000766,17.5,56.5,POINT (17.5 56.5),EU,TF,667.6128343645285,C,0.0,147.41681,32.58319,0.06655295
grid_000767,16.5,56.5,POINT (16.5 56.5),EU,TF,667.6156239335314,C,0.0,148.08331,31.916687,0.16930002
grid_000768,17.5,57.5,POINT (17.5 57.5),EU,TF,778.9726982751554,B,0.0,118.2049,61.795097,0.11886474
grid_000769,16.5,57.5,POINT (16.5 57.5),EU,TF,778.9754878441579,B,0.0,126.99068,53.009323,0.15240404
grid_000772,20.5,55.5,POINT (20.5 55.5),EU,NF,556.262647731141,C,0.0,155.67834,24.321655,0.2992586
grid_000773,18.5,55.5,POINT (18.5 55.5),EU,TF,556.268226869208,C,0.0,157.32022,22.67978,0.1341714
grid_000774,19.5,55.5,POINT (19.5 55.5),EU,NF,556.265437300179,C,0.0,156.44283,23.557175,0.26353753
grid_000779,18.5,57.5,POINT (18.5 57.5),EU,TF,778.9699087061397,B,0.0,143.5557,36.444305,0.080304995
grid_000782,22.5,46.5,POINT (22.5 46.5),EU,TF,444.97327908203863,C,0.0,118.60818,61.391823,0.24107954
grid_000783,23.5,46.5,POINT (23.5 46.5),EU,NF,444.97606865111544,C,0.0,122.41072,57.58928,0.14485104
grid_000785,23.5,47.5,POINT (23.5 47.5),EU,SS,333.80522894763067,C,0.0,121.466705,58.533295,0.091699615
grid_000793,24.5,48.5,POINT (24.5 48.5),EU,TF,222.61769871140413,C,0.0,138.78355,41.216446,0.0333356
grid_000802,-1.5,41.5,POINT (-1.5 41.5),EU,NF,606.0689629729077,C,0.0,158.09926,21.900742,0.541972
grid_000803,-0.5,41.5,POINT (-0.5 41.5),EU,SS,598.6475761747467,C,0.0,157.17595,22.82405,0.47769958
