ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm142283,21.36,40.78,POINT (21.36 40.78),EU,NF,237.0,C,65.0,70.83474,5.8347397,0.81370497
wsm142358,26.93,37.41,POINT (26.93 37.41),AS,SS,118.0,C,76.0,90.52629,14.526291,0.8136291
wsm142604,24.19,34.42,POINT (24.19 34.42),AF,NF,37.0,C,18.0,17.188606,0.81139374,0.78135943
wsm142692,21.01,38.74,POINT (21.01 38.74),EU,NF,34.0,C,97.0,100.06937,3.0693665,0.82099235
wsm142742,5.6,35.83,POINT (5.6 35.83),AF,SS,145.0,C,172.0,163.97398,8.026016,0.82447654
wsm142833,20.07,41.84,POINT (20.07 41.84),EU,SS,346.0,C,13.999999,13.192669,0.80733013,0.8117437
wsm142859,41.57,43.25,POINT (41.57 43.25),EU,TF,418.0,C,27.999998,22.275736,5.724262,0.77912796
wsm143000,7.78,33.75,POINT (7.78 33.75),AF,TF,400.0,C,171.0,172.86108,1.861084,0.8219446
wsm143391,20.23,47.62,POINT (20.23 47.62),EU,TF,908.0,C,40.0,42.172886,2.172886,0.69100314
wsm143458,22.22,38.26,POINT (22.22 38.26),AS,TF,12.0,C,50.0,55.8536,5.8535995,0.8576777
wsm143580,12.3,43.45,POINT (12.3 43.45),EU,NF,493.0,C,118.0,135.28775,17.28775,0.82179725
wsm143621,12.33,32.8,POINT (12.33 32.8),AF,NF,576.0,C,9.0,2.1244514,6.8755484,0.7670585
wsm143712,28.41,36.89,POINT (28.41 36.89),AS,NF,10.0,C,119.0,98.92517,20.07483,0.7982341
wsm143785,5.19,36.59,POINT (5.19 36.59),AF,SS,55.0,C,13.999999,9.711914,4.288085,0.7429937
wsm143950,5.17,36.66,POINT (5.17 36.66),AF,TF,47.0,C,154.0,154.11981,0.11981201,0.80419433
wsm143971,41.65,43.28,POINT (41.65 43.28),EU,TF,424.0,C,6.0,15.133136,9.133136,0.8046442
wsm144048,19.51,34.82,POINT (19.51 34.82),AF,SS,245.0,C,134.0,142.71451,8.714508,0.82622147
wsm144079,23.96,37.96,POINT (23.96 37.96),AS,NF,113.0,C,118.0,109.91192,8.088081,0.8185552
wsm144132,19.25,47.98,POINT (19.25 47.98),EU,SS,974.0,C,30.0,28.446222,1.5537777,0.81178814
wsm144225,13.86,43.53,POINT (13.86 43.53),EU,TF,533.0,C,50.999996,41.542534,9.457462,0.8134
wsm144249,11.05,44.28,POINT (11.05 44.28),EU,TF,580.0,C,165.0,162.22202,2.7779846,0.6960301
wsm144279,14.83,45.78,POINT (14.83 45.78),EU,TF,779.0,C,179.0,2.122053,3.122055,0.80030936
wsm144308,10.71,44.42,POINT (10.71 44.42),EU,TF,596.0,C,18.0,177.82014,20.179855,0.55976415
wsm144331,10.17,44.1,POINT (10.17 44.1),EU,NF,565.0,C,99.00001,110.98421,11.9842,0.8054929
wsm144334,10.15,44.16,POINT (10.15 44.16),EU,NF,572.0,C,120.0,123.387146,3.387146,0.8275054
wsm144335,10.13,44.18,POINT (10.13 44.18),EU,NF,575.0,C,123.0,124.90093,1.9009323,0.81821454
wsm144336,10.15,44.16,POINT (10.15 44.16),EU,NS,572.0,C,83.0,104.110985,21.110985,0.8211177
wsm144338,10.15,44.16,POINT (10.15 44.16),EU,NF,572.0,C,96.0,109.94358,13.943581,0.83254004
wsm144348,19.49,40.32,POINT (19.49 40.32),EU,TF,181.0,C,82.0,75.95515,6.044853,0.8103238
wsm144358,10.17,44.16,POINT (10.17 44.16),EU,NS,572.0,C,65.0,99.35444,34.35444,0.74060625
wsm144360,10.18,44.19,POINT (10.18 44.19),EU,NF,575.0,C,106.0,119.45643,13.456429,0.81533563
wsm144441,10.05,44.08,POINT (10.05 44.08),EU,NF,565.0,C,101.0,114.8531,13.853104,0.76911175
wsm144445,10.19,44.18,POINT (10.19 44.18),EU,NF,574.0,C,77.0,99.68829,22.688293,0.82317907
wsm144465,21.74,39.97,POINT (21.74 39.97),EU,NF,166.0,C,53.0,69.333405,16.333405,0.8230748
wsm144477,19.23,47.98,POINT (19.23 47.98),EU,SS,974.0,C,30.0,28.331795,1.6682053,0.8110177
wsm144489,21.93,40.07,POINT (21.93 40.07),EU,NF,158.0,C,67.0,75.47127,8.471268,0.8189395
wsm144490,21.79,39.98,POINT (21.79 39.98),EU,NF,163.0,C,50.999996,70.11419,19.114193,0.8306788
wsm144575,10.17,44.15,POINT (10.17 44.15),EU,NF,571.0,C,82.0,102.10929,20.109291,0.81859964
wsm144591,26.3,42.21,POINT (26.3 42.21),EU,TF,177.0,C,92.00001,90.559875,1.4401321,0.7868359
wsm144623,12.03,43.81,POINT (12.03 43.81),EU,NF,530.0,C,152.0,147.64575,4.354248,0.82643116
wsm144794,13.68,43.48,POINT (13.68 43.48),EU,TF,523.0,C,39.0,38.77514,0.22486115,0.8037125
wsm144796,13.82,43.46,POINT (13.82 43.46),EU,TF,525.0,C,28.999998,30.563267,1.5632687,0.7809928
wsm144918,34.35,40.99,POINT (34.35 40.99),AT,SS,20.0,C,129.0,137.79726,8.797256,0.7739852
wsm144940,25.82,40.26,POINT (25.82 40.26),AT,NS,18.0,C,107.0,116.304405,9.304405,0.8156677
wsm144950,15.04,45.07,POINT (15.04 45.07),EU,SS,699.0,C,163.0,167.00912,4.0091248,0.727578
wsm14501,6.01,50.88,POINT (6.01 50.88),EU,NF,1373.0,C,117.0,132.33955,15.339554,0.8192884
wsm145067,29.42,39.19,POINT (29.42 39.19),AT,NF,166.0,C,98.0,104.97628,6.97628,0.72171795
wsm145069,22.69,38.54,POINT (22.69 38.54),EU,NF,24.0,C,76.0,93.09428,17.094276,0.8555197
wsm145073,22.66,38.69,POINT (22.66 38.69),EU,NF,28.0,C,78.0,94.01633,16.016327,0.8235007
wsm145096,20.67,39.15,POINT (20.67 39.15),EU,TF,78.0,C,47.0,56.542824,9.542824,0.8264093
wsm145103,22.71,38.41,POINT (22.71 38.41),EU,NF,16.0,C,78.0,93.7768,15.776802,0.83727545
wsm145105,22.73,38.54,POINT (22.73 38.54),EU,NF,21.0,C,97.0,93.30268,3.697319,0.86866975
wsm14514,11.16,46.7,POINT (11.16 46.7),EU,SS,848.0,C,163.0,160.77373,2.2262726,0.8433856
wsm145208,10.19,44.18,POINT (10.19 44.18),EU,NF,574.0,C,75.0,99.15728,24.15728,0.8196161
wsm145326,13.76,43.53,POINT (13.76 43.53),EU,TF,530.0,C,51.999996,41.546543,10.453453,0.8111189
wsm145362,15.0,36.71,POINT (15 36.71),AF,TF,78.0,C,8.0,8.199756,0.19975567,0.78311163
wsm14539,9.83,53.16,POINT (9.83 53.16),EU,NF,1571.0,C,20.0,12.612094,7.387906,0.7848855
wsm145398,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,140.0,142.1994,2.1994019,0.8468183
wsm145439,27.41,40.35,POINT (27.41 40.35),AT,SS,35.0,C,110.0,115.170235,5.1702347,0.7195411
wsm14546,14.41,46.91,POINT (14.41 46.91),EU,TF,904.0,C,24.999998,23.121881,1.8781166,0.7995571
wsm145649,22.68,40.78,POINT (22.68 40.78),EU,NF,148.0,C,101.0,108.7436,7.743599,0.8039716
wsm145652,22.86,45.62,POINT (22.86 45.62),EU,SS,634.0,C,118.0,123.76845,5.768448,0.7951378
wsm145792,22.68,38.48,POINT (22.68 38.48),EU,NF,24.0,C,87.99999,93.3911,5.3911057,0.85706264
wsm145796,22.77,38.61,POINT (22.77 38.61),EU,NF,16.0,C,102.0,94.25412,7.74588,0.86156714
wsm145808,41.36,39.02,POINT (41.36 39.02),EU,SS,32.0,C,174.0,171.59229,2.4077148,0.79374593
wsm145821,41.65,39.69,POINT (41.65 39.69),EU,SS,88.0,C,89.0,91.376656,2.3766556,0.7723072
wsm145822,25.15,34.18,POINT (25.15 34.18),AF,TF,40.0,C,84.0,83.02134,0.9786606,0.78496295
wsm145841,23.18,38.09,POINT (23.18 38.09),AS,NF,44.0,C,53.999996,73.79943,19.799435,0.84053576
wsm146008,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,18.0,5.121059,12.878941,0.79984
wsm146114,15.8,33.18,POINT (15.8 33.18),AF,NF,455.0,C,107.0,113.15029,6.1502914,0.8130769
wsm146129,23.41,40.68,POINT (23.41 40.68),EU,NF,99.0,C,109.0,99.49587,9.5041275,0.78523093
wsm146263,10.26,43.68,POINT (10.26 43.68),EU,NS,518.0,C,144.0,148.06358,4.0635834,0.80474347
wsm146313,10.99,35.75,POINT (10.99 35.75),AF,SS,309.0,C,136.0,143.49294,7.492935,0.8135075
wsm146330,34.43,36.23,POINT (34.43 36.23),AT,TF,124.0,C,142.0,155.76358,13.76358,0.7887242
wsm146618,23.13,38.8,POINT (23.13 38.8),AS,SS,18.0,C,89.0,93.65169,4.6516876,0.82589525
wsm146713,16.91,43.68,POINT (16.91 43.68),EU,TF,509.0,C,15.0,17.366623,2.366623,0.8314096
wsm146714,20.99,42.86,POINT (20.99 42.86),EU,SS,413.0,C,55.0,55.104084,0.104084015,0.7894669
wsm146765,9.0,44.91,POINT (9 44.91),EU,TF,673.0,C,30.0,26.156796,3.8432045,0.74147296
wsm146829,32.01,40.89,POINT (32.01 40.89),EU,TF,32.0,C,157.0,160.34128,3.341278,0.8054133
wsm146872,27.91,40.87,POINT (27.91 40.87),EU,SS,29.0,C,126.0,134.33417,8.3341675,0.820327
wsm146911,22.82,35.32,POINT (22.82 35.32),AF,TF,14.0,C,28.999998,28.623943,0.37605476,0.80366576
wsm146918,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,159.0,154.05667,4.943329,1.0112604
wsm147046,13.48,42.46,POINT (13.48 42.46),EU,SS,411.0,C,135.0,143.68657,8.686569,0.83685374
wsm147095,19.27,42.43,POINT (19.27 42.43),EU,SS,379.0,C,36.999996,39.97108,2.9710846,0.8573418
wsm147105,22.3,38.99,POINT (22.3 38.99),EU,NF,72.0,C,89.0,93.047,4.046997,0.7882483
wsm147149,14.94,36.67,POINT (14.94 36.67),AF,TF,84.0,C,138.0,145.1553,7.155304,0.8107635
wsm147202,12.53,43.37,POINT (12.53 43.37),EU,NF,488.0,C,150.0,146.24591,3.7540894,0.8389754
wsm147208,25.38,39.79,POINT (25.38 39.79),AS,SS,41.0,C,98.0,95.35802,2.641983,0.8308102
wsm147253,12.52,43.38,POINT (12.52 43.38),EU,NF,489.0,C,165.0,148.82048,16.17952,0.8177605
wsm147318,12.52,43.39,POINT (12.52 43.39),EU,NF,490.0,C,130.0,137.74458,7.744583,0.8434535
wsm147345,17.24,43.09,POINT (17.24 43.09),EU,TF,440.0,C,32.0,34.5772,2.5772018,0.83698165
wsm147359,14.51,41.33,POINT (14.51 41.33),EU,NF,285.0,C,141.0,141.937,0.93699646,0.75005966
wsm147361,14.44,41.38,POINT (14.44 41.38),EU,NF,291.0,C,131.0,136.55687,5.5568695,0.7767041
wsm147489,12.51,43.37,POINT (12.51 43.37),EU,NF,487.0,C,162.0,148.81308,13.18692,0.83042884
wsm147580,14.92,38.37,POINT (14.92 38.37),AF,SS,24.0,C,0.0,175.37514,4.6248627,0.8451512
wsm147582,14.94,38.36,POINT (14.94 38.36),AF,TS,22.0,C,174.0,169.51947,4.48053,0.8403606
wsm147646,21.8,38.65,POINT (21.8 38.65),EU,SS,32.0,C,128.0,129.87125,1.8712463,0.763417
wsm147651,19.41,48.02,POINT (19.41 48.02),EU,SS,973.0,C,32.0,28.550243,3.4497566,0.8204231
wsm147670,19.43,41.33,POINT (19.43 41.33),EU,TF,271.0,C,65.0,51.802082,13.197918,0.9097438
wsm147672,14.36,41.51,POINT (14.36 41.51),EU,NF,306.0,C,115.0,131.72847,16.72847,0.7800603
wsm147673,14.45,41.36,POINT (14.45 41.36),EU,NF,289.0,C,157.0,143.25806,13.741943,0.74399763
wsm147707,15.14,40.44,POINT (15.14 40.44),EU,NS,194.0,C,10.999999,10.969484,0.030514717,0.7629476
wsm147708,15.15,40.44,POINT (15.15 40.44),EU,TF,194.0,C,12.0,8.218099,3.7819014,0.78525585
wsm147747,22.01,38.3,POINT (22.01 38.3),AS,NF,15.0,C,130.0,103.374344,26.625656,0.79594064
wsm147772,20.4,38.08,POINT (20.4 38.08),AS,SS,11.0,C,65.0,61.516724,3.4832764,0.86430174
wsm147782,19.77,43.35,POINT (19.77 43.35),EU,SS,489.0,C,39.0,39.052876,0.05287552,0.8174968
wsm147783,20.33,38.07,POINT (20.33 38.07),AS,TF,7.0,C,62.000004,65.04618,3.046177,0.8718774
wsm147787,20.31,38.17,POINT (20.31 38.17),AS,TF,7.0,C,75.0,68.711006,6.288994,0.8077885
wsm147790,20.37,38.27,POINT (20.37 38.27),AS,SS,19.0,C,68.99999,64.31593,4.684059,0.834302
wsm147791,20.46,38.33,POINT (20.46 38.33),AS,SS,16.0,C,62.000004,61.433903,0.5661011,0.87360346
wsm147799,17.12,45.0,POINT (17.12 45),EU,SS,652.0,C,175.0,176.47523,1.475235,0.8045747
wsm147802,20.4,38.24,POINT (20.4 38.24),AS,TS,17.0,C,45.999996,56.702297,10.702301,0.8234788
wsm147827,22.01,38.31,POINT (22.01 38.31),AS,NF,14.0,C,111.00001,99.01615,11.983856,0.8692287
wsm147851,20.37,38.41,POINT (20.37 38.41),EU,SS,9.0,C,60.999996,65.01915,4.0191536,0.8501604
wsm147853,20.36,38.38,POINT (20.36 38.38),EU,SS,12.0,C,60.999996,64.331566,3.3315697,0.8576806
wsm147870,22.81,38.55,POINT (22.81 38.55),EU,NF,14.0,C,89.0,93.26731,4.267311,0.8791519
wsm147875,20.37,38.05,POINT (20.37 38.05),AS,SS,11.0,C,66.0,63.371243,2.6287575,0.87410164
wsm147910,20.37,38.07,POINT (20.37 38.07),AS,SS,9.0,C,60.999996,61.22301,0.22301483,0.8849513
wsm147943,20.33,38.31,POINT (20.33 38.31),EU,NF,20.0,C,178.0,173.15193,4.848068,0.8137741
wsm147946,21.97,38.15,POINT (21.97 38.15),AS,NF,28.0,C,106.0,99.26333,6.7366714,0.8601093
wsm147970,22.76,38.69,POINT (22.76 38.69),EU,NF,20.0,C,92.00001,94.288,2.2879944,0.85437274
wsm147978,20.3,38.02,POINT (20.3 38.02),AS,TF,11.0,C,74.0,69.37399,4.626007,0.8431666
wsm147982,21.61,38.27,POINT (21.61 38.27),AS,SS,17.0,C,91.0,84.0912,6.908798,0.82357174
wsm147984,20.31,38.2,POINT (20.31 38.2),EU,TF,10.0,C,105.0,104.25667,0.7433319,0.7026084
wsm148004,20.35,38.21,POINT (20.35 38.21),AS,TF,12.0,C,38.0,55.335556,17.335556,0.80245614
wsm148104,36.07,36.23,POINT (36.07 36.23),AT,NF,29.0,C,22.999996,21.40215,1.597847,0.8457283
wsm148142,13.84,41.72,POINT (13.84 41.72),EU,NF,334.0,C,100.0,103.712234,3.7122345,0.8032649
wsm148230,36.38,37.42,POINT (36.38 37.42),AT,NS,36.0,C,163.0,158.87364,4.126358,0.7923884
wsm148295,21.57,40.21,POINT (21.57 40.21),EU,NF,192.0,C,57.999996,69.61107,11.611073,0.78210706
wsm148354,35.18,36.79,POINT (35.18 36.79),AT,TF,115.0,C,178.0,2.7566466,4.756653,0.8321641
wsm148420,20.27,37.97,POINT (20.27 37.97),EU,SS,16.0,C,95.00001,81.35995,13.64006,0.78276217
wsm148475,19.45,41.47,POINT (19.45 41.47),EU,TF,285.0,C,67.0,60.020382,6.979618,0.906827
wsm148591,25.1,37.46,POINT (25.1 37.46),AS,NF,227.0,C,130.0,122.43001,7.569992,0.80915165
wsm148674,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,134.0,141.3465,7.3464966,0.84193444
wsm148726,26.12,34.11,POINT (26.12 34.11),AF,TF,33.0,C,21.0,7.152067,13.847933,0.6579954
wsm148739,22.51,38.44,POINT (22.51 38.44),EU,SS,27.0,C,76.0,94.1316,18.1316,0.82986045
wsm149252,6.71,44.42,POINT (6.71 44.42),EU,NF,693.0,C,10.0,176.11377,13.88623,0.7984962
wsm149581,12.53,43.35,POINT (12.53 43.35),EU,NF,485.0,C,155.0,147.68098,7.3190155,0.8283691
wsm149632,19.3,41.79,POINT (19.3 41.79),EU,TF,313.0,C,65.0,48.44436,16.555641,0.8401042
wsm149641,14.26,45.63,POINT (14.26 45.63),EU,SS,764.0,C,21.999998,17.271597,4.728401,0.81988215
wsm149753,13.06,44.05,POINT (13.06 44.05),EU,TF,570.0,C,39.0,45.340668,6.3406677,0.6537717
wsm149760,25.09,38.18,POINT (25.09 38.18),AS,SS,181.0,C,111.00001,101.59865,9.40136,0.8158652
wsm149942,19.78,37.75,POINT (19.78 37.75),AF,SS,26.0,C,134.0,140.96904,6.96904,0.8249783
wsm150181,19.86,40.92,POINT (19.86 40.92),EU,SS,253.0,C,16.0,20.887085,4.887085,0.6918033
wsm150191,14.88,35.63,POINT (14.88 35.63),AF,SS,195.0,C,151.0,153.6979,2.6979065,0.828203
wsm150251,25.67,40.3,POINT (25.67 40.3),EU,SS,27.0,C,118.0,116.33376,1.6662369,0.780273
wsm150255,24.31,40.03,POINT (24.31 40.03),EU,SS,21.0,C,120.0,119.50905,0.49095154,0.8363936
wsm150256,26.02,40.4,POINT (26.02 40.4),EU,SS,8.0,C,133.0,118.699684,14.300316,0.827685
wsm150257,24.32,40.02,POINT (24.32 40.02),EU,SS,21.0,C,133.0,119.4386,13.561401,0.81279355
wsm150261,24.31,39.99,POINT (24.31 39.99),AS,SS,22.0,C,128.0,111.04628,16.95372,0.85235786
wsm150270,26.22,40.41,POINT (26.22 40.41),EU,SS,20.0,C,122.0,120.67126,1.328743,0.8223863
wsm150308,26.14,40.42,POINT (26.14 40.42),EU,NF,15.0,C,93.00001,109.67308,16.673073,0.7743742
wsm150416,19.9,43.22,POINT (19.9 43.22),EU,SS,479.0,C,34.0,38.804478,4.8044777,0.7921406
wsm150454,15.99,39.86,POINT (15.99 39.86),EU,NF,168.0,C,158.0,155.33331,2.666687,0.8269123
wsm150486,23.7,39.17,POINT (23.7 39.17),AS,SS,24.0,C,93.00001,90.39062,2.6093903,0.8645367
wsm150491,16.13,40.01,POINT (16.13 40.01),EU,NF,183.0,C,139.0,148.0898,9.089798,0.7461522
wsm150495,24.1,39.76,POINT (24.1 39.76),AS,SS,19.0,C,137.0,124.128296,12.871704,0.82298535
wsm150511,15.1,38.09,POINT (15.1 38.09),AF,NF,23.0,C,56.999996,50.144817,6.855179,0.7910179
wsm150525,22.15,38.36,POINT (22.15 38.36),EU,NF,1.0,C,107.0,100.962395,6.0376053,0.81991
wsm150542,36.06,36.29,POINT (36.06 36.29),AT,NF,30.0,C,21.999998,22.783289,0.78329086,0.83353925
wsm150605,12.4,43.44,POINT (12.4 43.44),EU,NF,493.0,C,125.0,135.8257,10.825699,0.8419113
wsm150623,12.55,42.67,POINT (12.55 42.67),EU,NF,411.0,C,102.0,107.8964,5.8964005,0.7000077
wsm150703,17.16,43.93,POINT (17.16 43.93),EU,TF,534.0,C,82.0,79.24659,2.7534103,0.8019378
wsm150754,6.7,44.49,POINT (6.7 44.49),EU,SS,701.0,C,175.0,173.12314,1.8768616,0.84220403
wsm150797,24.47,43.81,POINT (24.47 43.81),EU,SS,402.0,C,142.0,148.93007,6.930069,0.8146224
wsm150803,21.76,38.35,POINT (21.76 38.35),AS,SS,17.0,C,67.0,71.24016,4.240158,0.880265
wsm150840,25.2,38.23,POINT (25.2 38.23),AS,SS,170.0,C,96.0,101.2232,5.223198,0.82920593
wsm150945,27.95,40.25,POINT (27.95 40.25),AT,SS,41.0,C,119.0,122.92356,3.923561,0.7816746
wsm151018,15.5,40.72,POINT (15.5 40.72),EU,NF,233.0,C,149.0,150.58252,1.5825195,0.715695
wsm151082,23.8,38.38,POINT (23.8 38.38),AS,NF,78.0,C,118.0,106.09492,11.905083,0.8129191
wsm151143,7.21,44.5,POINT (7.21 44.5),EU,TF,682.0,C,43.999996,40.64592,3.3540764,0.778743
wsm151144,21.15,40.81,POINT (21.15 40.81),EU,NF,254.0,C,24.0,37.314697,13.314697,0.7516992
wsm151160,6.7,44.51,POINT (6.7 44.51),EU,SS,702.0,C,179.0,173.35567,5.644333,0.83945554
wsm151489,16.1,39.9,POINT (16.1 39.9),EU,NF,175.0,C,166.0,154.0759,11.924103,0.81404006
wsm151634,13.84,43.51,POINT (13.84 43.51),EU,SS,530.0,C,10.999999,17.801085,6.8010855,0.79343647
wsm151637,11.04,43.54,POINT (11.04 43.54),EU,SS,497.0,C,119.0,138.1867,19.186707,0.8126768
wsm151643,13.82,43.5,POINT (13.82 43.5),EU,SS,529.0,C,10.0,17.547075,7.5470753,0.79230744
wsm151691,16.42,40.45,POINT (16.42 40.45),EU,NF,194.0,C,122.0,123.2577,1.257698,0.75594264
wsm151720,28.3,35.93,POINT (28.3 35.93),AS,NS,65.0,C,156.0,162.10303,6.1030273,0.79057693
wsm151850,23.49,39.85,POINT (23.49 39.85),EU,NF,29.0,C,105.0,107.21182,2.2118225,0.8312307
wsm151892,30.61,37.64,POINT (30.61 37.64),AT,NF,206.0,C,51.999996,54.668488,2.6684914,0.79620886
wsm151920,14.33,37.94,POINT (14.33 37.94),AF,NF,84.0,C,100.0,99.26254,0.7374573,0.804767
wsm152009,16.28,44.45,POINT (16.28 44.45),EU,SS,604.0,C,35.0,34.844994,0.15500641,0.59535986
wsm152100,32.51,41.64,POINT (32.51 41.64),EU,TF,87.0,C,159.0,163.09918,4.099182,0.8098191
wsm152114,24.92,40.04,POINT (24.92 40.04),AS,SS,6.0,C,104.0,96.73704,7.2629623,0.8103126
wsm152130,18.76,39.19,POINT (18.76 39.19),EU,NF,44.0,C,127.0,131.59262,4.592621,0.8004602
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,161.5282,12.471802,0.75296
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,98.19637,2.196373,0.77259886
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,41.928802,5.9288025,0.7843104
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,82.07307,5.9269257,0.8689396
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,87.22155,1.22155,0.8957469
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,75.76193,7.7619324,0.8073925
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,9.317532,3.3175316,0.7952332
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,7.790526,3.790526,0.769939
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,15.377445,12.377445,0.7993081
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,107.801765,7.1982346,0.783446
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,111.291595,2.7084045,0.7996839
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,174.36821,1.3682098,0.8437578
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,143.30017,11.300171,0.7782218
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,83.15625,10.84375,0.80383855
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,92.293434,3.2934341,0.81184924
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,84.80752,6.192482,0.79338884
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,91.795135,8.7951355,0.8913712
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,70.343765,0.34376526,0.7947776
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,56.45765,10.457653,0.82781774
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,92.52309,2.5230865,0.86253446
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,62.971462,23.971462,0.81567824
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,103.46382,13.536179,0.8072251
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,120.75873,5.241272,0.7865177
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,88.518684,12.518684,0.84833664
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,90.62497,14.6249695,0.852114
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,82.133156,17.866844,0.8129627
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,110.68159,5.681587,0.79493976
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,127.12594,11.125938,0.8217661
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,117.12021,3.8797913,0.8362076
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,101.98209,10.017906,0.80854106
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,100.20413,4.795868,0.8944515
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,101.18877,1.8112335,0.8902811
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,95.36843,14.631569,0.8623283
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,114.93936,8.939362,0.7954422
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,134.27626,11.27626,0.7844289
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,97.66161,6.6616135,0.7938957
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,137.3734,0.6266022,0.80304515
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,146.56126,5.438736,0.7516072
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,2.914675,6.0853252,0.79092264
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,101.057724,0.057724,0.88893104
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,56.011803,9.011803,0.8081034
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,28.373644,3.6263561,0.80876684
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,171.54996,18.549957,0.8220047
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,22.955084,4.955084,0.7972342
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,53.133858,0.86613846,0.7779206
wsm154634,11.14,44.13,POINT (11.14 44.13),EU,NF,563.0,C,122.0,131.48553,9.485535,0.8459231
wsm154637,28.61,40.16,POINT (28.61 40.16),AT,NF,57.0,C,106.0,106.772675,0.77267456,0.7557209
wsm154876,20.88,43.23,POINT (20.88 43.23),EU,SS,451.0,C,68.0,67.36987,0.63012695,0.77945435
wsm154893,20.09,41.95,POINT (20.09 41.95),EU,NF,358.0,C,8.0,14.0187645,6.0187645,0.82954437
wsm154935,36.02,35.8,POINT (36.02 35.8),AF,SS,24.0,C,9.0,13.066552,4.066552,0.7758621
wsm155038,30.01,37.06,POINT (30.01 37.06),AT,NF,134.0,C,178.0,178.58417,0.5841675,0.77601856
wsm155077,11.41,44.17,POINT (11.41 44.17),EU,NF,567.0,C,131.0,137.76175,6.7617493,0.8337308
