ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,11.411537,14.41153,0.81880426
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,93.218864,12.218872,0.84424937
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,135.8769,9.876907,0.80226403
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,69.517654,3.5176544,0.8193085
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,125.8519,12.851898,0.8041644
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,6.8454623,10.845459,0.8080505
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,102.221405,4.778595,0.7870313
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,0.44886097,2.4488678,0.7986593
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,54.05726,3.0572624,0.8114684
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,47.613132,3.6131363,0.8344706
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,79.950806,2.9508057,0.799971
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,8.745347,12.745346,0.8252488
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,89.617546,10.617546,0.834954
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,141.49158,9.491577,0.8192392
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,97.70939,12.290611,0.80203676
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,162.16246,4.8375397,0.7695428
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,107.899605,4.100395,0.81979966
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,50.490765,5.4907646,0.86633277
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,27.850811,1.8508129,0.75527734
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,21.881617,6.8816166,0.7827595
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,95.06557,5.065567,0.8680864
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,100.97654,0.9765396,0.76316744
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,125.24577,8.245773,0.7563171
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,144.32854,4.328537,0.82194746
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,151.6246,1.6246033,0.8124357
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,77.45262,2.4526215,0.78488636
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,89.1549,5.1548996,0.78206694
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.33215,1.6678543,0.85910416
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,133.40587,3.5941315,0.81015694
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,155.29822,16.298218,0.7423451
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,132.07526,5.9247437,0.7989774
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,147.13202,4.132019,0.7377788
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,178.26012,4.7398834,0.78087205
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,153.77606,5.776062,0.82781416
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,136.2915,12.291504,0.76224077
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,154.76453,0.76452637,1.0168377
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,151.88219,13.882187,0.9983901
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,152.8497,8.849701,0.9976289
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,144.47899,4.4789886,0.99663574
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,152.15791,3.1579132,1.0040112
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,165.08545,11.914551,0.9944632
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,154.11263,1.1126251,1.0027682
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,163.02826,4.9717407,0.99231505
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,152.28062,11.719376,0.96893346
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,155.24933,8.249329,0.99848044
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,153.73676,2.2632446,1.0001323
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,159.2349,15.234894,1.0175042
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,139.0474,21.047394,0.9643975
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,150.16324,0.8367615,0.9621673
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,153.75926,10.240738,1.006702
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,172.50565,5.5056458,0.97191024
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,163.06468,9.064682,1.0110407
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,175.36374,14.636261,0.971185
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,140.51955,7.5195465,0.9782202
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,174.1717,11.828293,0.95098054
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,154.23157,10.768433,1.0245713
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,161.98114,7.98114,1.0074134
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,153.31331,0.6866913,1.0125617
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,175.62915,5.6291504,0.99680233
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,149.16975,26.830246,0.92763466
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,151.74464,7.744644,0.98348236
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,147.64798,6.6479797,0.8209039
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,151.34264,7.342636,0.9890139
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,150.28581,1.7141876,0.9974907
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,148.01822,6.018219,0.96549654
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,31.339918,2.33992,0.95913243
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,163.27908,8.720917,1.0107193
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,152.85587,13.8558655,1.003601
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,161.2969,6.2969055,1.0029314
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,161.89514,9.104858,0.9701608
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,152.28493,15.284927,0.96735513
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,164.10306,5.103058,0.9921899
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,156.27277,4.272766,1.0259428
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,151.31778,9.68222,0.94984424
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,163.66003,6.660034,1.0090979
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,27.970163,1.0298347,0.91575056
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,155.19815,2.8018494,1.0286101
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,152.74474,8.744736,0.9904813
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,153.78596,9.785965,1.0201966
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,155.75124,3.248764,1.0132399
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,161.29889,17.29889,0.9828764
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,152.90431,0.095687866,0.97060746
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,167.01004,12.98996,0.94273657
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,20.41283,1.5871677,0.7710846
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,149.3986,11.398605,1.0182703
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,164.21768,4.782318,1.0148709
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,160.86343,0.13656616,0.99134976
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,138.6144,3.6143951,0.99654734
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,87.8174,3.817398,0.81385046
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,122.55487,4.4451294,0.7919662
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,174.15698,14.843018,0.88030773
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,110.01436,4.0143585,0.9667486
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,78.04582,3.0458221,0.77794904
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,154.10258,8.102585,0.99814075
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,161.20645,2.7935486,0.9821558
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,160.80173,5.1982727,0.97454166
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,137.90736,5.907364,0.9893872
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,85.19446,15.805542,0.8057572
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,145.86436,13.864365,0.9594477
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,155.15726,4.157257,1.0420302
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,154.29552,4.704483,1.0490443
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,93.7734,4.7733994,0.82468677
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,35.138584,8.138584,0.8007292
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.7323,0.7322998,0.7913297
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,38.603374,6.6033745,0.85009354
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,40.083084,5.083084,0.8532687
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,39.408215,2.4082184,0.85529584
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,56.127834,14.872166,0.66916126
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,51.101635,4.898361,0.8420713
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,42.253563,1.2535629,0.8845507
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,41.89375,5.893749,0.85477406
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,45.016075,7.016075,0.84813905
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,47.68139,4.681389,0.8478545
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,46.91086,5.910858,0.8325799
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,154.05695,15.943054,1.0024699
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,49.429295,5.4292984,0.8280384
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,45.371346,6.3713455,0.8707698
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,99.02555,10.974449,0.8510374
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,44.54241,6.542412,0.84488666
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,137.81024,14.810242,0.75169027
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,157.65714,4.342865,1.0267539
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,157.71356,2.713562,0.9908694
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,159.9013,5.901306,1.002181
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,142.03336,21.033356,0.9331129
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,153.28302,1.28302,1.0159853
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,155.65643,15.343567,0.9544415
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,165.44437,10.555634,0.9898658
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,158.54585,6.4541473,1.0390941
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,138.57048,13.57048,0.9610149
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,5.3037014,2.6962986,0.784874
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,157.03848,1.9615173,1.0257511
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,162.75015,19.249847,0.9781983
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,147.53708,8.537079,0.9970343
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,161.85127,9.148727,1.0092936
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,144.9962,14.996201,0.9118072
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,154.5659,5.4340973,1.017092
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,141.33138,20.331375,0.9694438
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,160.4894,3.4893951,0.9830622
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,170.19194,30.80806,0.7805097
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,165.44435,10.555649,0.96825904
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,156.9412,2.9411926,1.0250152
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,160.44695,6.446945,0.98903745
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,157.32281,1.322815,0.78784835
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,151.94818,6.051819,0.85784864
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,159.12756,9.127563,0.9382958
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,178.1135,9.886505,0.9674143
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,159.29652,1.703476,0.9591326
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,161.3221,17.322098,0.9878378
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,102.609184,1.3908157,0.8155328
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,158.01172,11.011719,0.90323067
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,156.35469,3.6453094,1.0061255
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,163.56691,11.43309,1.0070614
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,158.60976,7.3902435,0.97864854
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,103.62891,4.6288986,0.80516034
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,118.298836,10.298836,0.817577
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,118.00453,0.99546814,0.81797844
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,104.446,0.55400085,0.8052415
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,154.5462,24.546204,0.9008751
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,147.61783,8.382172,0.94298625
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,167.48076,10.480759,0.8261969
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,161.25244,24.747559,0.70023006
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,167.4384,1.5615997,0.9858002
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,45.354496,14.354498,0.7683145
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,165.74823,6.74823,0.8255137
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,109.28751,9.712486,0.8295659
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,29.761702,7.2382946,0.8279146
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,167.00087,1.0008698,0.97168785
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,101.28767,1.7123337,0.8442733
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,26.479212,5.520788,0.7633237
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,34.395638,0.6043625,0.8409891
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,30.486132,9.486132,0.7513259
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,128.32388,12.323883,0.87259
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,82.200905,4.7990875,0.8394706
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,174.60335,1.3966522,0.7960533
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,173.82115,0.17884827,0.7851262
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,108.477104,8.522896,0.87309146
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,148.58412,11.415878,0.90115994
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,150.03232,9.967682,0.9237977
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,150.43622,6.4362183,0.94269323
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,154.32683,18.326828,0.96114373
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,149.11562,3.1156158,0.99695367
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,149.45161,4.4516144,0.9639543
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,150.40492,0.5950775,0.93255264
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,144.61104,1.6110382,0.82105017
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,150.2791,10.2790985,0.9718102
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,150.07008,12.070084,0.97228616
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,154.05583,17.055832,0.97605705
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,150.71301,14.286987,0.9485623
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,156.41223,3.4122314,1.0132256
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,152.46913,3.4691315,0.965917
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,106.61541,2.6154099,0.8204559
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,83.866455,6.133545,0.7944227
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,149.90974,0.09025574,1.020124
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,150.1096,3.109604,1.0271428
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,154.54022,2.4597778,0.9624872
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,146.07735,11.922653,0.90351
wsm168917,13.02,43.0,POINT (13.02 43),EU,NF,456.0,C,161.0,153.38548,7.614517,0.95954233
wsm168927,12.6,40.99,POINT (12.6 40.99),EU,SS,232.0,C,95.00001,98.22047,3.220459,0.7457075
wsm168928,13.3,42.61,POINT (13.3 42.61),EU,NF,421.0,C,149.0,152.1599,3.1598969,0.9831541
wsm168930,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,155.0,153.42517,1.5748291,0.97995317
wsm168931,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,159.0,153.52556,5.4744415,0.9820935
wsm168951,26.07,39.5,POINT (26.07 39.5),AS,NF,16.0,C,121.0,109.46058,11.539421,0.8728712
wsm168961,26.06,39.54,POINT (26.06 39.54),AS,NF,17.0,C,118.0,109.75552,8.244476,0.8733411
wsm168964,26.08,39.53,POINT (26.08 39.53),AS,NF,15.0,C,83.0,99.573395,16.573395,0.831328
wsm168981,13.03,42.98,POINT (13.03 42.98),EU,NF,454.0,C,158.0,153.32149,4.6785126,0.95925033
wsm168983,26.1,39.46,POINT (26.1 39.46),AS,NF,15.0,C,113.0,104.666,8.334,0.8754262
wsm168989,26.26,39.44,POINT (26.26 39.44),AS,NF,10.0,C,105.0,100.826,4.1740036,0.860443
wsm169002,26.0,39.55,POINT (26 39.55),AS,NF,21.0,C,134.0,114.85932,19.140678,0.83470523
wsm169004,26.18,39.52,POINT (26.18 39.52),AS,NF,7.0,C,104.0,104.480446,0.48044586,0.8907499
wsm169010,26.17,39.54,POINT (26.17 39.54),AS,NF,8.0,C,116.0,107.15634,8.843658,0.8699784
wsm169014,26.15,39.54,POINT (26.15 39.54),AS,NF,9.0,C,125.0,107.065796,17.934204,0.8564189
wsm169036,12.68,42.67,POINT (12.68 42.67),EU,NF,414.0,C,125.0,121.953445,3.0465546,0.8379142
wsm169037,26.07,39.52,POINT (26.07 39.52),AS,NF,16.0,C,90.0,101.68147,11.681473,0.85552454
wsm169038,12.7,42.68,POINT (12.7 42.68),EU,NF,415.0,C,80.99999,96.56029,15.560295,0.8025435
wsm169049,26.05,39.65,POINT (26.05 39.65),AT,NF,17.0,C,160.0,144.38573,15.614273,0.7588929
wsm169089,26.14,39.47,POINT (26.14 39.47),AS,NF,12.0,C,119.0,104.57723,14.422768,0.88003427
wsm169110,13.22,42.69,POINT (13.22 42.69),EU,NF,427.0,C,138.0,158.34293,20.342926,0.95014244
wsm169136,25.88,39.51,POINT (25.88 39.51),AS,NF,22.0,C,136.0,113.493645,22.506355,0.8171298
wsm169201,13.26,42.51,POINT (13.26 42.51),EU,NF,410.0,C,158.0,147.1619,10.838104,0.93148303
wsm169241,26.11,39.54,POINT (26.11 39.54),AS,NF,13.0,C,112.0,107.4951,4.504898,0.87572443
wsm169243,13.23,42.6,POINT (13.23 42.6),EU,NF,418.0,C,158.0,153.17398,4.8260193,0.98125213
wsm169315,36.1,37.01,POINT (36.1 37.01),AT,NF,45.0,C,5.0,18.126755,13.126755,0.81297714
wsm169349,14.83,38.42,POINT (14.83 38.42),AF,SS,33.0,C,84.0,87.288956,3.2889557,0.7756699
wsm169370,23.25,39.64,POINT (23.25 39.64),EU,TF,43.0,C,84.0,92.82442,8.824417,0.8294202
wsm169382,20.08,37.92,POINT (20.08 37.92),EU,SS,7.0,C,79.0,82.20677,3.2067719,0.801382
wsm169384,26.06,39.46,POINT (26.06 39.46),AS,NF,18.0,C,104.0,104.302475,0.30247498,0.8553385
wsm169415,38.45,37.53,POINT (38.45 37.53),AR,SS,63.0,C,3.0,178.55127,4.4487305,0.8409038
wsm169421,12.31,56.13,POINT (12.31 56.13),EU,TS,1851.0,C,149.0,151.33206,2.3320618,0.8247175
wsm169435,25.87,35.39,POINT (25.87 35.39),AS,SS,130.0,C,16.0,18.29302,2.2930202,0.788419
wsm169459,6.7,36.59,POINT (6.7 36.59),AF,SS,82.0,C,152.0,161.17827,9.178268,0.8424328
wsm169651,27.69,35.72,POINT (27.69 35.72),AS,NF,97.0,C,168.0,164.85594,3.1440582,0.80674624
wsm169718,13.32,42.56,POINT (13.32 42.56),EU,SS,416.0,C,168.0,150.41592,17.584076,0.8941694
wsm169798,14.99,41.51,POINT (14.99 41.51),EU,NF,308.0,C,151.0,155.8114,4.8114014,0.7545837
wsm169923,27.68,38.63,POINT (27.68 38.63),AT,NF,15.0,C,122.0,122.787125,0.78712463,0.8076687
wsm169985,21.76,38.32,POINT (21.76 38.32),AS,SS,19.0,C,50.0,68.7733,18.7733,0.87129873
wsm170014,23.61,39.97,POINT (23.61 39.97),EU,NF,32.0,C,112.0,109.40019,2.5998077,0.8321101
wsm170033,20.07,41.81,POINT (20.07 41.81),EU,NF,344.0,C,13.999999,15.387881,1.3878822,0.81672853
wsm170036,23.96,39.41,POINT (23.96 39.41),AS,SS,38.0,C,95.00001,92.70485,2.2951584,0.83638364
