ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm20751,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,154.0,149.40472,4.595276,0.8693179
wsm207543,27.17,36.48,POINT (27.17 36.48),AS,NF,124.0,C,30.999998,35.373905,4.373907,0.8320065
wsm207555,17.88,44.3,POINT (17.88 44.3),EU,NS,571.0,C,18.0,15.300296,2.6997042,0.81159234
wsm207646,27.06,36.35,POINT (27.06 36.35),AS,NF,140.0,C,0.9999998,30.313,29.313,0.7356921
wsm20771,7.97,48.12,POINT (7.97 48.12),EU,SS,1038.0,C,113.0,123.90123,10.90123,0.8047681
wsm20772,9.0148,48.2769,POINT (9.0148 48.2769),EU,SS,1038.0,C,158.0,155.30537,2.6946259,0.8596695
wsm20773,9.0148,48.281,POINT (9.0148 48.281),EU,SS,1039.0,C,159.0,155.1895,3.810501,0.856387
wsm20774,9.0291,48.2763,POINT (9.0291 48.2763),EU,NS,1038.0,C,161.0,152.56555,8.434448,0.82259667
wsm20776,9.053,48.322,POINT (9.053 48.322),EU,SS,1043.0,C,142.0,158.35509,16.355087,0.82523984
wsm20777,9.029,48.294,POINT (9.029 48.294),EU,SS,1040.0,C,156.0,155.49141,0.5085907,0.86416125
wsm20778,9.027,48.292,POINT (9.027 48.292),EU,SS,1040.0,C,155.0,155.54395,0.5439453,0.8614018
wsm207893,36.9,40.59,POINT (36.9 40.59),AT,SS,14.0,C,144.0,149.919,5.9190063,0.80525106
wsm208028,25.16,35.1,POINT (25.16 35.1),AS,NF,99.0,C,36.0,46.76031,10.760311,0.8326891
wsm208030,25.28,35.07,POINT (25.28 35.07),AS,NF,95.0,C,35.0,47.30331,12.30331,0.84559596
wsm208031,25.27,35.33,POINT (25.27 35.33),AS,NF,123.0,C,47.0,52.52007,5.520069,0.7784178
wsm208035,25.36,35.2,POINT (25.36 35.2),AS,NF,108.0,C,36.999996,47.62793,10.6279335,0.8292633
wsm208047,25.17,35.15,POINT (25.17 35.15),AS,SS,104.0,C,51.999996,47.15528,4.844715,0.8297254
wsm208049,25.32,35.23,POINT (25.32 35.23),AS,NF,112.0,C,13.999999,36.879887,22.879887,0.72136277
wsm208050,8.47,34.46,POINT (8.47 34.46),AF,TF,328.0,C,122.0,136.45908,14.459076,0.7968882
wsm208052,12.02,45.95,POINT (12.02 45.95),EU,TF,767.0,C,142.0,152.79604,10.796036,0.84649384
wsm208059,25.03,35.06,POINT (25.03 35.06),AS,NF,90.0,C,40.0,46.94253,6.9425316,0.8178475
wsm208068,24.94,35.06,POINT (24.94 35.06),AS,NF,86.0,C,25.999998,43.27149,17.27149,0.7884871
wsm208094,12.01,45.94,POINT (12.01 45.94),EU,TF,765.0,C,150.0,151.74718,1.7471771,0.84541255
wsm208099,27.12,36.47,POINT (27.12 36.47),AS,NF,128.0,C,24.0,32.163727,8.163727,0.83702546
wsm208221,27.18,36.51,POINT (27.18 36.51),AS,NS,122.0,C,22.999996,34.654335,11.654339,0.80681795
wsm208236,27.27,36.45,POINT (27.27 36.45),AS,NF,118.0,C,30.0,37.63967,7.6396713,0.81821746
wsm208566,19.66,41.79,POINT (19.66 41.79),EU,TF,325.0,C,48.999996,46.47745,2.5225449,0.79895
wsm208589,13.11,42.93,POINT (13.11 42.93),EU,NF,450.0,C,160.0,158.47366,1.5263367,1.0034232
wsm208648,25.25,35.19,POINT (25.25 35.19),AS,NF,109.0,C,45.999996,47.888805,1.8888092,0.85376006
wsm208654,25.25,35.09,POINT (25.25 35.09),AS,NF,98.0,C,43.999996,46.439106,2.4391098,0.8770199
wsm208681,25.2,35.1,POINT (25.2 35.1),AS,NF,101.0,C,53.0,47.263985,5.7360153,0.86176586
wsm208776,20.35,41.53,POINT (20.35 41.53),EU,NF,332.0,C,17.0,19.746851,2.746851,0.7895722
wsm208925,20.92,43.97,POINT (20.92 43.97),EU,SS,518.0,C,27.999998,29.385822,1.3858242,0.78141546
wsm209048,32.08,37.83,POINT (32.08 37.83),AT,NF,321.0,C,24.999998,22.98538,2.014618,0.784016
wsm209138,38.71,38.21,POINT (38.71 38.21),AR,SS,17.0,C,16.0,16.569668,0.5696678,0.9240562
wsm209146,20.18,41.47,POINT (20.18 41.47),EU,NF,318.0,C,21.0,21.783224,0.7832241,0.83195424
wsm209283,31.0,40.92,POINT (31 40.92),EU,SS,35.0,C,122.0,135.82489,13.82489,0.81506896
wsm209284,31.04,40.82,POINT (31.04 40.82),EU,TS,24.0,C,139.0,139.71443,0.71443176,0.81911063
wsm209340,41.74,39.8,POINT (41.74 39.8),EU,TS,102.0,C,173.0,167.95862,5.041382,0.8254578
wsm209404,41.7,39.82,POINT (41.7 39.82),EU,TF,102.0,C,0.9999998,172.71036,8.289642,0.81487936
wsm209549,14.19,38.7,POINT (14.19 38.7),AF,TF,7.0,C,162.0,170.36057,8.360565,0.8119063
wsm209598,25.87,37.67,POINT (25.87 37.67),AS,NF,174.0,C,115.0,109.26411,5.7358932,0.82298833
wsm209622,22.24,38.37,POINT (22.24 38.37),EU,NF,7.0,C,83.0,94.459045,11.459045,0.83374286
wsm209903,20.62,38.96,POINT (20.62 38.96),EU,SS,57.0,C,39.0,58.888317,19.888317,0.794914
wsm210082,22.07,38.25,POINT (22.07 38.25),AS,NF,14.0,C,92.00001,93.84179,1.8417816,0.8889046
wsm210142,34.23,40.48,POINT (34.23 40.48),AT,SS,76.0,C,157.0,159.25049,2.2504883,0.8111435
wsm210306,14.92,37.48,POINT (14.92 37.48),AF,SS,40.0,C,159.0,165.84459,6.844589,0.8339477
wsm210309,20.62,39.7,POINT (20.62 39.7),EU,SS,138.0,C,72.0,65.75994,6.240059,0.7028018
wsm210317,22.03,39.81,POINT (22.03 39.81),EU,NF,136.0,C,113.0,115.75033,2.750328,0.8239156
wsm210370,26.8,35.03,POINT (26.8 35.03),AS,SS,87.0,C,43.999996,46.909348,2.9093513,0.8215429
wsm210381,26.87,35.06,POINT (26.87 35.06),AS,SS,84.0,C,45.999996,46.34611,0.3461151,0.8342948
wsm21052,15.8,47.65,POINT (15.8 47.65),EU,SS,959.0,C,142.0,151.51358,9.51358,0.81409574
wsm21055,15.1,47.4,POINT (15.1 47.4),EU,TF,944.0,C,27.0,16.921326,10.078674,0.7964466
wsm21061,15.81,47.64,POINT (15.81 47.64),EU,SS,958.0,C,39.0,28.377567,10.622433,0.79274344
wsm210701,21.36,40.72,POINT (21.36 40.72),EU,NF,234.0,C,27.999998,38.200665,10.200666,0.72122234
wsm210770,21.39,40.84,POINT (21.39 40.84),EU,NF,238.0,C,83.0,71.734604,11.265396,0.77933747
wsm210842,20.06,42.04,POINT (20.06 42.04),EU,NF,365.0,C,5.0,13.379757,8.379757,0.8074758
wsm210876,24.29,39.92,POINT (24.29 39.92),AS,NS,25.0,C,97.0,104.20542,7.2054214,0.82303286
wsm210878,24.27,40.0,POINT (24.27 40),EU,SS,25.0,C,135.0,119.68704,15.312958,0.8017044
wsm210900,35.84,39.02,POINT (35.84 39.02),AT,SS,199.0,C,25.999998,31.22761,5.2276115,0.79933506
wsm210939,16.06,38.81,POINT (16.06 38.81),EU,NF,67.0,C,50.0,59.218407,9.218407,0.7313055
wsm21094,15.18,47.41,POINT (15.18 47.41),EU,SS,944.0,C,10.0,15.136509,5.136509,0.7956496
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,136.56233,5.562332,0.7903282
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,155.53134,5.5313416,0.8109432
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,1.6107513,0.38924837,0.8330812
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,131.59465,4.5946503,0.8334583
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,162.99756,14.002441,0.8498058
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,15.413556,4.586444,0.72388464
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,89.17976,10.179764,0.7523499
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,155.8523,9.852295,0.8460803
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,160.19292,16.192917,0.8080658
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,160.944,5.9440002,0.8097247
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,156.28082,9.280823,0.8477011
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,5.9532814,2.0467186,0.8057991
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,161.52937,1.4706268,0.8362613
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,62.341194,5.341198,0.7472509
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,78.359406,3.3594055,0.74864024
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,143.86574,2.134262,0.7749824
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,56.24914,2.2491455,0.8442315
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,139.74391,9.743912,0.80291116
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,0.62740934,21.62741,0.7982248
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,4.210376,0.7896242,0.8403149
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,100.69632,6.6963196,0.7723633
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,107.84168,11.158318,0.86878586
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,105.9376,11.062401,0.8424413
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,108.56961,29.43039,0.8108382
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,108.64765,20.352348,0.8317764
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,18.050161,5.9498386,0.9015122
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,100.44246,7.4424515,0.8554381
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,73.44082,3.4408188,0.8300404
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,87.54823,4.548233,0.7790099
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,161.88757,1.8875732,0.80743563
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,163.97533,21.024673,0.81009376
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,109.46714,4.53286,0.84949565
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,32.89621,9.896214,0.8279068
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,41.814774,6.1852264,0.85056794
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,154.14084,10.140839,0.80977744
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,80.2955,8.295502,0.8305756
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,90.64614,7.646141,0.8478501
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,91.82479,1.824791,0.77889585
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,22.516409,9.483591,0.76143754
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,137.6637,3.6636963,0.84253913
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,137.6808,4.6808014,0.8438457
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,47.362606,7.362606,0.84666514
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,139.54607,6.4539337,0.80633295
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,140.30118,29.30117,0.7981763
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,97.72033,1.7203293,0.8171113
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,106.04946,0.95053864,0.79172915
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,15.829305,2.1706953,0.7901144
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,96.528595,1.5285873,0.7935813
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,167.14703,1.8529663,0.8097031
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,82.50136,0.49864197,0.758614
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,48.495052,1.4950523,0.86742866
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,69.19142,2.8085785,0.774288
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,57.184258,7.1842575,0.70814604
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,46.615887,3.6158867,0.8586407
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,4.340713,1.340713,0.75263953
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.78229,1.7822876,0.79456687
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,148.91682,0.08317566,0.8492213
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,153.19551,1.8044891,1.0107675
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,86.5844,0.58439636,0.7699724
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,36.947506,19.947506,0.7038231
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,124.82924,3.170761,0.78243554
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,176.65546,7.6554565,0.8498532
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,168.8526,8.1474,0.84085417
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,148.3058,5.3058014,0.8400498
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,59.806736,5.80674,0.72243065
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,171.30763,14.692368,0.8003533
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.19403,4.194031,0.824088
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,110.12272,8.877281,0.827492
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,19.223686,7.776314,0.7129975
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,124.43053,12.430527,0.82220244
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,171.81482,17.18518,0.7964194
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,10.233359,11.766639,0.7031263
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,100.94108,0.058921814,0.80500615
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,145.4077,8.4077,0.78012764
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,153.49614,4.4961395,0.8188814
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,176.46378,9.463776,0.849259
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,101.03232,12.967682,0.8235154
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,57.833218,8.166782,0.83122027
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,24.794903,1.2050953,0.7692283
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,126.65907,3.6590729,0.84921646
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,93.71895,1.7189407,0.8533101
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,95.13454,3.865471,0.86153847
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,95.119644,4.880356,0.8616593
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,42.694023,3.6940231,0.82507706
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,103.20619,2.206192,0.8570391
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,29.615276,5.3847237,0.74541795
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,83.34067,8.65934,0.80058765
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,152.42662,2.4266205,0.8167956
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,12.016907,0.9830923,0.7997752
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,86.120766,1.8792267,0.49453872
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,117.5633,10.563301,0.81632024
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,107.50368,23.503677,0.7512084
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,18.257204,4.742792,0.77818906
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,153.88837,4.1116333,0.7353651
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,0.3806928,5.3806915,0.80471414
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.30693,13.306927,0.76943
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,116.76677,18.76677,0.80539566
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,91.036865,2.0368652,0.83805007
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,38.69508,16.695082,0.760581
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,113.71443,2.2855682,0.78137577
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,21.327124,10.327125,0.81992054
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,99.96444,12.035561,0.82906365
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,100.515045,4.484955,0.8469218
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,129.23518,1.2351837,0.82615083
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,178.89806,8.101944,0.8165019
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,165.5831,20.5831,0.84310454
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,120.478714,5.478714,0.8178691
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,124.454834,4.454834,0.81877214
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,173.364,10.636002,0.80152047
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,50.950928,9.049072,0.82580143
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,107.68364,9.31636,0.8022405
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,47.758163,3.2418327,0.7975844
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,44.86851,14.868511,0.7396242
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,154.14049,2.1404877,0.59664094
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,96.24186,1.7581406,0.75344306
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,48.2179,9.782097,0.7769539
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,45.08796,0.9120369,0.7743736
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,47.826214,12.173786,0.7749649
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,135.76219,12.762192,0.8360058
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.90543,14.905426,0.8173695
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,144.77351,0.2264862,0.8091504
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,92.929405,0.07060242,0.84008193
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,90.40795,2.407959,0.8401281
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,92.80749,4.1925125,0.8483841
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,44.097282,5.9027176,0.86115044
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,149.3375,11.662506,0.77815026
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,174.7363,6.7362976,0.8239063
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,45.41503,3.4150314,0.77015084
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,45.077576,8.9224205,0.75754064
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,166.76479,5.235214,0.80828565
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,127.50508,3.4949188,0.7775972
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,90.91318,2.9131851,0.84493643
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,132.97835,2.0216522,0.8193812
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,124.8,15.199997,0.81477433
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,91.59603,7.596031,0.84632754
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,61.3543,2.6456985,0.7830161
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,171.92535,6.925354,0.8202768
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,51.79847,5.7984734,0.78534675
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,149.88531,8.885315,0.8136306
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.80978,10.190224,0.8321401
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,142.1375,5.137497,0.83572
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,159.7561,4.2438965,0.81671476
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,177.08252,8.91748,0.8039572
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,10.903418,7.9034176,0.8270509
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,146.30391,3.6960907,0.80398315
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.51652,3.5165176,0.8335357
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,101.099884,5.900116,0.85371697
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,98.54754,1.5475388,0.84510493
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,9.831835,9.831833,0.8325385
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,100.3199,7.6800995,0.855029
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,175.65823,21.658234,0.7503944
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.761237,0.7612381,0.82645416
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,23.135567,0.8644333,0.80783236
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,21.330856,10.330857,0.8868038
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,27.988628,4.0113716,0.79746234
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,29.14819,12.85181,0.775372
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,140.64525,0.6452484,0.85982275
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,142.1964,9.196396,0.80243707
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,140.99951,0.9995117,0.86039084
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.94028,1.0597229,0.7361808
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,112.35954,11.640457,0.8367411
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,156.84378,14.8437805,0.80570006
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,141.04059,5.0405884,0.86247957
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,141.58145,7.5814514,0.86053866
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,35.95928,7.95928,0.79180735
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,116.924835,19.924835,0.82685137
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,118.21432,8.214317,0.80078286
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,116.728874,13.728874,0.81995803
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,25.510748,4.489252,0.77090853
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,139.73903,9.260971,0.83706033
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,142.20169,6.2016907,0.84138036
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,141.60995,9.609955,0.85339695
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,26.15471,7.154711,0.8061896
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,140.75955,4.240448,0.83997494
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,75.59458,13.594578,0.74567246
