ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51268,8.903,47.743,POINT (8.903 47.743),EU,SS,981.0,C,169.0,166.69647,2.3035278,0.8935677
wsm51271,7.221,45.943,POINT (7.221 45.943),EU,NF,827.0,C,75.0,81.123795,6.1237946,0.7900182
wsm51272,8.902,47.744,POINT (8.902 47.744),EU,SS,981.0,C,151.0,166.19856,15.198563,0.8729111
wsm51273,6.914,47.371,POINT (6.914 47.371),EU,SS,984.0,C,140.0,159.90387,19.90387,0.8390326
wsm51274,6.915,47.37,POINT (6.915 47.37),EU,SS,984.0,C,140.0,159.86998,19.86998,0.8442391
wsm51275,6.0,46.0,POINT (6 46),EU,SS,874.0,C,124.0,124.0448,0.044799805,0.7817376
wsm51276,6.913,45.999,POINT (6.913 45.999),EU,TS,842.0,C,136.0,131.76186,4.238144,0.7394773
wsm51277,6.895,45.988,POINT (6.895 45.988),EU,NF,842.0,C,98.0,108.07937,10.079369,0.80709904
wsm51279,6.898,45.995,POINT (6.898 45.995),EU,NF,843.0,C,71.0,80.12997,9.129967,0.7708387
wsm51280,7.1,47.7,POINT (7.1 47.7),EU,SS,1013.0,C,175.0,177.47008,2.4700775,0.809702
wsm51281,7.5,48.0,POINT (7.5 48),EU,NF,1035.0,C,134.0,142.90924,8.909241,0.7743492
wsm51282,7.5,48.3,POINT (7.5 48.3),EU,NF,1067.0,C,157.0,150.84537,6.1546326,0.83745855
wsm51283,5.966,45.845,POINT (5.966 45.845),EU,SS,860.0,C,84.0,96.56962,12.569618,0.8015023
wsm51284,6.119,45.546,POINT (6.119 45.546),EU,TF,825.0,C,136.0,140.53047,4.530472,0.79079825
wsm51285,6.199,45.7,POINT (6.199 45.7),EU,SS,837.0,C,93.00001,99.45158,6.4515686,0.80060464
wsm51286,6.182,45.7,POINT (6.182 45.7),EU,SS,838.0,C,93.00001,99.2696,6.2695923,0.8195312
wsm51288,6.68,48.32,POINT (6.68 48.32),EU,SS,1089.0,C,168.0,172.20148,4.201477,0.8574126
wsm51291,6.65,48.3,POINT (6.65 48.3),EU,SS,1088.0,C,43.999996,40.559753,3.4402428,0.72634685
wsm51292,6.65,48.3,POINT (6.65 48.3),EU,SS,1088.0,C,174.0,173.33484,0.66516113,0.84844804
wsm51293,6.66,48.33,POINT (6.66 48.33),EU,SS,1090.0,C,170.0,173.31949,3.3194885,0.8565217
wsm51294,6.72,47.68,POINT (6.72 47.68),EU,SS,1021.0,C,0.9999998,177.46556,3.534439,0.80975467
wsm51295,6.64,48.33,POINT (6.64 48.33),EU,NS,1091.0,C,5.0,173.19925,11.800751,0.7910075
wsm51296,6.68,48.34,POINT (6.68 48.34),EU,NF,1091.0,C,165.0,172.72935,7.729355,0.8371155
wsm51297,6.65,48.33,POINT (6.65 48.33),EU,TS,1091.0,C,3.0,166.49461,16.505386,0.81052274
wsm51298,6.62,48.34,POINT (6.62 48.34),EU,TS,1092.0,C,174.0,167.33144,6.668564,0.8437768
wsm51299,7.43,48.29,POINT (7.43 48.29),EU,SS,1068.0,C,143.0,153.47496,10.47496,0.8333919
wsm51300,7.41,48.28,POINT (7.41 48.28),EU,SS,1067.0,C,160.0,152.77057,7.229431,0.82149297
wsm51304,6.64,48.33,POINT (6.64 48.33),EU,SS,1091.0,C,8.0,173.73082,14.26918,0.8137768
wsm51305,7.6,48.27,POINT (7.6 48.27),EU,NF,1062.0,C,135.0,151.93198,16.931976,0.8024571
wsm51307,6.42,47.21,POINT (6.42 47.21),EU,NF,981.0,C,154.0,159.79926,5.7992554,0.80143493
wsm51309,6.66,48.31,POINT (6.66 48.31),EU,NF,1088.0,C,154.0,167.29735,13.297348,0.8099452
wsm51310,5.91,46.85,POINT (5.91 46.85),EU,SS,961.0,C,165.0,167.69109,2.6910858,0.82018024
wsm51311,5.47,46.58,POINT (5.47 46.58),EU,SS,950.0,C,170.0,161.75612,8.243881,0.82436204
wsm51312,5.46,46.54,POINT (5.46 46.54),EU,NF,946.0,C,150.0,161.0812,11.081207,0.816291
wsm51313,5.41,47.09,POINT (5.41 47.09),EU,SS,1002.0,C,170.0,171.08588,1.0858765,0.82431376
wsm51400,-6.0079,42.6071,POINT (-6.0079 42.6071),EU,TS,744.0,C,158.0,161.73502,3.7350159,0.8202263
wsm51401,-8.501,35.985,POINT (-8.501 35.985),EU,SS,27.0,C,157.0,159.70143,2.7014313,0.81630266
wsm51402,-9.4919,42.5481,POINT (-9.4919 42.5481),EU,SS,657.0,C,143.0,146.48987,3.4898682,0.8169025
wsm51403,-7.7683,44.1478,POINT (-7.7683 44.1478),EU,SS,854.0,C,141.0,147.54395,6.5439453,0.81985515
wsm51404,-5.2831,36.9868,POINT (-5.2831 36.9868),EU,SS,207.0,C,124.0,135.75986,11.759857,0.8081492
wsm51405,1.4525,42.5182,POINT (1.4525 42.5182),EU,NF,653.0,C,166.0,167.00249,1.0024872,0.8089232
wsm51406,-3.7363,35.5881,POINT (-3.7363 35.5881),AF,SS,1.0,C,142.0,154.02213,12.022125,0.81195796
wsm51407,-3.6333,35.457,POINT (-3.6333 35.457),AF,SS,19.0,C,136.0,152.82036,16.820358,0.8936887
wsm51408,-3.6148,35.4594,POINT (-3.6148 35.4594),AF,SS,19.0,C,151.0,152.15836,1.1583557,0.89206517
wsm51409,-3.6202,35.4545,POINT (-3.6202 35.4545),AF,SS,20.0,C,150.0,152.41711,2.4171143,0.89348614
wsm51410,-3.6597,35.4978,POINT (-3.6597 35.4978),AF,SS,14.0,C,143.0,155.56157,12.561569,0.8704078
wsm51411,-3.635,35.4144,POINT (-3.635 35.4144),AF,SS,23.0,C,145.0,152.23903,7.239029,0.8807465
wsm51412,-3.6204,35.4474,POINT (-3.6204 35.4474),AF,SS,20.0,C,148.0,151.19069,3.190689,0.91198665
wsm51413,-3.6789,35.4397,POINT (-3.6789 35.4397),AF,SS,19.0,C,153.0,151.37871,1.6212921,0.8636639
wsm51414,-3.6385,35.4346,POINT (-3.6385 35.4346),AF,SS,21.0,C,152.0,150.99316,1.0068359,0.898232
wsm51415,-3.6428,35.4843,POINT (-3.6428 35.4843),AF,SS,16.0,C,144.0,154.50626,10.506256,0.8848696
wsm51416,-3.6537,35.4143,POINT (-3.6537 35.4143),AF,SS,22.0,C,150.0,152.09889,2.0988922,0.8729472
wsm51417,-3.681,35.4417,POINT (-3.681 35.4417),AF,SS,18.0,C,145.0,152.76744,7.767441,0.8744948
wsm51418,-3.6901,35.3674,POINT (-3.6901 35.3674),AF,SS,26.0,C,142.0,152.82478,10.824783,0.84123194
wsm51419,-7.4867,42.0982,POINT (-7.4867 42.0982),EU,NF,642.0,C,167.0,165.90784,1.0921631,0.81564546
wsm51420,-3.6549,35.449,POINT (-3.6549 35.449),AF,SS,18.0,C,55.999996,55.559013,0.44098282,0.83969593
wsm51421,-3.6089,35.4855,POINT (-3.6089 35.4855),AF,SS,18.0,C,151.0,152.8189,1.8188934,0.905058
wsm51422,-3.6494,35.4672,POINT (-3.6494 35.4672),AF,SS,17.0,C,151.0,151.81427,0.81427,0.8951728
wsm51423,-3.3167,35.4227,POINT (-3.3167 35.4227),AF,SS,44.0,C,149.0,145.46109,3.53891,0.7427633
wsm51424,-3.6635,35.4957,POINT (-3.6635 35.4957),AF,SS,14.0,C,150.0,155.12872,5.128723,0.87564784
wsm51425,-3.6783,35.3931,POINT (-3.6783 35.3931),AF,SS,23.0,C,144.0,152.65758,8.6575775,0.8607396
wsm51426,-3.6241,35.4648,POINT (-3.6241 35.4648),AF,SS,19.0,C,150.0,151.69142,1.6914215,0.901677
wsm51427,-9.066,38.34,POINT (-9.066 38.34),EU,TF,204.0,C,107.0,106.99294,0.00705719,0.76301557
wsm51428,-8.949,39.416,POINT (-8.949 39.416),EU,SS,320.0,C,144.0,151.77632,7.7763214,0.8118278
wsm51429,-3.7206,37.1565,POINT (-3.7206 37.1565),EU,NF,147.0,C,135.0,140.93973,5.939728,0.846123
wsm51430,-3.7369,37.1843,POINT (-3.7369 37.1843),EU,NF,150.0,C,132.0,140.4115,8.411499,0.8421821
wsm51431,-3.733,37.1756,POINT (-3.733 37.1756),EU,NF,149.0,C,129.0,137.31291,8.312912,0.848619
wsm51432,-3.7296,37.1951,POINT (-3.7296 37.1951),EU,NF,151.0,C,129.0,139.09494,10.09494,0.8349127
wsm51433,-3.7239,37.2062,POINT (-3.7239 37.2062),EU,NF,152.0,C,154.0,148.28989,5.7101135,0.80489933
wsm51434,-1.4778,42.8255,POINT (-1.4778 42.8255),EU,SS,753.0,C,91.0,108.20439,17.204391,0.81093085
wsm51435,-1.4895,42.8253,POINT (-1.4895 42.8253),EU,NF,753.0,C,114.0,113.04022,0.95977783,0.8189697
wsm51436,-1.4878,42.8478,POINT (-1.4878 42.8478),EU,SS,756.0,C,89.0,107.98004,18.980042,0.77819955
wsm51437,-8.449,36.543,POINT (-8.449 36.543),EU,SS,62.0,C,169.0,168.4587,0.54130554,0.80822015
wsm51438,0.1,39.3426,POINT (0.1 39.3426),EU,SS,355.0,C,150.0,153.12698,3.1269836,0.83926654
wsm51439,-3.3943,36.6811,POINT (-3.3943 36.6811),EU,SS,86.0,C,150.0,153.05179,3.0517883,0.8156649
wsm51440,-2.3569,36.9558,POINT (-2.3569 36.9558),EU,SS,97.0,C,131.0,147.69557,16.695572,0.8320557
wsm51441,-5.2931,36.9835,POINT (-5.2931 36.9835),EU,SS,207.0,C,121.0,135.61462,14.614624,0.80457693
wsm51442,-5.2555,36.9798,POINT (-5.2555 36.9798),EU,SS,205.0,C,165.0,172.77786,7.7778625,0.8089367
wsm51443,-5.2529,37.1657,POINT (-5.2529 37.1657),EU,SS,220.0,C,0.0,179.53613,0.4638672,0.85246336
wsm51444,-5.278,37.074,POINT (-5.278 37.074),EU,SS,214.0,C,6.9999995,0.2865318,6.7134676,0.84611017
wsm51445,-5.2479,37.0416,POINT (-5.2479 37.0416),EU,SS,209.0,C,178.0,178.85797,0.8579712,0.84687746
wsm51446,-2.6097,37.3874,POINT (-2.6097 37.3874),EU,NF,143.0,C,141.0,153.2446,12.244598,0.81570894
wsm51447,-1.6414,37.5365,POINT (-1.6414 37.5365),EU,SS,180.0,C,3.0,163.05952,19.940475,0.6632525
wsm51448,1.2845,42.3032,POINT (1.2845 42.3032),EU,SS,634.0,C,125.0,132.08243,7.082428,0.8013639
wsm51449,-0.4855,38.0741,POINT (-0.4855 38.0741),EU,TF,245.0,C,1.9999996,175.01605,6.9839478,0.7996304
wsm51450,-5.2873,36.9962,POINT (-5.2873 36.9962),EU,SS,208.0,C,126.0,136.37198,10.371979,0.8095897
wsm51451,-14.755,40.32,POINT (-14.755 40.32),EU,SS,339.0,C,152.0,156.7008,4.7008057,0.8173591
wsm51452,-3.2481,37.8581,POINT (-3.2481 37.8581),EU,SS,204.0,C,146.0,151.25049,5.2504883,0.858204
wsm51453,0.1526,39.2114,POINT (0.1526 39.2114),EU,SS,340.0,C,166.0,152.89539,13.104614,0.76178
wsm51454,-3.7587,37.1848,POINT (-3.7587 37.1848),EU,NF,151.0,C,172.0,147.6202,24.379807,0.78142625
wsm51455,-9.552,37.73,POINT (-9.552 37.73),EU,TF,126.0,C,151.0,155.78659,4.7865906,0.8105942
wsm51456,-10.395,40.2,POINT (-10.395 40.2),EU,SS,396.0,C,100.0,103.14941,3.1494064,0.7556914
wsm51457,-7.6974,42.7059,POINT (-7.6974 42.7059),EU,SS,701.0,C,153.0,158.99353,5.9935303,0.83217436
wsm51458,-0.9523,38.2491,POINT (-0.9523 38.2491),EU,SS,274.0,C,16.0,4.055908,11.944092,0.8352232
wsm51459,-4.2814,37.1397,POINT (-4.2814 37.1397),EU,SS,168.0,C,135.0,131.80804,3.1919556,0.7904853
wsm51460,-2.1876,38.0654,POINT (-2.1876 38.0654),EU,TF,221.0,C,171.0,169.7339,1.266098,0.80054915
wsm51461,-4.62,42.86,POINT (-4.62 42.86),EU,NF,772.0,C,133.0,136.47849,3.478485,0.7995305
wsm51462,-5.3431,36.4692,POINT (-5.3431 36.4692),EU,SS,173.0,C,122.0,130.37427,8.374268,0.80137783
wsm51463,-3.2391,37.8632,POINT (-3.2391 37.8632),EU,SS,204.0,C,143.0,151.40529,8.405289,0.85652506
wsm51464,-3.2496,37.8618,POINT (-3.2496 37.8618),EU,SS,204.0,C,141.0,151.55807,10.558075,0.8495609
wsm51465,-3.2482,37.8505,POINT (-3.2482 37.8505),EU,SS,203.0,C,156.0,150.79181,5.208191,0.8392548
wsm51466,-7.93,38.79,POINT (-7.93 38.79),EU,SS,298.0,C,141.0,162.16809,21.16809,0.82305413
wsm51467,-0.9595,38.7155,POINT (-0.9595 38.7155),EU,SS,323.0,C,10.0,7.2728,2.7272,0.78768045
wsm51468,-5.0754,37.0566,POINT (-5.0754 37.0566),EU,TF,201.0,C,6.9999995,176.91739,10.082611,0.74035734
wsm51469,-0.9641,40.3625,POINT (-0.9641 40.3625),EU,NF,493.0,C,137.0,136.91745,0.08255005,0.8086225
wsm51470,-9.126,39.021,POINT (-9.126 39.021),EU,TF,274.0,C,138.0,146.6929,8.692902,0.80330455
wsm51471,-1.8081,35.793,POINT (-1.8081 35.793),AF,SS,20.0,C,177.0,173.21765,3.7823486,0.81521446
wsm51472,2.6834,41.8259,POINT (2.6834 41.8259),EU,NF,557.0,C,168.0,168.67787,0.6778717,0.8107307
wsm51473,-1.6125,42.9399,POINT (-1.6125 42.9399),EU,SS,765.0,C,145.0,146.68939,1.6893921,0.7910154
wsm51474,-1.569,42.9199,POINT (-1.569 42.9199),EU,SS,763.0,C,110.0,114.321144,4.321144,0.8134792
wsm51475,-2.596,37.4922,POINT (-2.596 37.4922),EU,SS,154.0,C,150.0,154.70296,4.702957,0.8366714
wsm51476,2.9393,42.1819,POINT (2.9393 42.1819),EU,SS,591.0,C,157.0,163.80699,6.8069916,0.83360285
wsm51477,-0.6574,43.172,POINT (-0.6574 43.172),EU,NF,775.0,C,93.00001,104.6741,11.674095,0.76334345
wsm51478,-3.6483,35.6226,POINT (-3.6483 35.6226),AF,TF,10.0,C,157.0,157.63348,0.6334839,0.88824433
wsm51479,-3.6517,36.6251,POINT (-3.6517 36.6251),EU,TF,91.0,C,141.0,150.03,9.029999,0.8050096
wsm51480,-3.5971,35.5668,POINT (-3.5971 35.5668),AF,TF,14.0,C,146.0,155.84573,9.845734,0.8506973
wsm51481,-3.6577,35.639,POINT (-3.6577 35.639),AF,TF,10.0,C,119.0,139.99866,20.998657,0.7994733
wsm51482,-3.6118,35.6174,POINT (-3.6118 35.6174),AF,TF,13.0,C,156.0,162.43454,6.43454,0.87406933
wsm51483,-3.8128,35.4644,POINT (-3.8128 35.4644),EU,NF,16.0,C,159.0,161.00278,2.002777,0.8360377
wsm51484,-3.6079,35.6795,POINT (-3.6079 35.6795),EU,TF,16.0,C,154.0,161.40137,7.401367,0.86401004
wsm51485,-3.6097,35.6344,POINT (-3.6097 35.6344),AF,TF,13.0,C,153.0,159.57758,6.5775757,0.8699488
wsm51486,-3.8569,35.5169,POINT (-3.8569 35.5169),EU,NF,13.0,C,1.9999996,164.6259,17.3741,0.82106376
wsm51487,-3.8234,35.4837,POINT (-3.8234 35.4837),EU,TF,14.0,C,125.0,142.63751,17.637512,0.8232792
wsm51488,-3.6733,35.721,POINT (-3.6733 35.721),EU,TF,15.0,C,140.0,156.5765,16.576508,0.8279713
wsm51489,-3.8446,35.5337,POINT (-3.8446 35.5337),EU,NS,11.0,C,164.0,164.78151,0.7815094,0.85978746
wsm51490,-3.7119,35.672,POINT (-3.7119 35.672),EU,TF,9.0,C,145.0,153.60736,8.607361,0.85042596
wsm51491,-3.8568,35.5291,POINT (-3.8568 35.5291),EU,SS,12.0,C,164.0,165.80753,1.8075256,0.89340067
wsm51492,-3.8469,35.4846,POINT (-3.8469 35.4846),EU,SS,15.0,C,143.0,155.46527,12.465271,0.8354113
wsm51493,-3.8056,35.6004,POINT (-3.8056 35.6004),EU,SS,5.0,C,178.0,166.57872,11.42128,0.84917545
wsm51494,-5.4066,36.6995,POINT (-5.4066 36.6995),EU,NS,193.0,C,149.0,152.25471,3.254715,0.80400205
wsm51495,3.1942,42.1954,POINT (3.1942 42.1954),EU,SS,589.0,C,164.0,164.16817,0.16816711,0.8246913
wsm51496,-8.524,37.237,POINT (-8.524 37.237),EU,TF,128.0,C,127.0,138.87105,11.871048,0.8045465
wsm51497,-2.29,41.61,POINT (-2.29 41.61),EU,NF,613.0,C,177.0,173.69012,3.3098755,0.7977136
wsm51498,-1.2795,38.3648,POINT (-1.2795 38.3648),EU,TF,276.0,C,144.0,152.79048,8.790482,0.8263786
wsm51499,-8.546,37.35,POINT (-8.546 37.35),EU,SS,136.0,C,129.0,142.72408,13.724075,0.8216789
wsm51500,-2.6273,39.0475,POINT (-2.6273 39.0475),EU,NF,327.0,C,89.0,93.1571,4.157097,0.8003263
wsm51501,2.2469,35.9168,POINT (2.2469 35.9168),AF,TF,70.0,C,15.0,9.013127,5.9868727,0.7816868
wsm51502,-2.7165,36.7018,POINT (-2.7165 36.7018),EU,SS,68.0,C,155.0,158.9249,3.9248962,0.837515
wsm51503,-3.5784,37.9569,POINT (-3.5784 37.9569),EU,SS,224.0,C,126.0,137.04567,11.04567,0.79387033
wsm51504,0.2284,35.6249,POINT (0.2284 35.6249),AF,SS,37.0,C,146.0,151.30988,5.3098755,0.86363834
wsm51505,-5.54,36.96,POINT (-5.54 36.96),EU,SS,221.0,C,94.0,111.95926,17.959259,0.7402198
wsm51506,-4.1732,35.2349,POINT (-4.1732 35.2349),EU,SS,43.0,C,147.0,158.73752,11.737518,0.8362438
wsm51507,-2.9636,35.0035,POINT (-2.9636 35.0035),AF,SS,75.0,C,40.0,39.229816,0.77018356,0.79181886
wsm51508,-5.52,36.98,POINT (-5.52 36.98),EU,SS,221.0,C,112.0,127.840164,15.840164,0.7919191
wsm51509,-3.5594,35.94,POINT (-3.5594 35.94),EU,SS,25.0,C,170.0,166.36548,3.6345215,0.800095
wsm51510,0.1174,35.779,POINT (0.1174 35.779),AF,TF,17.0,C,154.0,149.61458,4.3854218,0.8049541
wsm51511,0.2772,35.6593,POINT (0.2772 35.6593),AF,TF,37.0,C,134.0,147.79478,13.794785,0.85279506
wsm51512,-9.478,36.916,POINT (-9.478 36.916),EU,TF,53.0,C,160.0,164.31317,4.3131714,0.8155935
wsm51513,-5.04,34.25,POINT (-5.04 34.25),EU,SS,19.0,C,142.0,148.34879,6.3487854,0.8147803
wsm51514,-7.582,37.497,POINT (-7.582 37.497),EU,SS,193.0,C,110.0,115.985504,5.985504,0.77670914
wsm51515,-4.3,35.83,POINT (-4.3 35.83),EU,TF,56.0,C,179.0,177.97375,1.0262451,0.8026563
wsm51516,-9.818,36.151,POINT (-9.818 36.151),AF,NF,39.0,C,0.9999998,171.67317,9.326828,0.7655645
wsm51517,-3.26,38.02,POINT (-3.26 38.02),EU,SS,222.0,C,153.0,151.65277,1.347229,0.82062745
wsm51518,-3.26,38.02,POINT (-3.26 38.02),EU,SS,222.0,C,157.0,151.08505,5.9149475,0.8181806
wsm51519,0.6944,40.3839,POINT (0.6944 40.3839),EU,SS,446.0,C,171.0,176.08379,5.083786,0.86437565
wsm51520,0.7029,40.3886,POINT (0.7029 40.3886),EU,SS,446.0,C,179.0,174.91788,4.082123,0.85704434
wsm51521,0.659,40.408,POINT (0.659 40.408),EU,SS,449.0,C,177.0,172.57149,4.4285126,0.8148037
wsm51522,0.718,40.38,POINT (0.718 40.38),EU,SS,445.0,C,174.0,175.70587,1.7058716,0.84927034
wsm51523,0.678,40.413,POINT (0.678 40.413),EU,SS,449.0,C,167.0,174.91301,7.9130096,0.81820774
wsm51524,0.724,40.373,POINT (0.724 40.373),EU,SS,444.0,C,169.0,175.20566,6.205658,0.82496846
wsm51525,0.7044,40.399,POINT (0.7044 40.399),EU,SS,447.0,C,176.0,175.12892,0.8710785,0.83853966
wsm51526,0.6929,40.378,POINT (0.6929 40.378),EU,NS,445.0,C,173.0,175.55836,2.5583649,0.8452608
wsm51527,0.6822,40.3711,POINT (0.6822 40.3711),EU,SS,445.0,C,4.0,173.23198,10.768021,0.8284115
wsm51528,0.6903,40.3751,POINT (0.6903 40.3751),EU,NS,445.0,C,172.0,176.12338,4.1233826,0.8287612
wsm51529,0.722,40.374,POINT (0.722 40.374),EU,SS,444.0,C,6.9999995,172.42668,14.5733185,0.8271945
wsm51530,0.72,40.389,POINT (0.72 40.389),EU,SS,446.0,C,1.9999996,173.34358,8.656418,0.80810404
wsm51531,0.689,40.374,POINT (0.689 40.374),EU,NS,445.0,C,1.9999996,174.55186,7.4481354,0.8108723
wsm51532,0.711,40.382,POINT (0.711 40.382),EU,TS,445.0,C,179.0,167.45047,11.54953,0.8420219
wsm51533,-2.86,36.33,POINT (-2.86 36.33),EU,SS,35.0,C,172.0,159.5054,12.494598,0.7281357
wsm51534,-4.15,35.27,POINT (-4.15 35.27),EU,NF,44.0,C,171.0,147.15369,23.846313,0.7509654
wsm51535,-8.06,36.45,POINT (-8.06 36.45),EU,TF,79.0,C,151.0,162.17157,11.17157,0.81298375
wsm51536,-0.7,38.09,POINT (-0.7 38.09),EU,SS,251.0,C,6.9999995,178.677,8.322998,0.8103852
wsm51537,0.08,35.6,POINT (0.08 35.6),AF,SS,35.0,C,115.0,136.50507,21.505066,0.8079834
wsm51538,-1.7,37.88,POINT (-1.7 37.88),EU,SS,212.0,C,144.0,153.03447,9.03447,0.8675312
wsm51539,-1.79,37.83,POINT (-1.79 37.83),EU,SS,204.0,C,145.0,153.9552,8.9552,0.8725287
wsm51540,-1.8,42.82,POINT (-1.8 42.82),EU,SS,750.0,C,97.0,111.05377,14.053772,0.6730574
wsm51541,-5.48,36.47,POINT (-5.48 36.47),EU,TF,184.0,C,21.999998,26.126564,4.126566,0.7976873
wsm51542,-3.29,38.02,POINT (-3.29 38.02),EU,SS,222.0,C,139.0,152.34427,13.344269,0.8200878
wsm51543,-0.2132,43.0932,POINT (-0.2132 43.0932),EU,NF,756.0,C,114.0,115.552574,1.5525742,0.84860396
wsm51544,-2.89,35.03,POINT (-2.89 35.03),AF,NF,81.0,C,159.0,156.64354,2.3564606,0.8289851
wsm51545,4.5,36.46,POINT (4.5 36.46),AF,TF,60.0,C,57.999996,56.29155,1.7084465,0.77682734
wsm51546,-8.39,37.628,POINT (-8.39 37.628),EU,TF,168.0,C,133.0,140.57037,7.5703735,0.7937676
wsm51547,-2.92,36.6,POINT (-2.92 36.6),EU,SS,63.0,C,144.0,149.15422,5.1542206,0.7945932
wsm51548,0.97,36.08,POINT (0.97 36.08),AF,TF,27.0,C,159.0,153.97615,5.0238495,0.84452426
wsm51549,-7.63,38.72,POINT (-7.63 38.72),EU,TF,306.0,C,103.0,102.39673,0.6032715,0.7709618
wsm51550,-10.3,36.96,POINT (-10.3 36.96),EU,TF,45.0,C,140.0,147.26634,7.266342,0.811308
wsm51551,-8.01,38.74,POINT (-8.01 38.74),EU,SS,290.0,C,151.0,162.02025,11.020248,0.84947616
wsm51552,1.84,34.04,POINT (1.84 34.04),AF,TF,250.0,C,112.0,115.41826,3.4182587,0.75576276
wsm51553,-7.786,37.242,POINT (-7.786 37.242),EU,SS,160.0,C,134.0,141.12328,7.1232758,0.81505257
wsm51554,1.68,36.45,POINT (1.68 36.45),EU,SS,27.0,C,136.0,150.85342,14.853424,0.8587742
wsm51555,-2.64,36.48,POINT (-2.64 36.48),EU,NS,42.0,C,170.0,161.1591,8.840897,0.8346113
wsm51556,-2.63,36.5,POINT (-2.63 36.5),EU,NS,44.0,C,167.0,161.15578,5.844223,0.85510397
wsm51557,-7.99,38.78,POINT (-7.99 38.78),EU,TF,294.0,C,178.0,164.07953,13.920471,0.80894226
wsm51558,0.88,36.69,POINT (0.88 36.69),EU,SS,56.0,C,122.0,142.18439,20.184387,0.81438893
wsm51559,-0.64,35.83,POINT (-0.64 35.83),EU,TF,11.0,C,115.0,140.99002,25.99002,0.81406176
wsm51560,0.8529,36.416,POINT (0.8529 36.416),EU,TF,38.0,C,134.0,143.53362,9.533615,0.8604708
wsm51561,-5.65,34.46,POINT (-5.65 34.46),EU,SS,36.0,C,155.0,158.1659,3.1658936,0.8136692
wsm51562,-3.04,37.74,POINT (-3.04 37.74),EU,SS,187.0,C,137.0,151.38994,14.389938,0.8261471
wsm51563,-0.7229,35.2291,POINT (-0.7229 35.2291),AF,NF,61.0,C,141.0,144.80385,3.8038483,0.8379603
wsm51564,-3.042,37.74,POINT (-3.042 37.74),EU,SS,187.0,C,137.0,151.37102,14.371017,0.82813114
wsm51565,-8.18,38.5,POINT (-8.18 38.5),EU,SS,260.0,C,154.0,157.23457,3.2345734,0.8031885
wsm51566,-7.98,38.78,POINT (-7.98 38.78),EU,TF,295.0,C,157.0,160.24919,3.2491913,0.8510401
wsm51567,-8.26,38.86,POINT (-8.26 38.86),EU,SS,288.0,C,130.0,153.04825,23.048248,0.80472356
wsm51568,-1.94,37.31,POINT (-1.94 37.31),EU,SS,145.0,C,157.0,156.38347,0.6165314,0.86324054
wsm51569,0.51,38.07,POINT (0.51 38.07),EU,TF,209.0,C,27.0,21.886908,5.1130924,0.7153786
wsm51570,-1.7954,37.8157,POINT (-1.7954 37.8157),EU,SS,202.0,C,162.0,156.38283,5.6171722,0.84768575
wsm51571,-7.98,38.78,POINT (-7.98 38.78),EU,TF,295.0,C,179.0,164.07071,14.929291,0.8019317
wsm51572,-8.23,38.89,POINT (-8.23 38.89),EU,SS,293.0,C,157.0,154.1925,2.807495,0.81976557
wsm51573,-7.98,38.78,POINT (-7.98 38.78),EU,TF,295.0,C,159.0,160.74733,1.7473297,0.8384522
wsm51574,-1.0719,41.1634,POINT (-1.0719 41.1634),EU,NF,578.0,C,174.0,170.76984,3.2301636,0.8203647
wsm51575,-1.02,38.34,POINT (-1.02 38.34),EU,SS,284.0,C,165.0,164.9023,0.09770203,0.7977194
wsm51576,-1.69,37.72,POINT (-1.69 37.72),EU,SS,196.0,C,167.0,167.18599,0.18598938,0.88485646
wsm51577,-1.68,37.71,POINT (-1.68 37.71),EU,TF,195.0,C,10.0,166.41992,23.580078,0.7942243
wsm51578,-1.67,37.72,POINT (-1.67 37.72),EU,TF,197.0,C,0.9999998,167.4512,13.548798,0.8759049
wsm51579,-1.08,41.18,POINT (-1.08 41.18),EU,NF,579.0,C,173.0,170.99066,2.0093384,0.8139529
wsm51580,-8.429,37.304,POINT (-8.429 37.304),EU,SS,139.0,C,147.0,142.16492,4.835083,0.8071681
wsm51581,-2.59,36.72,POINT (-2.59 36.72),EU,SS,68.0,C,166.0,159.3765,6.6235046,0.840207
wsm51582,-2.59,36.72,POINT (-2.59 36.72),EU,SS,68.0,C,165.0,159.58453,5.4154663,0.8429679
wsm51583,-2.58,36.71,POINT (-2.58 36.71),EU,SS,67.0,C,157.0,161.08426,4.084259,0.84896255
wsm51584,-2.3461,36.5525,POINT (-2.3461 36.5525),EU,SS,54.0,C,160.0,154.70116,5.2988434,0.80364877
wsm51585,-2.96,35.2,POINT (-2.96 35.2),AF,SS,78.0,C,171.0,161.07338,9.9266205,0.8208355
wsm51586,-7.69,36.28,POINT (-7.69 36.28),EU,NF,75.0,C,167.0,155.36827,11.631729,0.8050678
wsm51587,-2.37,36.7,POINT (-2.37 36.7),EU,TS,69.0,C,156.0,149.67291,6.3270874,0.82236564
wsm51588,-2.34,36.55,POINT (-2.34 36.55),EU,SS,54.0,C,132.0,145.50946,13.50946,0.81890965
wsm51589,-2.38,36.69,POINT (-2.38 36.69),EU,SS,67.0,C,124.0,143.84515,19.845154,0.8078929
