ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,151.39905,8.600952,1.0166719
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,133.869,12.869003,0.9920158
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,154.23752,2.7624817,0.9379444
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,168.24135,32.75865,0.82969785
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,161.85645,14.143555,0.99373865
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,153.73546,0.26454163,1.0284499
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,156.14635,2.146347,1.0144992
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,151.77919,4.22081,0.75275296
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,151.52544,6.4745636,0.8668672
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,154.94806,4.948059,0.97838116
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,169.79889,18.20111,0.8418431
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,155.06506,5.9349365,1.0071272
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,157.3938,13.393799,1.0021989
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,96.99751,7.002487,0.8804227
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,153.07405,6.074051,0.94514596
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,152.42667,7.5733337,1.0113512
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,159.00188,15.998123,1.0200481
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,154.55275,11.44725,1.0186119
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,96.8703,2.1297073,0.8654596
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,122.26758,14.267578,0.82334566
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,122.32504,3.3250427,0.82903063
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,98.409615,6.5903854,0.8798179
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,150.84148,20.841476,0.9076973
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,145.13693,10.863068,0.99659455
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,168.03128,11.0312805,0.79869866
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,157.99716,28.002838,0.6077587
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,161.97528,7.024719,0.976431
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,41.82497,10.824972,0.768701
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,169.74016,10.740158,0.86153823
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,100.88754,18.112457,0.93908244
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,18.168068,18.831928,0.60582924
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,162.02039,3.9796143,0.942402
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,94.60839,8.391609,0.915924
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,38.8505,6.850498,0.76861864
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,28.459389,6.5406113,0.83576965
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,32.61329,11.613289,0.75334156
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,132.33743,16.337433,0.8650855
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,80.43388,6.5661087,0.9655078
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,179.32814,3.3281403,0.8022439
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,0.56018895,6.560196,0.81326944
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,102.40472,14.5952835,0.9029087
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,145.95657,14.0434265,0.96812856
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,147.19302,12.806976,0.9899388
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,147.40633,3.4063263,1.0044692
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,150.57501,14.575012,0.921702
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,144.72014,1.2798615,1.0308485
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,145.5254,0.5254059,1.0094103
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,147.47101,3.5289917,1.0009195
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,140.16129,2.8387146,0.787352
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,146.0768,6.0767975,0.9654591
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,146.38199,8.381989,1.0069349
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,151.35382,14.353821,0.9908591
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,146.72101,18.278992,0.9158671
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,152.2181,0.7819061,1.0123537
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,148.10748,0.8925171,0.97749555
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,100.41529,3.5847092,0.88872385
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,81.66713,8.3328705,0.8609137
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,145.95535,4.044647,1.0014615
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,146.1268,0.87319946,1.0499132
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,150.37459,6.625412,0.96265316
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,145.07085,12.929153,0.8877107
wsm168917,13.02,43.0,POINT (13.02 43),EU,NF,456.0,C,161.0,149.36264,11.63736,0.9579972
wsm168927,12.6,40.99,POINT (12.6 40.99),EU,SS,232.0,C,95.00001,140.23367,45.233665,0.28084165
wsm168928,13.3,42.61,POINT (13.3 42.61),EU,NF,421.0,C,149.0,148.66786,0.33213806,1.0128582
wsm168930,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,155.0,150.09138,4.908615,0.9640999
wsm168931,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,159.0,149.8386,9.161407,0.9707203
wsm168951,26.07,39.5,POINT (26.07 39.5),AS,NF,16.0,C,121.0,103.72694,17.273064,0.90905905
wsm168961,26.06,39.54,POINT (26.06 39.54),AS,NF,17.0,C,118.0,105.476105,12.523895,0.9196818
wsm168964,26.08,39.53,POINT (26.08 39.53),AS,NF,15.0,C,83.0,94.18407,11.184067,0.8580159
wsm168981,13.03,42.98,POINT (13.03 42.98),EU,NF,454.0,C,158.0,149.5113,8.488693,0.9666562
wsm168983,26.1,39.46,POINT (26.1 39.46),AS,NF,15.0,C,113.0,96.85972,16.140282,0.9173765
wsm168989,26.26,39.44,POINT (26.26 39.44),AS,NF,10.0,C,105.0,94.02363,10.976372,0.91335887
wsm169002,26.0,39.55,POINT (26 39.55),AS,NF,21.0,C,134.0,109.628006,24.371994,0.8516997
wsm169004,26.18,39.52,POINT (26.18 39.52),AS,NF,7.0,C,104.0,99.36312,4.636879,0.9157162
wsm169010,26.17,39.54,POINT (26.17 39.54),AS,NF,8.0,C,116.0,99.66785,16.332153,0.90849245
wsm169014,26.15,39.54,POINT (26.15 39.54),AS,NF,9.0,C,125.0,98.38303,26.616966,0.8990823
wsm169036,12.68,42.67,POINT (12.68 42.67),EU,NF,414.0,C,125.0,126.51958,1.519577,0.80885226
wsm169037,26.07,39.52,POINT (26.07 39.52),AS,NF,16.0,C,90.0,97.609055,7.6090546,0.90175855
wsm169038,12.7,42.68,POINT (12.7 42.68),EU,NF,415.0,C,80.99999,107.13038,26.130386,0.7594836
wsm169049,26.05,39.65,POINT (26.05 39.65),AT,NF,17.0,C,160.0,149.85994,10.14006,0.7582826
wsm169089,26.14,39.47,POINT (26.14 39.47),AS,NF,12.0,C,119.0,98.16384,20.836159,0.9165967
wsm169110,13.22,42.69,POINT (13.22 42.69),EU,NF,427.0,C,138.0,155.29984,17.299835,0.97296965
wsm169136,25.88,39.51,POINT (25.88 39.51),AS,NF,22.0,C,136.0,108.95455,27.045448,0.85424674
wsm169201,13.26,42.51,POINT (13.26 42.51),EU,NF,410.0,C,158.0,145.76468,12.235321,0.95724636
wsm169241,26.11,39.54,POINT (26.11 39.54),AS,NF,13.0,C,112.0,101.279655,10.720345,0.91216016
wsm169243,13.23,42.6,POINT (13.23 42.6),EU,NF,418.0,C,158.0,149.15636,8.843643,0.9438112
wsm169315,36.1,37.01,POINT (36.1 37.01),AT,NF,45.0,C,5.0,29.502642,24.502642,0.8552122
wsm169349,14.83,38.42,POINT (14.83 38.42),AF,SS,33.0,C,84.0,97.39391,13.393913,0.8196227
wsm169370,23.25,39.64,POINT (23.25 39.64),EU,TF,43.0,C,84.0,84.96426,0.9642563,0.9163794
wsm169382,20.08,37.92,POINT (20.08 37.92),EU,SS,7.0,C,79.0,79.10005,0.10005188,0.90175956
wsm169384,26.06,39.46,POINT (26.06 39.46),AS,NF,18.0,C,104.0,97.1361,6.863899,0.9005616
wsm169415,38.45,37.53,POINT (38.45 37.53),AR,SS,63.0,C,3.0,8.656881,5.6568813,0.8766183
wsm169421,12.31,56.13,POINT (12.31 56.13),EU,TS,1851.0,C,149.0,153.53679,4.536789,0.79692507
wsm169435,25.87,35.39,POINT (25.87 35.39),AS,SS,130.0,C,16.0,24.409016,8.409016,0.8622792
wsm169459,6.7,36.59,POINT (6.7 36.59),AF,SS,82.0,C,152.0,159.29828,7.298279,0.85700387
wsm169651,27.69,35.72,POINT (27.69 35.72),AS,NF,97.0,C,168.0,168.59972,0.5997162,0.8367357
wsm169718,13.32,42.56,POINT (13.32 42.56),EU,SS,416.0,C,168.0,148.38965,19.610352,0.94153637
wsm169798,14.99,41.51,POINT (14.99 41.51),EU,NF,308.0,C,151.0,147.68657,3.3134308,0.46993613
wsm169923,27.68,38.63,POINT (27.68 38.63),AT,NF,15.0,C,122.0,111.68452,10.315483,0.8833347
wsm169985,21.76,38.32,POINT (21.76 38.32),AS,SS,19.0,C,50.0,67.596214,17.596214,0.96871936
wsm170014,23.61,39.97,POINT (23.61 39.97),EU,NF,32.0,C,112.0,104.65596,7.34404,0.90158916
wsm170033,20.07,41.81,POINT (20.07 41.81),EU,NF,344.0,C,13.999999,24.428726,10.428727,0.8645117
wsm170036,23.96,39.41,POINT (23.96 39.41),AS,SS,38.0,C,95.00001,85.37267,9.627335,0.9067348
wsm170048,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,157.0,147.78061,9.219391,0.9837178
wsm170092,13.13,43.01,POINT (13.13 43.01),EU,SS,459.0,C,156.0,152.96204,3.0379639,0.9624301
wsm170097,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,150.0,152.28485,2.284851,0.9625348
wsm170099,13.12,43.02,POINT (13.12 43.02),EU,SS,460.0,C,154.0,151.81236,2.1876373,0.96727526
wsm170100,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,158.0,152.95679,5.043213,0.9522781
wsm170134,28.84,37.09,POINT (28.84 37.09),AT,NF,40.0,C,95.00001,90.25252,4.74749,0.90533346
wsm170265,29.25,38.8,POINT (29.25 38.8),AT,NF,130.0,C,78.0,78.895065,0.8950653,0.8416706
wsm170268,27.47,38.64,POINT (27.47 38.64),AS,NF,24.0,C,123.0,100.84336,22.15664,0.7941391
wsm170298,13.33,42.56,POINT (13.33 42.56),EU,SS,417.0,C,165.0,147.25307,17.746933,0.93855274
wsm170316,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,145.42404,0.57595825,0.99517214
wsm170403,13.01,42.94,POINT (13.01 42.94),EU,NF,449.0,C,158.0,150.00919,7.990814,0.94127965
wsm170408,13.11,42.92,POINT (13.11 42.92),EU,NF,449.0,C,163.0,152.685,10.315002,1.0313733
wsm170411,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,145.42404,0.57595825,1.0076132
wsm170581,11.38,33.54,POINT (11.38 33.54),AF,NF,520.0,C,158.0,154.9252,3.0747986,0.8140846
wsm170739,40.66,40.06,POINT (40.66 40.06),EU,TF,76.0,C,132.0,143.71918,11.719177,0.84787387
wsm170834,27.46,35.96,POINT (27.46 35.96),AS,NF,127.0,C,1.9999996,172.57214,9.427856,0.8245716
wsm170928,20.13,41.47,POINT (20.13 41.47),EU,NF,315.0,C,8.0,29.865257,21.865257,0.85571015
wsm170957,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,112.0,116.81464,4.814636,1.0105503
wsm170976,27.78,38.73,POINT (27.78 38.73),AT,NF,27.0,C,124.0,109.537636,14.462364,0.9075212
wsm170979,27.8,38.72,POINT (27.8 38.72),AT,NF,27.0,C,129.0,109.18374,19.816261,0.8961985
wsm170981,27.8,38.77,POINT (27.8 38.77),AT,NF,32.0,C,117.0,109.90224,7.097763,0.9034496
wsm170984,27.68,38.74,POINT (27.68 38.74),AT,NF,27.0,C,124.0,110.385925,13.614075,0.870427
wsm170987,27.8,38.91,POINT (27.8 38.91),AT,NF,47.0,C,115.0,111.58529,3.414711,0.84173405
wsm170995,27.8,38.76,POINT (27.8 38.76),AT,NF,31.0,C,94.0,107.265175,13.265175,0.7289373
wsm170998,27.76,38.79,POINT (27.76 38.79),AT,NF,33.0,C,119.0,109.96727,9.03273,0.9144163
wsm171063,13.23,42.8,POINT (13.23 42.8),EU,NF,439.0,C,35.0,11.415141,23.584858,0.74184287
wsm171169,13.35,42.45,POINT (13.35 42.45),EU,NF,406.0,C,144.0,145.82031,1.8203125,0.9754189
wsm171235,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,108.0,95.83931,12.16069,0.93847317
wsm171240,26.42,38.86,POINT (26.42 38.86),AS,NF,51.0,C,97.0,93.653435,3.3465652,0.9217465
wsm171242,26.25,38.89,POINT (26.25 38.89),AS,SS,55.0,C,80.0,90.27543,10.275429,0.87650645
wsm171248,26.36,38.86,POINT (26.36 38.86),AS,NF,53.0,C,105.0,94.653824,10.346176,0.94098663
wsm171267,26.71,38.9,POINT (26.71 38.9),AS,NF,37.0,C,114.0,96.07619,17.923813,0.8682248
wsm171323,26.21,38.84,POINT (26.21 38.84),AS,SS,62.0,C,101.0,96.275505,4.724495,0.9058907
wsm171338,26.48,38.81,POINT (26.48 38.81),AS,NF,55.0,C,104.0,94.575096,9.424904,0.91401875
wsm171342,26.48,38.77,POINT (26.48 38.77),AS,SS,58.0,C,100.0,97.131645,2.8683548,0.8959637
wsm171362,23.3,39.57,POINT (23.3 39.57),EU,SS,34.0,C,109.0,93.84876,15.1512375,0.89391094
wsm171364,21.2,38.0,POINT (21.2 38),AS,NF,50.0,C,80.99999,80.72174,0.27825165,0.967289
wsm171380,11.67,44.36,POINT (11.67 44.36),EU,TF,588.0,C,30.0,150.8496,59.150406,0.36839935
wsm171407,26.53,38.77,POINT (26.53 38.77),AS,NF,54.0,C,102.0,94.00313,7.996872,0.9087841
wsm171446,13.12,42.89,POINT (13.12 42.89),EU,NF,446.0,C,179.0,147.75055,31.24945,0.91258246
wsm171468,5.57,59.49,POINT (5.57 59.49),EU,NF,1316.0,C,99.00001,102.79828,3.7982712,0.78943646
wsm171537,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,152.0,150.9546,1.0453949,0.9882575
wsm171543,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,101.0,109.90627,8.906273,0.9766789
wsm171573,13.32,42.65,POINT (13.32 42.65),EU,NF,426.0,C,147.0,146.9814,0.018600464,1.0043598
wsm171588,13.16,42.91,POINT (13.16 42.91),EU,NF,449.0,C,145.0,157.87013,12.870132,1.0048157
wsm171594,20.8,41.01,POINT (20.8 41.01),EU,NF,284.0,C,35.0,38.527958,3.527958,0.80408216
wsm171630,16.9,38.86,POINT (16.9 38.86),EU,SS,93.0,C,161.0,159.32626,1.6737366,0.80192536
wsm171785,21.99,38.34,POINT (21.99 38.34),AS,NF,15.0,C,97.0,91.9997,5.0002975,1.0047562
wsm171788,21.85,38.32,POINT (21.85 38.32),AS,NF,26.0,C,95.00001,84.536026,10.463982,0.99025226
wsm171883,21.95,38.46,POINT (21.95 38.46),EU,NF,22.0,C,0.0,3.478512,3.478512,0.88807046
wsm171892,27.56,36.79,POINT (27.56 36.79),AS,NF,79.0,C,91.0,83.35254,7.647461,0.91077775
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,83.089935,4.0899353,0.9233258
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,81.53286,8.53286,0.89731973
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,82.88271,1.882721,0.91652906
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,44.320606,0.32061005,0.8782475
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,81.78793,4.7879333,0.9251516
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,152.53618,27.536179,0.91390765
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,82.71108,0.28891754,0.9289137
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,99.48389,1.5161133,0.87245274
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,81.00911,14.9908905,0.9352498
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,81.23522,8.764778,0.933301
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,138.0301,7.0301056,0.5455877
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,82.89762,0.102378845,0.94326174
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,0.77823114,14.221769,0.5872238
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,179.46062,9.539383,0.5586647
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,86.38063,16.61937,0.92737865
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,83.91348,0.086517334,0.8699513
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,88.020744,17.979256,0.8609469
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,82.98419,1.9841995,0.9100888
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,159.23317,10.76683,0.81676877
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,85.11679,11.883209,0.9266552
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,30.469248,4.530752,0.7846602
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,153.8673,10.132706,0.86408424
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,136.23831,4.238312,0.77825856
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,145.72919,10.729187,0.9273894
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,148.62817,4.371826,0.99279904
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,144.48196,24.481964,0.6811433
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,81.870605,16.870605,0.82532644
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,78.9533,15.0467,0.9253795
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,173.42317,5.423172,0.8649901
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,166.06473,17.935272,0.76684386
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,81.84625,1.1537476,0.8830254
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,155.26605,5.2660522,0.79540044
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,138.11435,6.8856506,0.83312017
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,86.430786,6.5692215,0.9510612
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,71.01816,0.018157959,0.9099109
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,73.31581,5.315811,0.96104646
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,87.057976,17.942024,0.8720137
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,20.521807,2.4781895,0.77441394
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,19.049183,7.950817,0.76533234
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,27.543766,18.45623,0.7828946
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,140.8678,0.13220215,0.55795
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,114.71799,6.717987,0.85309273
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,143.86957,8.869568,0.83441883
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,147.54346,13.456543,0.9716054
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,48.663464,7.6634636,0.8998582
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,114.95051,7.049492,0.7627213
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,161.76329,7.7632904,0.79289
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,127.19035,75.19035,0.3398985
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,99.62231,16.377693,0.8690237
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,89.479454,7.479454,0.8959329
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,95.31372,4.6862793,0.91724813
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,144.25613,4.256134,0.98864245
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,46.76394,8.763939,0.8823278
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,77.64782,8.647827,0.89145374
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,78.80408,14.1959305,0.85182935
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,126.98089,2.9808884,0.819605
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,74.339035,2.339035,0.93883
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,93.76251,4.762512,0.84763664
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,94.77892,3.221077,0.8844778
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,34.834743,12.834745,0.83696127
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,147.5156,4.4844055,1.0107715
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,102.56279,21.43721,0.8800062
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,155.16895,3.1689453,0.801338
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,13.386427,1.6135731,0.811208
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,146.85893,9.1410675,0.99763405
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,93.12336,7.1233597,0.8472181
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,2.489991,3.510009,0.74089366
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,34.896236,3.8962383,0.8464477
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,120.48576,9.485756,0.807174
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,54.468193,11.531807,0.8016026
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,71.68524,19.685246,0.901382
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,96.097855,9.902145,0.8269447
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,83.234245,2.7657547,0.9958117
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,95.73104,16.268959,0.87843835
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,143.9909,25.009094,0.73897535
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,15.894022,8.894022,0.85352945
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,176.54689,0.54689026,0.82343495
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,144.30716,4.6928406,0.98047876
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,142.86241,8.8624115,0.9789908
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,68.00152,3.9984818,0.82070565
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,134.26974,15.269745,0.9535985
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,70.95896,10.9589615,0.8729981
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,36.913612,2.9136124,0.882221
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,144.96884,0.031158447,0.98162997
