ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000519,14.6,43.2,POINT (14.6 43.2),EU,TF,492.54211974113355,C,0.0,167.72806,12.271942,0.25043088
grid_000520,14.8,43.2,POINT (14.8 43.2),EU,TF,493.0744349766582,C,0.0,171.8704,8.129593,0.3943218
grid_000521,15.0,43.2,POINT (15 43.2),EU,TF,494.1788382550134,C,0.0,175.1203,4.8796997,0.47720677
grid_000522,15.2,43.2,POINT (15.2 43.2),EU,TF,495.85150120779826,C,0.0,2.5604873,2.5604873,0.5445388
grid_000523,15.4,43.2,POINT (15.4 43.2),EU,TF,496.400620180753,C,0.0,10.878884,10.878884,0.53718185
grid_000524,15.6,43.2,POINT (15.6 43.2),EU,TF,489.3849938843084,C,0.0,10.007339,10.007339,0.43276924
grid_000525,15.8,43.2,POINT (15.8 43.2),EU,TF,482.8497985289646,C,0.0,179.33745,0.6625519,0.31513232
grid_000526,16.0,43.2,POINT (16 43.2),EU,TF,476.81482406318037,C,0.0,0.13128342,0.13128342,0.3597688
grid_000527,10.0,43.4,POINT (10 43.4),EU,TF,490.4731385373796,C,0.0,149.05276,30.947235,0.3126822
grid_000528,10.2,43.4,POINT (10.2 43.4),EU,TF,487.2952282375207,C,0.0,148.92216,31.077835,0.30075738
grid_000529,10.4,43.4,POINT (10.4 43.4),EU,TF,484.9346650629107,C,0.0,148.25435,31.745651,0.30896086
grid_000530,10.6,43.4,POINT (10.6 43.4),EU,TF,483.143881247268,C,0.0,140.32019,39.67981,0.25638354
grid_000531,10.8,43.4,POINT (10.8 43.4),EU,TF,481.9292380380381,C,0.0,134.11409,45.88591,0.41165295
grid_000532,11.0,43.4,POINT (11 43.4),EU,NF,481.2681428311529,C,0.0,132.46495,47.53505,0.4790849
grid_000533,11.2,43.4,POINT (11.2 43.4),EU,NF,480.57984713218485,A,0.0,135.58748,44.41252,0.39365306
grid_000534,11.4,43.4,POINT (11.4 43.4),EU,NF,480.3607578086492,C,0.0,133.29884,46.701157,0.44871897
grid_000535,11.6,43.4,POINT (11.6 43.4),EU,TF,480.7620029570207,C,0.0,137.981,42.018997,0.39456183
grid_000536,11.8,43.4,POINT (11.8 43.4),EU,TF,481.7458821915094,C,0.0,144.32356,35.676437,0.40472746
grid_000537,12.0,43.4,POINT (12 43.4),EU,TF,483.45658403172155,C,0.0,138.81625,41.183746,0.48001307
grid_000538,12.2,43.4,POINT (12.2 43.4),EU,TF,486.5677697831569,C,0.0,137.14287,42.857132,0.6313472
grid_000539,12.4,43.4,POINT (12.4 43.4),EU,NF,488.98343837903263,C,0.0,139.45828,40.541718,0.7756177
grid_000540,12.6,43.4,POINT (12.6 43.4),EU,NF,491.3928779807491,C,0.0,139.97952,40.020477,0.7393226
grid_000541,12.8,43.4,POINT (12.8 43.4),EU,NF,494.35895528613656,C,0.0,140.2826,39.717407,0.7216224
grid_000542,13.0,43.4,POINT (13 43.4),EU,TF,497.8717063059871,C,0.0,151.9636,28.036407,0.5684018
grid_000543,13.2,43.4,POINT (13.2 43.4),EU,NF,509.5260172722776,C,0.0,155.49016,24.509842,0.564005
grid_000544,13.4,43.4,POINT (13.4 43.4),EU,TF,511.9147892183161,C,0.0,157.98793,22.01207,0.4719825
grid_000545,13.6,43.4,POINT (13.6 43.4),EU,TF,514.8396815930406,C,0.0,3.9502547,3.9502547,0.47499362
grid_000546,13.8,43.4,POINT (13.8 43.4),EU,TF,518.1929951372139,C,0.0,9.745696,9.745696,0.38586548
grid_000547,14.0,43.4,POINT (14 43.4),EU,TF,516.5186360132159,C,0.0,10.821342,10.821342,0.34847447
grid_000548,14.2,43.4,POINT (14.2 43.4),EU,TF,515.3861497881991,C,0.0,177.77087,2.229126,0.32954708
grid_000549,14.4,43.4,POINT (14.4 43.4),EU,TF,514.7991185920436,C,0.0,154.63165,25.368347,0.16976273
grid_000550,14.6,43.4,POINT (14.6 43.4),EU,TF,514.7594116339237,C,0.0,165.16637,14.833633,0.23516741
grid_000551,14.8,43.4,POINT (14.8 43.4),EU,TF,515.2671556548828,C,0.0,167.95644,12.043564,0.34502685
grid_000552,15.0,43.4,POINT (15 43.4),EU,TF,516.3207329162926,C,0.0,169.94037,10.059631,0.39564353
grid_000553,15.2,43.4,POINT (15.2 43.4),EU,TF,517.9168067982746,C,0.0,173.07242,6.927582,0.41369003
grid_000554,15.4,43.4,POINT (15.4 43.4),EU,TF,516.3833418680543,C,0.0,0.6094742,0.6094742,0.35715675
grid_000555,15.6,43.4,POINT (15.6 43.4),EU,TF,509.6645084569607,C,0.0,2.881095,2.881095,0.35591164
grid_000556,15.8,43.4,POINT (15.8 43.4),EU,TF,503.41278507606694,C,0.0,5.106249,5.106249,0.38175315
grid_000557,16.0,43.4,POINT (16 43.4),EU,TF,497.64581020197954,C,0.0,8.891155,8.891155,0.43312752
grid_000558,10.0,43.6,POINT (10 43.6),EU,TF,512.0189734211415,C,0.0,153.06062,26.939377,0.24764326
grid_000559,10.2,43.6,POINT (10.2 43.6),EU,TF,509.2309870863261,C,0.0,152.85326,27.146744,0.1593552
grid_000560,10.4,43.6,POINT (10.4 43.6),EU,TF,506.9798279247411,C,0.0,152.39629,27.603714,0.15373059
grid_000561,10.6,43.6,POINT (10.6 43.6),EU,TF,505.2726832752125,C,0.0,139.5597,40.440308,0.3600742
grid_000562,10.8,43.6,POINT (10.8 43.6),EU,NF,504.1150890756672,C,0.0,136.60007,43.399933,0.45629764
grid_000563,11.0,43.6,POINT (11 43.6),EU,NF,503.4729239453721,C,0.0,134.6642,45.3358,0.5343062
grid_000564,11.2,43.6,POINT (11.2 43.6),EU,TF,502.78462830346365,C,0.0,132.73044,47.26956,0.5493059
grid_000565,11.4,43.6,POINT (11.4 43.6),EU,NF,502.5807716167939,C,0.0,135.38681,44.61319,0.55121434
grid_000566,11.6,43.6,POINT (11.6 43.6),EU,SS,502.9630616929982,C,0.0,141.06456,38.93544,0.4741453
grid_000567,11.8,43.6,POINT (11.8 43.6),EU,SS,503.9005822567002,C,0.0,145.79947,34.20053,0.50285184
grid_000568,12.0,43.6,POINT (12 43.6),EU,NF,505.3902384156338,C,0.0,140.56456,39.43544,0.6058084
grid_000569,12.2,43.6,POINT (12.2 43.6),EU,NF,508.4641415579464,C,0.0,135.19455,44.80545,0.62632483
grid_000570,12.4,43.6,POINT (12.4 43.6),EU,NF,511.019722511863,C,0.0,131.94864,48.05136,0.66141987
grid_000571,12.6,43.6,POINT (12.6 43.6),EU,NF,513.3183640614437,C,0.0,133.28307,46.716934,0.64791846
grid_000572,12.8,43.6,POINT (12.8 43.6),EU,NF,516.1493845800422,C,0.0,149.5282,30.471802,0.4825961
grid_000573,13.0,43.6,POINT (13 43.6),EU,NF,519.5040656700435,C,0.0,153.21707,26.782928,0.49543017
grid_000574,13.2,43.6,POINT (13.2 43.6),EU,NF,531.5637445704956,C,0.0,148.49542,31.504578,0.5196537
grid_000575,13.4,43.6,POINT (13.4 43.6),EU,TF,533.8465995316574,C,0.0,146.66241,33.337585,0.5073717
grid_000576,13.6,43.6,POINT (13.6 43.6),EU,TF,536.6430128068591,C,0.0,13.677393,13.677393,0.47264674
grid_000577,13.8,43.6,POINT (13.8 43.6),EU,SS,540.2595785294394,C,0.0,178.26576,1.7342377,0.39132288
grid_000578,14.0,43.6,POINT (14 43.6),EU,TF,538.6589617272169,C,0.0,6.453578,6.453578,0.350497
grid_000579,14.2,43.6,POINT (14.2 43.6),EU,TF,537.5765978012596,C,0.0,179.1038,0.89619446,0.2599412
grid_000580,14.4,43.6,POINT (14.4 43.6),EU,TF,537.0156261436603,C,0.0,153.45134,26.54866,0.1865973
grid_000581,14.6,43.6,POINT (14.6 43.6),EU,TF,536.9776837975385,C,0.0,153.1672,26.832794,0.19457293
grid_000582,14.8,43.6,POINT (14.8 43.6),EU,TF,537.4628817337783,C,0.0,153.51413,26.48587,0.17233963
grid_000583,15.0,43.6,POINT (15 43.6),EU,TF,538.4698032369498,C,0.0,164.5029,15.497101,0.27390265
grid_000584,15.2,43.6,POINT (15.2 43.6),EU,TF,539.9955244548873,C,0.0,164.82355,15.176453,0.21606117
grid_000585,15.4,43.6,POINT (15.4 43.6),EU,TF,536.542386895026,C,0.0,154.8335,25.166504,0.13946913
grid_000586,15.6,43.6,POINT (15.6 43.6),EU,TF,530.0999977668255,C,0.0,175.2082,4.791794,0.31465685
grid_000587,15.8,43.6,POINT (15.8 43.6),EU,TF,524.1114856576626,C,0.0,178.84453,1.1554718,0.30118853
grid_000588,16.0,43.6,POINT (16 43.6),EU,TF,518.5926068924846,C,0.0,3.2719615,3.2719615,0.40369356
grid_000589,10.0,43.8,POINT (10 43.8),EU,NF,533.8558557325297,C,0.0,128.81714,51.18286,0.32154408
grid_000590,10.2,43.8,POINT (10.2 43.8),EU,TF,531.1911393299275,C,0.0,147.57127,32.428726,0.31775177
grid_000591,10.4,43.8,POINT (10.4 43.8),EU,NF,529.0404069196001,C,0.0,155.40518,24.594818,0.21474245
grid_000592,10.6,43.8,POINT (10.6 43.8),EU,NF,527.4099580436502,C,0.0,152.14891,27.85109,0.1768508
grid_000593,10.8,43.8,POINT (10.8 43.8),EU,NF,526.3046368605045,C,0.0,138.29382,41.706177,0.4105333
grid_000594,11.0,43.8,POINT (11 43.8),EU,NF,525.6784450596705,C,0.0,134.01549,45.984512,0.5140369
grid_000595,11.2,43.8,POINT (11.2 43.8),EU,NF,524.9901494787091,C,0.0,135.39615,44.60385,0.5848583
grid_000596,11.4,43.8,POINT (11.4 43.8),EU,NF,524.8016066607645,C,0.0,132.15237,47.847626,0.57517195
grid_000597,11.6,43.8,POINT (11.6 43.8),EU,NF,525.1665411869606,C,0.0,130.9782,49.021805,0.65125704
grid_000598,11.8,43.8,POINT (11.8 43.8),EU,NF,526.0615999038178,C,0.0,133.15945,46.840546,0.71110123
grid_000599,12.0,43.8,POINT (12 43.8),EU,NF,527.4840794339553,C,0.0,138.52672,41.47328,0.67201555
grid_000600,12.2,43.8,POINT (12.2 43.8),EU,NF,530.3604515885801,C,0.0,137.34067,42.659332,0.64643055
grid_000601,12.4,43.8,POINT (12.4 43.8),EU,NF,533.0720440095542,C,0.0,135.16092,44.83908,0.52950203
grid_000602,12.6,43.8,POINT (12.6 43.8),EU,NF,535.2689025308798,C,0.0,134.18182,45.818176,0.51116574
grid_000603,12.8,43.8,POINT (12.8 43.8),EU,NF,537.9756916846609,C,0.0,148.36327,31.636734,0.43619
grid_000604,13.0,43.8,POINT (13 43.8),EU,TF,541.1847457794406,C,0.0,19.90862,19.90862,0.30548933
grid_000605,13.2,43.8,POINT (13.2 43.8),EU,TF,544.8871738035415,C,0.0,49.610504,49.610504,0.41663304
grid_000606,13.4,43.8,POINT (13.4 43.8),EU,TF,555.8020633391525,C,0.0,59.888763,59.888763,0.39494285
grid_000607,13.6,43.8,POINT (13.6 43.8),EU,TF,558.4799222690123,C,0.0,51.01419,51.01419,0.33040524
grid_000608,13.8,43.8,POINT (13.8 43.8),EU,TF,562.3390313448929,C,0.0,47.150375,47.150375,0.26142842
grid_000609,14.0,43.8,POINT (14 43.8),EU,TF,560.8063926323525,C,0.0,179.31975,0.6802521,0.18452513
grid_000610,14.2,43.8,POINT (14.2 43.8),EU,TF,559.7702039073536,C,0.0,153.4042,26.595795,0.18449163
grid_000611,14.4,43.8,POINT (14.4 43.8),EU,TF,559.2332302726271,C,0.0,152.66747,27.332535,0.2013543
grid_000612,14.6,43.8,POINT (14.6 43.8),EU,TF,559.196912712455,C,0.0,152.51274,27.487259,0.21376221
grid_000613,14.8,43.8,POINT (14.8 43.8),EU,TF,559.6613488854894,C,0.0,152.63298,27.36702,0.18293092
grid_000614,15.0,43.8,POINT (15 43.8),EU,TF,560.6252918186229,C,0.0,152.68637,27.31363,0.18000293
grid_000615,15.2,43.8,POINT (15.2 43.8),EU,TF,562.086166542438,C,0.0,153.11458,26.885422,0.16782795
grid_000616,15.4,43.8,POINT (15.4 43.8),EU,TF,556.858699740972,C,0.0,153.98111,26.01889,0.15741463
grid_000617,15.6,43.8,POINT (15.6 43.8),EU,TF,550.6741920990844,C,0.0,170.78896,9.211044,0.26299918
grid_000618,15.8,43.8,POINT (15.8 43.8),EU,TF,544.9305312289162,C,0.0,173.21379,6.786209,0.28251225
grid_000619,16.0,43.8,POINT (16 43.8),EU,TF,539.6418249744205,C,0.0,0.5606583,0.5606583,0.39222968
grid_000620,10.0,44.0,POINT (10 44),EU,NF,555.7239144481683,C,0.0,114.90523,65.09477,0.60379577
grid_000621,10.2,44.0,POINT (10.2 44),EU,NF,553.1728741570148,C,0.0,113.604294,66.395706,0.6023874
grid_000622,10.4,44.0,POINT (10.4 44),EU,TF,551.1146454575007,C,0.0,111.921,68.079,0.44116026
grid_000623,10.6,44.0,POINT (10.6 44),EU,TF,549.5547766096668,C,0.0,130.7756,49.224396,0.41452396
grid_000624,10.8,44.0,POINT (10.8 44),EU,NF,548.4975278792814,C,0.0,143.24532,36.754684,0.3995961
grid_000625,11.0,44.0,POINT (11 44),EU,NF,547.8847063091335,C,0.0,132.9159,47.084106,0.56618243
grid_000626,11.2,44.0,POINT (11.2 44),EU,TF,547.1964107930339,C,0.0,134.47455,45.52545,0.5525927
grid_000627,11.4,44.0,POINT (11.4 44),EU,NF,547.0232582629806,C,0.0,132.83578,47.164215,0.622249
grid_000628,11.6,44.0,POINT (11.6 44),EU,NF,547.372242193616,C,0.0,130.80823,49.191772,0.67890966
grid_000629,11.8,44.0,POINT (11.8 44),EU,NF,548.2282641956403,C,0.0,130.20291,49.79709,0.7312082
grid_000630,12.0,44.0,POINT (12 44),EU,NF,549.5889504550911,C,0.0,132.31152,47.688477,0.72341835
grid_000631,12.2,44.0,POINT (12.2 44),EU,NF,552.2566969841995,C,0.0,149.67448,30.325516,0.6691651
grid_000632,12.4,44.0,POINT (12.4 44),EU,TF,555.1385856709168,C,0.0,117.40312,62.596878,0.5583483
grid_000633,12.6,44.0,POINT (12.6 44),EU,NF,557.2416264890606,C,0.0,133.68954,46.310455,0.40346277
grid_000634,12.8,44.0,POINT (12.8 44),EU,NF,559.8337734970423,C,0.0,143.4102,36.589798,0.20000859
grid_000635,13.0,44.0,POINT (13 44),EU,TF,562.9082560537972,C,0.0,32.72243,32.72243,0.34591046
grid_000636,13.2,44.0,POINT (13.2 44),EU,TF,566.4572041466989,C,0.0,25.35057,25.35057,0.36670846
grid_000637,13.4,44.0,POINT (13.4 44),EU,TF,577.7785744840602,C,0.0,35.989647,35.989647,0.37416476
grid_000638,13.6,44.0,POINT (13.6 44),EU,TF,580.3467095237334,C,0.0,31.951399,31.951399,0.3494276
grid_000639,13.8,44.0,POINT (13.8 44),EU,TF,584.4299842895485,C,0.0,4.333376,4.333376,0.29316074
grid_000640,14.0,44.0,POINT (14 44),EU,SS,582.960208455603,C,0.0,146.29001,33.70999,0.21915084
grid_000641,14.2,44.0,POINT (14.2 44),EU,TF,581.9666964889458,C,0.0,152.7747,27.225296,0.14117284
grid_000642,14.4,44.0,POINT (14.4 44),EU,TF,581.451895046286,C,0.0,152.23752,27.762482,0.18209697
grid_000643,14.6,44.0,POINT (14.6 44),EU,TF,581.4170784653949,C,0.0,152.36969,27.63031,0.14974646
grid_000644,14.8,44.0,POINT (14.8 44),EU,TF,581.8623330937492,C,0.0,152.47217,27.527832,0.17490341
grid_000645,15.0,44.0,POINT (15 44),EU,TF,582.7865562233261,C,0.0,152.6818,27.318207,0.13659552
grid_000646,15.2,44.0,POINT (15.2 44),EU,SS,583.6743268158033,C,0.0,146.30408,33.695923,0.20118491
grid_000647,15.4,44.0,POINT (15.4 44),EU,TF,577.3157677011001,C,0.0,154.27264,25.727356,0.19333826
grid_000648,15.6,44.0,POINT (15.6 44),EU,TF,571.3721992570215,C,0.0,166.45743,13.542572,0.24988419
grid_000649,15.8,44.0,POINT (15.8 44),EU,TF,565.8567308638259,C,0.0,167.85098,12.149017,0.24993107
grid_000650,16.0,44.0,POINT (16 44),EU,TF,560.7820242529111,C,0.0,178.09396,1.9060364,0.26819584
grid_000651,10.0,44.2,POINT (10 44.2),EU,NF,577.6196990023321,C,0.0,114.26218,65.73782,0.6418619
grid_000652,10.2,44.2,POINT (10.2 44.2),EU,NF,575.1738078018959,C,0.0,112.18426,67.81574,0.6144738
grid_000653,10.4,44.2,POINT (10.4 44.2),EU,NF,573.201056481863,C,0.0,112.57078,67.42922,0.58110064
grid_000654,10.6,44.2,POINT (10.6 44.2),EU,NF,571.7063536453961,C,0.0,136.6413,43.358704,0.46104938
grid_000655,10.8,44.2,POINT (10.8 44.2),EU,TF,570.6934635555705,C,0.0,130.8118,49.1882,0.4669338
grid_000656,11.0,44.2,POINT (11 44.2),EU,TF,570.0917077907833,C,0.0,137.74034,42.25966,0.45493117
grid_000657,11.2,44.2,POINT (11.2 44.2),EU,NF,569.4034123434965,C,0.0,141.95343,38.04657,0.56655043
grid_000658,11.4,44.2,POINT (11.4 44.2),EU,NF,569.2457224837034,C,0.0,140.84494,39.15506,0.5761957
grid_000659,11.6,44.2,POINT (11.6 44.2),EU,NF,569.5799965221895,C,0.0,140.37064,39.629364,0.6038071
grid_000660,11.8,44.2,POINT (11.8 44.2),EU,NF,570.4000083188577,C,0.0,11.995689,11.995689,0.5061119
grid_000661,12.0,44.2,POINT (12 44.2),EU,NF,571.7036633454505,C,0.0,15.982059,15.982059,0.60930645
grid_000662,12.2,44.2,POINT (12.2 44.2),EU,TF,574.1528748161584,C,0.0,30.84375,30.84375,0.5896998
grid_000663,12.4,44.2,POINT (12.4 44.2),EU,TF,577.2178070390217,C,0.0,155.76384,24.23616,0.26294872
grid_000664,12.6,44.2,POINT (12.6 44.2),EU,TF,579.2341012762666,C,0.0,122.29242,57.70758,0.49991402
grid_000665,12.8,44.2,POINT (12.8 44.2),EU,SS,581.7201379352907,C,0.0,156.30515,23.694855,0.15346405
grid_000666,13.0,44.2,POINT (13 44.2),EU,SS,584.6699116680156,C,0.0,173.65862,6.341385,0.23531732
grid_000667,13.2,44.2,POINT (13.2 44.2),EU,TF,588.0764284835067,C,0.0,16.80707,16.80707,0.29051143
grid_000668,13.4,44.2,POINT (13.4 44.2),EU,TF,599.77390638028,C,0.0,8.943351,8.943351,0.2407802
grid_000669,13.6,44.2,POINT (13.6 44.2),EU,TF,602.2402067274905,C,0.0,2.0882256,2.0882256,0.2558112
grid_000670,13.8,44.2,POINT (13.8 44.2),EU,TF,606.5312668567135,C,0.0,169.65825,10.341751,0.17957298
grid_000671,14.0,44.2,POINT (14 44.2),EU,SS,605.119794192426,C,0.0,146.23929,33.76071,0.22636524
grid_000672,14.2,44.2,POINT (14.2 44.2),EU,TF,604.165843808452,C,0.0,152.35866,27.641342,0.17596899
grid_000673,14.4,44.2,POINT (14.4 44.2),EU,TF,603.6715898245689,C,0.0,152.18263,27.817368,0.16291422
grid_000674,14.6,44.2,POINT (14.6 44.2),EU,TF,603.6381640788991,C,0.0,152.59296,27.407043,0.10509985
grid_000675,14.8,44.2,POINT (14.8 44.2),EU,TF,604.0656432497376,C,0.0,152.9632,27.036804,0.18136379
grid_000676,15.0,44.2,POINT (15 44.2),EU,TF,604.9530479805684,C,0.0,153.52803,26.47197,0.13565138
grid_000677,15.2,44.2,POINT (15.2 44.2),EU,TF,604.0211917214974,C,0.0,155.68611,24.313889,0.18288189
grid_000678,15.4,44.2,POINT (15.4 44.2),EU,TF,597.8992303665207,C,0.0,153.0661,26.933899,0.14138988
grid_000679,15.6,44.2,POINT (15.6 44.2),EU,NF,592.181124851528,C,0.0,156.52138,23.478622,0.24047387
grid_000680,15.8,44.2,POINT (15.8 44.2),EU,TF,586.8787112247282,C,0.0,162.16441,17.835587,0.14637049
grid_000681,16.0,44.2,POINT (16 44.2),EU,SS,582.0033802515046,C,0.0,172.54977,7.450226,0.28572157
grid_000682,10.0,44.4,POINT (10 44.4),EU,NF,599.5402587185334,C,0.0,126.173294,53.826706,0.6702568
grid_000683,10.2,44.4,POINT (10.2 44.4),EU,NF,597.191905765332,C,0.0,122.54292,57.457077,0.6131274
grid_000684,10.4,44.4,POINT (10.4 44.4),EU,NF,595.2983728156148,C,0.0,163.70013,16.299866,0.38911867
grid_000685,10.6,44.4,POINT (10.6 44.4),EU,NF,593.8640207498407,C,0.0,138.70642,41.29358,0.44034034
grid_000686,10.8,44.4,POINT (10.8 44.4),EU,NF,592.8921899770085,C,0.0,142.02689,37.973114,0.38077623
grid_000687,11.0,44.4,POINT (11 44.4),EU,NF,592.2994495635719,C,0.0,158.44965,21.550354,0.44823837
grid_000688,11.2,44.4,POINT (11.2 44.4),EU,NF,591.6151139665161,C,0.0,158.99808,21.001923,0.4805429
grid_000689,11.4,44.4,POINT (11.4 44.4),EU,NF,591.4689959753387,C,0.0,160.31154,19.688461,0.42814547
grid_000690,11.6,44.4,POINT (11.6 44.4),EU,NF,591.7896612090975,C,0.0,172.16583,7.8341675,0.32401147
grid_000691,11.8,44.4,POINT (11.8 44.4),EU,TF,592.5763501537756,C,0.0,12.916742,12.916742,0.4725749
grid_000692,12.0,44.4,POINT (12 44.4),EU,TF,593.8272064326535,C,0.0,14.165975,14.165975,0.5253782
grid_000693,12.2,44.4,POINT (12.2 44.4),EU,TF,596.0489821179644,C,0.0,12.889175,12.889175,0.5097246
grid_000694,12.4,44.4,POINT (12.4 44.4),EU,TF,599.1601268498725,C,0.0,139.71613,40.283875,0.34907484
grid_000695,12.6,44.4,POINT (12.6 44.4),EU,TF,601.2442463418488,C,0.0,146.69777,33.30223,0.37193704
grid_000696,12.8,44.4,POINT (12.8 44.4),EU,TF,603.6317950581616,C,0.0,138.04416,41.95584,0.35559848
grid_000697,13.0,44.4,POINT (13 44.4),EU,SS,606.4656923938678,C,0.0,147.88481,32.11519,0.28315753
grid_000698,13.2,44.4,POINT (13.2 44.4),EU,TF,609.7396996640537,C,0.0,173.19691,6.8030853,0.16535278
grid_000699,13.4,44.4,POINT (13.4 44.4),EU,TF,621.786145648141,C,0.0,170.65916,9.340836,0.21027458
grid_000700,13.6,44.4,POINT (13.6 44.4),EU,TF,624.1576867938799,C,0.0,168.85966,11.140335,0.2974939
grid_000701,13.8,44.4,POINT (13.8 44.4),EU,TF,628.6418725976813,C,0.0,153.24615,26.753845,0.18907803
grid_000702,14.0,44.4,POINT (14 44.4),EU,SS,627.2846215712729,C,0.0,146.17891,33.82109,0.20779994
grid_000703,14.2,44.4,POINT (14.2 44.4),EU,TF,626.3674469457119,C,0.0,152.63686,27.363144,0.19277969
grid_000704,14.4,44.4,POINT (14.4 44.4),EU,TF,625.8922883143485,C,0.0,152.71182,27.288177,0.1587134
grid_000705,14.6,44.4,POINT (14.6 44.4),EU,TF,625.8601549836693,C,0.0,153.15482,26.845184,0.16755396
grid_000706,14.8,44.4,POINT (14.8 44.4),EU,TF,626.2711153200172,C,0.0,153.911,26.089005,0.12531388
grid_000707,15.0,44.4,POINT (15 44.4),EU,TF,627.1242960260467,C,0.0,157.65625,22.34375,0.15099692
grid_000708,15.2,44.4,POINT (15.2 44.4),EU,TF,624.4963003049444,C,0.0,154.44958,25.550415,0.14433648
grid_000709,15.4,44.4,POINT (15.4 44.4),EU,TF,618.596554992545,C,0.0,156.86945,23.130554,0.1453594
grid_000710,15.6,44.4,POINT (15.6 44.4),EU,NF,613.0897599569801,C,0.0,154.16748,25.83252,0.15300822
grid_000711,15.8,44.4,POINT (15.8 44.4),EU,NF,607.9866229099791,C,0.0,155.33514,24.664856,0.19707254
grid_000712,16.0,44.4,POINT (16 44.4),EU,NF,603.2974152701129,C,0.0,158.50316,21.496841,0.25424343
grid_000713,10.0,44.6,POINT (10 44.6),EU,TF,621.483056001652,C,0.0,3.7929094,3.7929094,0.56694216
grid_000714,10.2,44.6,POINT (10.2 44.6),EU,TF,619.22542136403,C,0.0,7.0010953,7.0010953,0.43316942
grid_000715,10.4,44.6,POINT (10.4 44.6),EU,NF,617.4055080647469,C,0.0,178.30524,1.6947632,0.43123132
grid_000716,10.6,44.6,POINT (10.6 44.6),EU,TF,616.0272054896068,C,0.0,170.1652,9.834793,0.3618166
grid_000717,10.8,44.6,POINT (10.8 44.6),EU,TF,615.0934898419359,C,0.0,164.37769,15.622314,0.40056118
grid_000718,11.0,44.6,POINT (11 44.6),EU,NF,614.5079316483423,C,0.0,161.54344,18.456558,0.38117185
grid_000719,11.2,44.6,POINT (11.2 44.6),EU,NF,613.8334384933548,C,0.0,165.02861,14.97139,0.28430858
grid_000720,11.4,44.6,POINT (11.4 44.6),EU,TF,613.693075868371,C,0.0,173.63159,6.368408,0.2955116
grid_000721,11.6,44.6,POINT (11.6 44.6),EU,TF,614.0011139535077,C,0.0,176.88313,3.116867,0.3097319
grid_000722,11.8,44.6,POINT (11.8 44.6),EU,TF,614.7568770329664,C,0.0,1.7065865,1.7065865,0.33387488
grid_000723,12.0,44.6,POINT (12 44.6),EU,TF,615.9587129760905,C,0.0,4.789541,4.789541,0.36148733
grid_000724,12.2,44.6,POINT (12.2 44.6),EU,TF,617.9450158852284,C,0.0,5.8899403,5.8899403,0.35916835
grid_000725,12.4,44.6,POINT (12.4 44.6),EU,TF,621.0561514958189,C,0.0,154.20512,25.794876,0.38934606
grid_000726,12.6,44.6,POINT (12.6 44.6),EU,TF,623.2702733931459,C,0.0,152.50662,27.493378,0.28908718
grid_000727,12.8,44.6,POINT (12.8 44.6),EU,TF,625.5661705099512,C,0.0,144.21147,35.78853,0.29805416
grid_000728,13.0,44.6,POINT (13 44.6),EU,TF,628.2921298311368,C,0.0,142.79535,37.20465,0.23730926
grid_000729,13.2,44.6,POINT (13.2 44.6),EU,NF,631.4425669015354,C,0.0,133.98584,46.01416,0.1947752
grid_000730,13.4,44.6,POINT (13.4 44.6),EU,TF,643.8136391412748,C,0.0,152.42972,27.570282,0.19148117
grid_000731,13.6,44.6,POINT (13.6 44.6),EU,TF,646.0967897892036,C,0.0,152.11792,27.88208,0.11603459
grid_000732,13.8,44.6,POINT (13.8 44.6),EU,TF,650.7609314096153,C,0.0,151.97252,28.027481,0.14147794
grid_000733,14.0,44.6,POINT (14 44.6),EU,TF,649.4542342954203,C,0.0,152.17267,27.827332,0.13594958
grid_000734,14.2,44.6,POINT (14.2 44.6),EU,TF,648.5713341830105,C,0.0,152.8799,27.120102,0.15905301
grid_000735,14.4,44.6,POINT (14.4 44.6),EU,TF,648.1139678181702,C,0.0,153.66904,26.330963,0.154167
grid_000736,14.6,44.6,POINT (14.6 44.6),EU,TF,648.0830385993909,C,0.0,163.97418,16.025818,0.21458954
grid_000737,14.8,44.6,POINT (14.8 44.6),EU,TF,648.4786077105308,C,0.0,163.13843,16.861572,0.24392697
grid_000738,15.0,44.6,POINT (15 44.6),EU,TF,649.2998935187563,C,0.0,155.9733,24.026703,0.14526601
grid_000739,15.2,44.6,POINT (15.2 44.6),EU,TF,645.0875220893945,C,0.0,149.43312,30.56688,0.1501323
grid_000740,15.4,44.6,POINT (15.4 44.6),EU,SS,639.3967660365998,C,0.0,153.87184,26.128159,0.1485369
grid_000741,15.6,44.6,POINT (15.6 44.6),EU,NF,634.08832331026,C,0.0,148.70995,31.290054,0.23871483
grid_000742,15.8,44.6,POINT (15.8 44.6),EU,NF,629.171900199829,C,0.0,148.09691,31.903091,0.19549385
grid_000743,16.0,44.6,POINT (16 44.6),EU,NF,624.6567801397895,C,0.0,156.19467,23.805328,0.15207814
grid_000744,10.0,44.8,POINT (10 44.8),EU,TF,633.884023317032,C,0.0,4.1720567,4.1720567,0.38551593
grid_000745,10.2,44.8,POINT (10.2 44.8),EU,TF,633.8845812308163,C,0.0,70.72561,70.72561,0.31683418
