ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,132.87021,18.870209,0.5551922
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,130.62491,11.624908,0.5801503
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,130.96205,15.962051,0.5549669
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,74.5514,8.551399,0.7643019
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,20.600456,0.60045624,0.8412335
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,86.93671,1.0632858,0.90245503
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,57.689716,2.6897163,0.8574248
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,151.78699,13.786987,0.81985104
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,145.18787,5.187866,0.7814589
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,144.49562,6.4956207,0.81297433
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.1089506,0.8910489,0.7812648
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,54.85487,7.145134,0.7284031
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,139.47614,5.4761353,0.81066775
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,70.94206,9.942066,0.84232956
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,33.603344,18.603344,0.79333436
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,151.63377,9.633774,0.75995976
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,140.07486,12.07486,0.8030693
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,134.97949,14.979492,0.7253214
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,91.000656,11.000656,0.8873733
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,152.84459,3.8445892,0.8382722
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,3.8769803,6.8769836,0.6435515
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,93.81537,12.815376,0.80807096
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,133.52863,7.5286255,0.77171576
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,64.74452,1.2554779,0.8135334
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,119.5523,6.5522995,0.74246645
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,177.58426,1.584259,0.759684
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,106.353935,0.64606476,0.7790335
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,179.091,1.0910034,0.78939456
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,52.56887,1.5688744,0.8095295
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,47.72103,3.721035,0.8226251
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,82.099495,5.099495,0.77627885
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,177.87363,1.8736267,0.7999171
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,89.70507,10.7050705,0.7937863
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,141.32211,9.322113,0.82756007
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,92.92112,17.07888,0.7967495
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,155.94485,11.055145,0.78945947
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,100.010185,11.989815,0.7639556
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,45.547077,0.5470772,0.87175316
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,31.382624,5.3826256,0.7895898
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,29.416006,14.416006,0.7583952
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,96.48844,6.4884415,0.8849887
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,106.08345,6.0834503,0.6918205
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,127.232895,10.232895,0.6534271
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,140.82623,0.8262329,0.8261628
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.90417,7.095825,0.77735364
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,86.86555,11.865547,0.7256356
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,79.888245,4.1117554,0.6977676
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.840225,1.1597824,0.84053254
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,126.42728,10.572723,0.8084764
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,146.38907,7.3890686,0.8709136
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,127.43553,10.564468,0.8209389
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,142.45935,0.5406494,0.6824995
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,159.4685,23.531494,0.6868381
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,148.53683,0.5368347,0.80606824
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,139.3526,15.3526,0.70313895
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,145.7612,8.2388,1.0351417
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,144.95866,6.958664,1.0218284
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,144.59077,0.59077454,1.0281416
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,141.06055,1.0605469,1.0349212
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,145.70041,3.299591,1.0283124
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,150.32248,26.67752,0.94000894
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,146.20285,6.7971497,1.0169964
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,150.26671,17.733292,0.9939488
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,143.46992,20.530075,1.0257409
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,146.23253,0.7674713,1.0289553
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,145.75934,10.240662,1.0206959
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,144.02669,0.026687622,1.0372757
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,132.6398,14.639801,1.0084085
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,146.99997,4.0000305,1.0060917
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,144.48358,19.516418,1.0090148
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,156.92664,10.073364,0.9513617
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,150.09442,3.9055786,1.0157132
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,167.00562,22.994385,0.91283023
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,140.16653,7.1665344,0.99105924
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,166.5194,19.480606,0.95464426
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,145.25589,19.74411,1.0355221
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,150.00089,3.999115,1.0225236
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,145.36728,8.632721,1.0253984
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,161.24812,8.751877,0.97051835
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,138.87445,37.12555,0.9270805
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,144.57938,0.5793762,1.0203727
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,141.94308,0.9430847,0.9552995
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,144.32605,0.3260498,1.0488393
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,144.7107,7.2893066,1.0040846
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,143.57669,1.5766907,0.9986154
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,27.753082,1.2469158,0.79887843
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,149.80478,22.19522,0.97970855
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,143.86963,4.869629,1.0197662
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,148.4128,6.587204,0.96561736
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,149.66248,21.337524,0.9385248
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,151.04544,14.045441,0.98499596
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,148.81349,10.186508,0.94379014
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,146.07309,5.9269104,1.038474
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,144.28088,16.719116,1.0180479
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,151.35603,5.6439667,1.0386201
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,27.277021,1.7229767,0.7603255
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,147.69722,10.30278,1.0253139
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,147.22049,3.2204895,0.9932027
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,145.06061,1.0606079,1.0354478
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,147.57002,11.429977,1.0153687
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,152.31207,8.312073,0.9615379
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,143.50424,9.495758,0.9914974
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,156.15506,23.84494,0.92499983
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,27.269613,5.269615,0.84082824
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,143.31842,5.3184204,1.0164407
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,152.86566,16.134338,1.013637
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,149.64052,11.359482,0.9929855
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,135.12994,0.12994385,0.9886141
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,79.58977,4.4102325,0.7492537
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,111.04591,15.954086,0.8362537
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,164.13852,24.86148,0.9135576
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,117.20144,11.201439,0.9943314
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,79.901474,4.901474,0.7492622
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,147.18803,1.188034,1.0053134
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,150.65305,13.346954,1.0023355
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,150.59666,15.403336,1.0041407
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,135.88773,3.8877258,0.9691895
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,92.644035,8.355965,0.8745108
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,138.07217,6.072174,1.0089159
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,147.50787,3.4921265,1.0478387
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,146.21631,12.783691,1.0402443
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,95.73772,6.7377167,0.8800378
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,39.210712,12.210712,0.6674105
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.95528,0.9552765,0.75138927
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,37.989586,5.989586,0.8808843
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,38.616898,3.6168976,0.87661874
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,38.90727,1.9072723,0.88683105
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,47.903374,23.096626,0.6811194
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,46.037884,9.962112,0.8722244
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,39.992012,1.007988,0.9082562
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,39.025764,3.0257645,0.9247896
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,39.573906,1.573906,0.92143655
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,43.34684,0.3468399,0.8820451
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,43.00582,2.0058212,0.88026357
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,143.46007,26.539932,0.9801392
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,43.57641,0.4235878,0.90046936
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,41.28922,2.289219,0.89374536
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,99.803024,10.196976,0.8658841
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,42.07665,4.0766487,0.881269
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,134.89941,11.899414,0.7547265
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,148.91791,13.082092,1.0238858
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,148.7746,6.225403,1.0161173
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,150.37682,3.6231842,1.0307585
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,139.44467,18.444672,0.9522248
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,147.1156,4.8843994,1.0281361
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,145.4572,25.5428,1.0020559
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,151.33548,24.66452,0.9693761
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,150.31107,14.688934,1.0556383
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,131.17538,6.1753845,0.99524635
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,4.0299377,3.9700623,0.7612834
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,147.78041,11.219589,1.0461736
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,148.7449,33.255096,0.95849264
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,138.27733,0.7226715,1.0357
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,152.11806,18.881943,1.0104651
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,141.36456,11.364563,0.9803548
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,146.01236,13.98764,1.0397276
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,134.95407,13.954071,0.92644036
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,152.86201,4.137985,0.99660563
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,144.16837,56.831635,0.7576007
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,151.37148,24.628525,0.984869
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,147.35982,6.6401825,1.0285022
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,150.62292,3.3770752,1.0200528
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,155.83394,0.1660614,0.80840194
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,142.49188,15.508118,0.883542
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,149.07816,0.9218445,1.04395
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,1.5297621,6.4702377,0.9369695
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,150.85568,10.144318,1.0331293
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,147.26393,3.2639313,1.0205488
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,100.49611,3.503891,0.84678787
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,149.89258,2.8925781,0.9984559
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,145.84607,14.153931,1.0148237
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,150.25339,24.746613,1.0122147
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,148.77066,17.22934,1.0269234
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,99.444016,0.44400787,0.86375016
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,123.71977,15.719772,0.8265524
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,123.785774,4.785774,0.8288593
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,100.95226,4.047737,0.8421057
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,140.03334,10.03334,1.0230113
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,143.4268,12.573196,1.020099
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,161.31885,4.3188477,0.7695361
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,168.39305,17.606949,0.67802477
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,154.8088,14.191193,0.980549
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,47.455467,16.45547,0.6942631
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,155.82407,3.1759338,0.84650505
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,107.945045,11.054955,0.881801
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,27.31959,9.680407,0.6476848
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,151.21094,14.7890625,0.95855653
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,100.6484,2.3516006,0.8587413
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,27.563871,4.4361286,0.6389196
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,36.13729,1.137291,0.84231544
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,37.454967,16.454967,0.6577779
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,130.81448,14.814484,0.9547232
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,89.93817,2.938179,0.8635825
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,166.52867,9.471329,0.7447625
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,159.92963,14.070374,0.70265615
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,110.26029,6.739708,0.87325513
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,147.17783,12.822174,0.94760215
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,146.44014,13.55986,0.97849965
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,147.94528,3.945282,0.99775594
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,147.19568,11.195679,0.96936166
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,145.31601,0.6839905,1.0193344
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,147.68967,2.6896667,0.9964758
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,147.18417,3.8158264,0.9992685
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,140.51093,2.4890747,0.97137034
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,143.78918,3.7891846,1.0190837
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,144.22408,6.2240753,1.0182489
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,145.11496,8.11496,1.0265743
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,146.55339,18.44661,0.9793866
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,146.48567,6.514328,1.03222
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,147.57034,1.429657,0.986094
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,102.29264,1.7073593,0.7120687
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,85.131744,4.8682556,0.77125096
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,144.0128,5.987198,1.0398605
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,143.68071,3.3192902,1.0439894
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,145.56558,11.434418,1.0623752
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,140.87685,17.123154,0.96964306
wsm168917,13.02,43.0,POINT (13.02 43),EU,NF,456.0,C,161.0,143.67229,17.327713,1.0055276
wsm168927,12.6,40.99,POINT (12.6 40.99),EU,SS,232.0,C,95.00001,53.773937,41.22607,0.19023488
wsm168928,13.3,42.61,POINT (13.3 42.61),EU,NF,421.0,C,149.0,144.58624,4.4137573,1.0203736
wsm168930,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,155.0,146.12631,8.873688,1.0165572
wsm168931,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,159.0,145.71779,13.282211,1.0078294
wsm168951,26.07,39.5,POINT (26.07 39.5),AS,NF,16.0,C,121.0,110.44617,10.553833,0.87405795
wsm168961,26.06,39.54,POINT (26.06 39.54),AS,NF,17.0,C,118.0,110.55504,7.4449615,0.86286044
wsm168964,26.08,39.53,POINT (26.08 39.53),AS,NF,15.0,C,83.0,97.32685,14.326851,0.7547286
wsm168981,13.03,42.98,POINT (13.03 42.98),EU,NF,454.0,C,158.0,145.82251,12.17749,0.99566025
wsm168983,26.1,39.46,POINT (26.1 39.46),AS,NF,15.0,C,113.0,107.79076,5.209244,0.8933769
wsm168989,26.26,39.44,POINT (26.26 39.44),AS,NF,10.0,C,105.0,102.913025,2.086975,0.873879
wsm169002,26.0,39.55,POINT (26 39.55),AS,NF,21.0,C,134.0,113.619125,20.380875,0.8363915
wsm169004,26.18,39.52,POINT (26.18 39.52),AS,NF,7.0,C,104.0,105.19523,1.1952286,0.88481206
wsm169010,26.17,39.54,POINT (26.17 39.54),AS,NF,8.0,C,116.0,106.91281,9.087189,0.8883856
wsm169014,26.15,39.54,POINT (26.15 39.54),AS,NF,9.0,C,125.0,108.72154,16.278458,0.87470627
wsm169036,12.68,42.67,POINT (12.68 42.67),EU,NF,414.0,C,125.0,129.173,4.173004,0.8712336
wsm169037,26.07,39.52,POINT (26.07 39.52),AS,NF,16.0,C,90.0,100.366806,10.366806,0.811492
wsm169038,12.7,42.68,POINT (12.7 42.68),EU,NF,415.0,C,80.99999,100.52102,19.521027,0.8862241
wsm169049,26.05,39.65,POINT (26.05 39.65),AT,NF,17.0,C,160.0,139.94635,20.05365,0.7823218
wsm169089,26.14,39.47,POINT (26.14 39.47),AS,NF,12.0,C,119.0,106.837685,12.162315,0.88534904
wsm169110,13.22,42.69,POINT (13.22 42.69),EU,NF,427.0,C,138.0,147.57234,9.572342,0.9938535
wsm169136,25.88,39.51,POINT (25.88 39.51),AS,NF,22.0,C,136.0,106.69929,29.300713,0.78203064
