ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,10.209814,1.2098141,0.8080651
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,89.99252,13.007477,0.85054594
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,85.377785,1.3777847,0.7627463
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,91.10088,14.8991165,0.81090164
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,85.89261,4.8926163,0.8396526
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,163.19778,6.8022156,0.80004454
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,88.14884,8.851158,0.85357255
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,28.848345,6.151655,0.7844537
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,157.39127,6.608734,0.84440327
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,139.23239,7.2323914,0.8096638
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,148.52655,13.52655,0.9460428
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,151.81116,1.1888428,0.9582783
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,143.57428,23.57428,0.76590854
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,83.36142,18.36142,0.80204546
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,87.10179,6.8982086,0.8284014
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,167.96428,0.035720825,0.8202576
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,170.60222,13.397781,0.7393746
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,83.55507,0.55506897,0.8038538
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,156.98573,6.985733,0.8133666
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,147.65271,2.65271,0.79892576
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,93.585335,0.58532715,0.8715654
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,72.00446,1.0044632,0.8117247
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,65.71506,2.2849426,0.98434424
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,88.18271,16.817291,0.74612814
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,30.416903,7.4169064,0.83421075
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,30.514874,3.5148735,0.8380363
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,32.66425,13.335747,0.8249898
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,144.24359,3.2435913,0.80170643
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,112.609695,4.6096954,0.78688884
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,144.08939,9.089386,0.81146705
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,150.19914,10.800858,0.9947908
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,48.826145,7.826145,0.8231984
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,122.910515,0.91051483,0.7184611
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,158.6562,4.656204,0.8235882
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,50.98669,1.0133057,0.70788425
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,107.95673,8.043266,0.8127978
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,94.62933,12.6293335,0.79408
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,102.5943,2.5942993,0.8316394
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,148.5789,8.578903,0.9848337
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,48.585922,10.585922,0.7607789
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,80.84576,11.845764,0.8037275
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,82.20383,10.796181,0.6956409
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,126.00708,2.00708,0.8207494
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,83.17588,11.17588,0.8399285
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,98.51707,9.517067,0.78086495
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,99.40944,1.4094391,0.82317394
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,28.275963,6.2759647,0.80461174
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,150.42206,1.5779419,0.9916001
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,109.52301,14.47699,0.8287248
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,142.80354,9.196457,0.78882754
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,22.037317,7.0373173,0.82653666
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,150.35785,5.642151,0.9770004
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,98.369156,12.369156,0.7718042
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,3.845104,2.154896,0.77040166
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,28.710627,2.2893715,0.80226386
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,116.90775,5.9077454,0.776098
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,53.3659,12.634102,0.7363386
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,80.91349,28.913494,0.81386137
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,103.430534,2.5694656,0.805925
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,85.57524,0.4247589,0.8514731
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,103.15863,8.84137,0.8116585
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,145.51227,23.487732,0.8020392
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,2.7030342,4.2969656,0.8142587
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,0.0849302,4.0849304,0.8010593
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,147.34103,1.6589661,0.94979745
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,145.34006,11.340057,0.9450135
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,69.77304,2.2269592,0.77276635
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,137.08298,18.082977,0.8720805
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,65.301956,5.301956,0.8684041
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,35.99174,1.9917412,0.8059719
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,147.01321,2.013214,0.95153785
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,147.08374,11.91626,0.91717196
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,151.57616,3.5761566,0.80507135
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,158.92421,6.9242096,1.0195174
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,145.94617,5.053833,0.8726287
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,74.12657,8.873428,0.81542754
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,145.17593,8.824066,0.92869806
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,124.32403,21.324028,0.6177671
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,146.46349,14.463486,0.93675107
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,111.22394,3.223938,0.83233166
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,34.888866,9.888868,0.8088738
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,0.41260365,16.412598,0.84382397
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,90.172424,6.8275757,0.8457353
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,148.39165,29.391647,0.8815583
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,138.07013,12.070129,0.7341237
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,134.45634,2.4563446,0.7662165
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,119.792435,6.2075653,0.8011745
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,133.46205,21.462051,0.7924248
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,171.85246,19.147537,0.8086964
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,51.293324,3.2933235,0.8067786
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,149.91794,5.917938,0.7929127
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,164.122,2.121994,0.8281408
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,144.0253,8.025299,0.83475816
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,146.3968,27.603195,0.93425673
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,101.121124,2.1211166,0.807664
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,123.497574,11.497574,0.79765886
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,176.24753,2.752472,0.8150233
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,48.303833,19.303835,0.77077395
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,50.25297,6.7470245,0.9068421
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,51.196274,5.8037224,0.8615524
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,51.487663,1.5123367,0.85542643
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,146.75262,1.7526245,0.8086056
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,58.12943,6.870571,0.8968442
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,49.699005,1.6990051,0.82149976
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,45.64094,10.640942,0.8114241
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,7.0413847,5.9586143,0.74692374
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,50.750587,10.249409,0.7973655
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,148.58073,4.4192657,0.93936396
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,21.805702,5.805702,0.78690314
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,96.68826,9.688271,0.8543086
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,134.64108,3.6410828,0.8189688
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,167.27325,4.2732544,0.8239225
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,20.170078,4.1700783,0.77754575
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,141.80888,5.1911163,0.74986345
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,143.87445,0.8744507,0.77209014
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,142.97545,35.97545,0.70397913
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,160.76605,14.233948,0.8043065
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,73.90689,0.09310913,0.859534
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,16.46078,1.5392208,0.76293164
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,135.46155,9.461548,0.81628406
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,139.72816,2.2718353,0.8057478
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,77.189064,2.189064,0.80447197
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,88.327545,8.672455,0.85855573
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,158.9869,5.0131073,0.9767312
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,83.562874,2.5628815,0.84416944
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,87.57113,24.428871,0.8343743
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,33.93057,6.0694313,0.78912663
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,90.77713,8.77713,0.82095826
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,93.32162,3.3216171,0.7819092
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,82.70932,3.29068,0.8196898
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,35.14643,6.146433,0.8538861
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,147.97134,3.971344,0.8127935
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,99.44,3.4400024,0.74427664
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,162.68967,3.3103333,0.79892135
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,36.65137,6.651371,0.8374026
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,81.918304,4.0816956,0.80638725
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,47.017174,9.982822,0.81370044
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,15.379874,8.379875,0.7330752
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,80.629425,5.370575,0.8674605
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,35.23603,0.23603058,0.85243654
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,40.054413,12.054415,0.67042965
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,86.042465,14.957535,0.78742987
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,53.67372,3.3262749,0.7856209
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,78.39867,6.601326,0.786933
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,81.85321,20.14679,0.7388669
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,154.75821,10.758209,0.844381
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,76.65827,0.6582718,0.8236623
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,35.862392,5.8623924,0.850166
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,44.83826,9.838261,0.7800451
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,39.2803,3.2803001,0.83439183
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,35.47978,8.479778,0.81029505
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,79.21906,6.780937,0.8645015
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,159.6458,10.645798,0.8081589
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,68.359406,0.64058685,0.76622176
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,79.19286,11.807137,0.7848017
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,71.92333,0.9233322,0.812644
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,38.268677,0.73132324,0.82975155
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,48.944412,1.0555878,0.84722114
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,39.203964,6.796032,0.8388784
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,97.03897,4.0389633,0.8133634
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,83.450035,4.5499573,0.8607419
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,42.78737,3.2126274,0.81959784
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,168.24597,1.2459717,0.8079429
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,86.24431,7.7556915,0.8017228
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,59.763844,14.763844,0.82628036
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,51.08596,16.08596,0.78013587
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,59.751186,0.24881363,0.8109443
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,172.01013,17.010132,0.7829229
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.6163,8.6163025,0.82170945
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,121.00884,2.9911575,0.82400995
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,140.3125,7.6875,0.8362626
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,132.82869,18.82869,0.80466115
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,31.374382,7.625618,0.8308863
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,170.36197,3.638031,0.8596079
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,74.94193,1.9419327,0.8005579
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,171.46053,0.4605255,0.8101527
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,144.57133,0.42866516,0.76181275
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,54.333397,3.3334007,0.81673783
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,45.656757,14.656759,0.7945455
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,104.005394,8.994606,0.7950791
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,20.466434,5.5335636,0.58726084
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,64.21418,1.78582,0.86680734
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,57.702965,8.297035,0.7951317
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,85.46624,2.5337524,0.80872595
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,110.313225,17.686775,0.8206869
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,38.992104,8.992104,0.8435214
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,169.94502,9.945023,0.8099406
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,179.74919,10.749191,0.8100044
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,57.152107,10.152107,0.8361727
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,150.22563,4.2256317,0.9277614
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,153.09686,19.096863,0.8077261
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,113.686226,4.313774,0.83164746
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,138.97868,6.9786835,0.8044127
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,57.27616,0.723835,0.8211892
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,95.75694,1.2430573,0.90580064
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,109.78436,5.784363,0.7854005
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,97.739174,6.739174,0.84017795
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,142.25822,3.2582245,0.8157022
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,160.04399,4.043991,0.81362695
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,142.48026,1.4802551,0.8159796
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,142.38995,1.3899536,0.80470747
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,19.81804,5.818042,0.82473874
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,20.802511,2.197485,0.8354245
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,142.3674,1.3674011,0.81649
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,19.98289,1.9828892,0.8329499
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,40.90741,7.9074097,0.85394
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,47.05126,4.9487343,0.8411007
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,18.50793,14.507931,0.839314
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,90.880135,1.8801346,0.84163946
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,10.980417,3.9804177,0.79022825
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,72.73236,0.26763916,0.7985871
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,10.941925,4.941925,0.80535316
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,20.034319,3.965681,0.88669413
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,28.710249,3.7102509,0.7830584
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,21.07195,2.071951,0.81482905
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,80.00756,8.992439,0.8617268
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,78.58996,2.4100342,0.84885955
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,77.653404,1.6534042,0.84565717
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,96.52576,4.525749,0.82918614
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,42.96939,4.030609,0.82574415
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,98.20956,7.7904434,0.837636
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,82.62062,0.6206207,0.8216326
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,84.34885,12.651154,0.84391487
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,83.31005,16.689949,0.80094105
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,52.632034,6.632038,0.8153412
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,87.30153,16.698471,0.82207716
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,19.85375,4.14625,0.73693377
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,88.13238,9.867622,0.85062444
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,39.095985,6.0959854,0.82522017
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,38.380104,5.380104,0.79850686
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,36.87249,4.87249,0.80554277
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,36.230373,15.230373,0.810875
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,52.397266,0.3972702,0.8062283
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,36.11995,5.1199512,0.8346812
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,41.217747,0.21774673,0.7826767
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,91.330124,17.330124,0.8092425
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,166.62416,10.375839,0.8093767
