ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000559,10.2,43.6,POINT (10.2 43.6),EU,TF,509.2309870863261,C,0.0,144.63586,35.364136,0.23621906
grid_000560,10.4,43.6,POINT (10.4 43.6),EU,TF,506.9798279247411,C,0.0,143.95517,36.04483,0.22509314
grid_000561,10.6,43.6,POINT (10.6 43.6),EU,TF,505.2726832752125,C,0.0,137.98921,42.010788,0.35595077
grid_000562,10.8,43.6,POINT (10.8 43.6),EU,NF,504.1150890756672,C,0.0,133.50945,46.490555,0.407588
grid_000563,11.0,43.6,POINT (11 43.6),EU,NF,503.4729239453721,C,0.0,132.13884,47.86116,0.53533393
grid_000564,11.2,43.6,POINT (11.2 43.6),EU,TF,502.78462830346365,C,0.0,131.00287,48.99713,0.55479115
grid_000565,11.4,43.6,POINT (11.4 43.6),EU,NF,502.5807716167939,C,0.0,131.10599,48.894012,0.5147943
grid_000566,11.6,43.6,POINT (11.6 43.6),EU,SS,502.9630616929982,C,0.0,137.956,42.044006,0.46517825
grid_000567,11.8,43.6,POINT (11.8 43.6),EU,SS,503.9005822567002,C,0.0,141.60289,38.39711,0.47718075
grid_000568,12.0,43.6,POINT (12 43.6),EU,NF,505.3902384156338,C,0.0,137.2488,42.751205,0.56295127
grid_000569,12.2,43.6,POINT (12.2 43.6),EU,NF,508.4641415579464,C,0.0,131.73512,48.264877,0.60328
grid_000570,12.4,43.6,POINT (12.4 43.6),EU,NF,511.019722511863,C,0.0,129.48186,50.518143,0.6269671
grid_000571,12.6,43.6,POINT (12.6 43.6),EU,NF,513.3183640614437,C,0.0,131.1915,48.808502,0.6205201
grid_000572,12.8,43.6,POINT (12.8 43.6),EU,NF,516.1493845800422,C,0.0,146.58464,33.41536,0.44757336
grid_000573,13.0,43.6,POINT (13 43.6),EU,NF,519.5040656700435,C,0.0,151.97151,28.028488,0.46678257
grid_000574,13.2,43.6,POINT (13.2 43.6),EU,NF,531.5637445704956,C,0.0,142.99684,37.00316,0.48786506
grid_000575,13.4,43.6,POINT (13.4 43.6),EU,TF,533.8465995316574,C,0.0,140.67929,39.32071,0.50694954
grid_000576,13.6,43.6,POINT (13.6 43.6),EU,TF,536.6430128068591,C,0.0,6.4338694,6.4338694,0.39193806
grid_000577,13.8,43.6,POINT (13.8 43.6),EU,SS,540.2595785294394,C,0.0,5.5494647,5.5494647,0.32193542
grid_000578,14.0,43.6,POINT (14 43.6),EU,TF,538.6589617272169,C,0.0,177.34258,2.657425,0.31580815
grid_000579,14.2,43.6,POINT (14.2 43.6),EU,TF,537.5765978012596,C,0.0,171.64894,8.351059,0.22325566
grid_000580,14.4,43.6,POINT (14.4 43.6),EU,TF,537.0156261436603,C,0.0,143.67673,36.323273,0.1300373
grid_000581,14.6,43.6,POINT (14.6 43.6),EU,TF,536.9776837975385,C,0.0,143.89775,36.10225,0.15366948
grid_000582,14.8,43.6,POINT (14.8 43.6),EU,TF,537.4628817337783,C,0.0,143.59363,36.406372,0.1415462
grid_000583,15.0,43.6,POINT (15 43.6),EU,TF,538.4698032369498,C,0.0,154.54878,25.451218,0.21900447
grid_000584,15.2,43.6,POINT (15.2 43.6),EU,TF,539.9955244548873,C,0.0,156.99377,23.006226,0.24047035
grid_000585,15.4,43.6,POINT (15.4 43.6),EU,TF,536.542386895026,C,0.0,142.52278,37.47722,0.10637209
grid_000586,15.6,43.6,POINT (15.6 43.6),EU,TF,530.0999977668255,C,0.0,172.74246,7.257538,0.22391163
grid_000587,15.8,43.6,POINT (15.8 43.6),EU,TF,524.1114856576626,C,0.0,0.5899415,0.5899415,0.2264317
grid_000588,16.0,43.6,POINT (16 43.6),EU,TF,518.5926068924846,C,0.0,5.6888266,5.6888266,0.41342163
grid_000589,10.0,43.8,POINT (10 43.8),EU,NF,533.8558557325297,C,0.0,119.83761,60.16239,0.24300806
grid_000590,10.2,43.8,POINT (10.2 43.8),EU,TF,531.1911393299275,C,0.0,142.39662,37.60338,0.26479515
grid_000591,10.4,43.8,POINT (10.4 43.8),EU,NF,529.0404069196001,C,0.0,154.61877,25.381226,0.17139995
grid_000592,10.6,43.8,POINT (10.6 43.8),EU,NF,527.4099580436502,C,0.0,154.31006,25.689941,0.13977766
grid_000593,10.8,43.8,POINT (10.8 43.8),EU,NF,526.3046368605045,C,0.0,135.78755,44.21245,0.40311235
grid_000594,11.0,43.8,POINT (11 43.8),EU,NF,525.6784450596705,C,0.0,130.46844,49.531555,0.49788076
grid_000595,11.2,43.8,POINT (11.2 43.8),EU,NF,524.9901494787091,C,0.0,129.73134,50.26866,0.5643397
grid_000596,11.4,43.8,POINT (11.4 43.8),EU,NF,524.8016066607645,C,0.0,128.36136,51.63864,0.55830175
grid_000597,11.6,43.8,POINT (11.6 43.8),EU,NF,525.1665411869606,C,0.0,130.43399,49.56601,0.62926054
grid_000598,11.8,43.8,POINT (11.8 43.8),EU,NF,526.0615999038178,C,0.0,131.04305,48.956955,0.6858411
grid_000599,12.0,43.8,POINT (12 43.8),EU,NF,527.4840794339553,C,0.0,135.09438,44.905624,0.6553408
grid_000600,12.2,43.8,POINT (12.2 43.8),EU,NF,530.3604515885801,C,0.0,136.13306,43.866943,0.62740314
grid_000601,12.4,43.8,POINT (12.4 43.8),EU,NF,533.0720440095542,C,0.0,132.28229,47.717712,0.51548326
grid_000602,12.6,43.8,POINT (12.6 43.8),EU,NF,535.2689025308798,C,0.0,131.88275,48.11725,0.48458302
grid_000603,12.8,43.8,POINT (12.8 43.8),EU,NF,537.9756916846609,C,0.0,147.91963,32.080368,0.40684813
grid_000604,13.0,43.8,POINT (13 43.8),EU,TF,541.1847457794406,C,0.0,15.456825,15.456825,0.27334246
grid_000605,13.2,43.8,POINT (13.2 43.8),EU,TF,544.8871738035415,C,0.0,50.267105,50.267105,0.34301484
grid_000606,13.4,43.8,POINT (13.4 43.8),EU,TF,555.8020633391525,C,0.0,41.16591,41.16591,0.35427377
grid_000607,13.6,43.8,POINT (13.6 43.8),EU,TF,558.4799222690123,C,0.0,55.82144,55.82144,0.31299546
grid_000608,13.8,43.8,POINT (13.8 43.8),EU,TF,562.3390313448929,C,0.0,53.76877,53.76877,0.2356101
grid_000609,14.0,43.8,POINT (14 43.8),EU,TF,560.8063926323525,C,0.0,165.13562,14.86438,0.1295695
grid_000610,14.2,43.8,POINT (14.2 43.8),EU,TF,559.7702039073536,C,0.0,143.79431,36.20569,0.12869212
grid_000611,14.4,43.8,POINT (14.4 43.8),EU,TF,559.2332302726271,C,0.0,144.58769,35.412308,0.12601057
grid_000612,14.6,43.8,POINT (14.6 43.8),EU,TF,559.196912712455,C,0.0,144.97168,35.02832,0.101035714
grid_000613,14.8,43.8,POINT (14.8 43.8),EU,TF,559.6613488854894,C,0.0,144.81447,35.18553,0.14644262
grid_000614,15.0,43.8,POINT (15 43.8),EU,TF,560.6252918186229,C,0.0,144.73541,35.264587,0.16151257
grid_000615,15.2,43.8,POINT (15.2 43.8),EU,TF,562.086166542438,C,0.0,144.31125,35.68875,0.15899682
grid_000616,15.4,43.8,POINT (15.4 43.8),EU,TF,556.858699740972,C,0.0,143.43698,36.56302,0.1352835
grid_000617,15.6,43.8,POINT (15.6 43.8),EU,TF,550.6741920990844,C,0.0,167.37457,12.625427,0.18405414
grid_000618,15.8,43.8,POINT (15.8 43.8),EU,TF,544.9305312289162,C,0.0,169.79857,10.201431,0.26870447
grid_000619,16.0,43.8,POINT (16 43.8),EU,TF,539.6418249744205,C,0.0,179.73114,0.26885986,0.35521197
grid_000620,10.0,44.0,POINT (10 44),EU,NF,555.7239144481683,C,0.0,112.90011,67.09989,0.60095835
grid_000621,10.2,44.0,POINT (10.2 44),EU,NF,553.1728741570148,C,0.0,110.1391,69.8609,0.6110967
grid_000622,10.4,44.0,POINT (10.4 44),EU,TF,551.1146454575007,C,0.0,111.837616,68.162384,0.5023841
grid_000623,10.6,44.0,POINT (10.6 44),EU,TF,549.5547766096668,C,0.0,128.77129,51.228714,0.4101262
grid_000624,10.8,44.0,POINT (10.8 44),EU,NF,548.4975278792814,C,0.0,144.73366,35.266342,0.38217187
grid_000625,11.0,44.0,POINT (11 44),EU,NF,547.8847063091335,C,0.0,128.80936,51.190643,0.54848033
grid_000626,11.2,44.0,POINT (11.2 44),EU,TF,547.1964107930339,C,0.0,132.43408,47.565918,0.54467964
grid_000627,11.4,44.0,POINT (11.4 44),EU,NF,547.0232582629806,C,0.0,129.39062,50.609375,0.6040566
grid_000628,11.6,44.0,POINT (11.6 44),EU,NF,547.372242193616,C,0.0,125.96512,54.03488,0.6782271
grid_000629,11.8,44.0,POINT (11.8 44),EU,NF,548.2282641956403,C,0.0,127.75284,52.24716,0.7200594
grid_000630,12.0,44.0,POINT (12 44),EU,NF,549.5889504550911,C,0.0,129.07521,50.92479,0.7126789
grid_000631,12.2,44.0,POINT (12.2 44),EU,NF,552.2566969841995,C,0.0,141.3065,38.693497,0.6223753
grid_000632,12.4,44.0,POINT (12.4 44),EU,TF,555.1385856709168,C,0.0,116.92968,63.07032,0.5341371
grid_000633,12.6,44.0,POINT (12.6 44),EU,NF,557.2416264890606,C,0.0,131.73457,48.265427,0.33826014
grid_000634,12.8,44.0,POINT (12.8 44),EU,NF,559.8337734970423,C,0.0,123.56798,56.432022,0.16724461
grid_000635,13.0,44.0,POINT (13 44),EU,TF,562.9082560537972,C,0.0,24.85137,24.85137,0.29045063
grid_000636,13.2,44.0,POINT (13.2 44),EU,TF,566.4572041466989,C,0.0,21.762972,21.762972,0.355637
grid_000637,13.4,44.0,POINT (13.4 44),EU,TF,577.7785744840602,C,0.0,21.021736,21.021736,0.32077935
grid_000638,13.6,44.0,POINT (13.6 44),EU,TF,580.3467095237334,C,0.0,24.25809,24.25809,0.29220644
grid_000639,13.8,44.0,POINT (13.8 44),EU,TF,584.4299842895485,C,0.0,3.753442,3.753442,0.17553407
grid_000640,14.0,44.0,POINT (14 44),EU,SS,582.960208455603,C,0.0,141.1377,38.862305,0.19751781
grid_000641,14.2,44.0,POINT (14.2 44),EU,TF,581.9666964889458,C,0.0,144.75235,35.24765,0.17191626
grid_000642,14.4,44.0,POINT (14.4 44),EU,TF,581.451895046286,C,0.0,145.43024,34.569763,0.11705551
grid_000644,14.8,44.0,POINT (14.8 44),EU,TF,581.8623330937492,C,0.0,145.33965,34.660355,0.09780038
grid_000645,15.0,44.0,POINT (15 44),EU,TF,582.7865562233261,C,0.0,145.09877,34.90123,0.1274814
grid_000646,15.2,44.0,POINT (15.2 44),EU,SS,583.6743268158033,C,0.0,141.35362,38.646378,0.18365437
grid_000647,15.4,44.0,POINT (15.4 44),EU,TF,577.3157677011001,C,0.0,143.3225,36.677505,0.058153007
grid_000648,15.6,44.0,POINT (15.6 44),EU,TF,571.3721992570215,C,0.0,160.11006,19.889938,0.2153089
grid_000649,15.8,44.0,POINT (15.8 44),EU,TF,565.8567308638259,C,0.0,161.57591,18.424088,0.18168822
grid_000650,16.0,44.0,POINT (16 44),EU,TF,560.7820242529111,C,0.0,170.39468,9.605316,0.26678333
grid_000651,10.0,44.2,POINT (10 44.2),EU,NF,577.6196990023321,C,0.0,113.95874,66.04126,0.6347182
grid_000652,10.2,44.2,POINT (10.2 44.2),EU,NF,575.1738078018959,C,0.0,109.98338,70.01662,0.6391322
grid_000653,10.4,44.2,POINT (10.4 44.2),EU,NF,573.201056481863,C,0.0,111.91594,68.08406,0.55960363
grid_000654,10.6,44.2,POINT (10.6 44.2),EU,NF,571.7063536453961,C,0.0,129.68523,50.314774,0.46303546
grid_000655,10.8,44.2,POINT (10.8 44.2),EU,TF,570.6934635555705,C,0.0,128.15366,51.846344,0.4773201
grid_000656,11.0,44.2,POINT (11 44.2),EU,TF,570.0917077907833,C,0.0,135.59248,44.407516,0.4768768
grid_000657,11.2,44.2,POINT (11.2 44.2),EU,NF,569.4034123434965,C,0.0,142.69286,37.307144,0.54759365
grid_000658,11.4,44.2,POINT (11.4 44.2),EU,NF,569.2457224837034,C,0.0,135.17206,44.82794,0.57707465
grid_000659,11.6,44.2,POINT (11.6 44.2),EU,NF,569.5799965221895,C,0.0,135.17389,44.82611,0.5739971
grid_000660,11.8,44.2,POINT (11.8 44.2),EU,NF,570.4000083188577,C,0.0,14.294554,14.294554,0.5090016
grid_000661,12.0,44.2,POINT (12 44.2),EU,NF,571.7036633454505,C,0.0,18.537106,18.537106,0.6389581
grid_000662,12.2,44.2,POINT (12.2 44.2),EU,TF,574.1528748161584,C,0.0,25.7357,25.7357,0.584165
grid_000663,12.4,44.2,POINT (12.4 44.2),EU,TF,577.2178070390217,C,0.0,126.35746,53.64254,0.26287705
grid_000664,12.6,44.2,POINT (12.6 44.2),EU,TF,579.2341012762666,C,0.0,120.810715,59.189285,0.51060605
grid_000665,12.8,44.2,POINT (12.8 44.2),EU,SS,581.7201379352907,C,0.0,140.03598,39.96402,0.1601767
grid_000666,13.0,44.2,POINT (13 44.2),EU,SS,584.6699116680156,C,0.0,168.07025,11.929749,0.24731278
grid_000667,13.2,44.2,POINT (13.2 44.2),EU,TF,588.0764284835067,C,0.0,5.8788595,5.8788595,0.33196875
grid_000668,13.4,44.2,POINT (13.4 44.2),EU,TF,599.77390638028,C,0.0,4.8249044,4.8249044,0.2107917
grid_000669,13.6,44.2,POINT (13.6 44.2),EU,TF,602.2402067274905,C,0.0,174.53302,5.46698,0.21153033
grid_000670,13.8,44.2,POINT (13.8 44.2),EU,TF,606.5312668567135,C,0.0,163.48958,16.510422,0.15093963
grid_000671,14.0,44.2,POINT (14 44.2),EU,SS,605.119794192426,C,0.0,141.73201,38.26799,0.20071383
grid_000672,14.2,44.2,POINT (14.2 44.2),EU,TF,604.165843808452,C,0.0,145.56949,34.43051,0.08850767
grid_000674,14.6,44.2,POINT (14.6 44.2),EU,TF,603.6381640788991,C,0.0,145.4802,34.519806,0.097178444
grid_000675,14.8,44.2,POINT (14.8 44.2),EU,TF,604.0656432497376,C,0.0,145.04208,34.957916,0.14345859
grid_000676,15.0,44.2,POINT (15 44.2),EU,TF,604.9530479805684,C,0.0,144.39624,35.60376,0.16164987
grid_000677,15.2,44.2,POINT (15.2 44.2),EU,TF,604.0211917214974,C,0.0,153.78905,26.210953,0.15906292
grid_000678,15.4,44.2,POINT (15.4 44.2),EU,TF,597.8992303665207,C,0.0,151.51534,28.484665,0.24804556
grid_000679,15.6,44.2,POINT (15.6 44.2),EU,NF,592.181124851528,C,0.0,157.78133,22.218674,0.18924817
grid_000680,15.8,44.2,POINT (15.8 44.2),EU,TF,586.8787112247282,C,0.0,149.93631,30.06369,0.23390631
grid_000681,16.0,44.2,POINT (16 44.2),EU,SS,582.0033802515046,C,0.0,169.57675,10.423248,0.2463864
grid_000682,10.0,44.4,POINT (10 44.4),EU,NF,599.5402587185334,C,0.0,122.52241,57.477592,0.66189915
grid_000683,10.2,44.4,POINT (10.2 44.4),EU,NF,597.191905765332,C,0.0,121.02026,58.979736,0.60523933
grid_000684,10.4,44.4,POINT (10.4 44.4),EU,NF,595.2983728156148,C,0.0,161.59459,18.40541,0.30237615
grid_000685,10.6,44.4,POINT (10.6 44.4),EU,NF,593.8640207498407,C,0.0,132.78131,47.21869,0.4319002
grid_000686,10.8,44.4,POINT (10.8 44.4),EU,NF,592.8921899770085,C,0.0,141.59897,38.40103,0.33625925
grid_000687,11.0,44.4,POINT (11 44.4),EU,NF,592.2994495635719,C,0.0,159.27028,20.729721,0.41875958
grid_000688,11.2,44.4,POINT (11.2 44.4),EU,NF,591.6151139665161,C,0.0,156.5385,23.461502,0.4778108
grid_000689,11.4,44.4,POINT (11.4 44.4),EU,NF,591.4689959753387,C,0.0,157.93748,22.062515,0.4480456
grid_000690,11.6,44.4,POINT (11.6 44.4),EU,NF,591.7896612090975,C,0.0,177.51192,2.488083,0.2538365
grid_000691,11.8,44.4,POINT (11.8 44.4),EU,TF,592.5763501537756,C,0.0,8.966932,8.966932,0.47066268
grid_000692,12.0,44.4,POINT (12 44.4),EU,TF,593.8272064326535,C,0.0,11.222508,11.222508,0.5134306
grid_000693,12.2,44.4,POINT (12.2 44.4),EU,TF,596.0489821179644,C,0.0,11.375813,11.375813,0.4977337
grid_000694,12.4,44.4,POINT (12.4 44.4),EU,TF,599.1601268498725,C,0.0,145.15465,34.845352,0.38635355
grid_000695,12.6,44.4,POINT (12.6 44.4),EU,TF,601.2442463418488,C,0.0,143.96297,36.037033,0.3458202
grid_000696,12.8,44.4,POINT (12.8 44.4),EU,TF,603.6317950581616,C,0.0,136.54439,43.455612,0.34469402
grid_000697,13.0,44.4,POINT (13 44.4),EU,SS,606.4656923938678,C,0.0,148.71053,31.289474,0.21004575
grid_000698,13.2,44.4,POINT (13.2 44.4),EU,TF,609.7396996640537,C,0.0,161.20947,18.790527,0.12476683
grid_000699,13.4,44.4,POINT (13.4 44.4),EU,TF,621.786145648141,C,0.0,162.43039,17.56961,0.16460516
grid_000700,13.6,44.4,POINT (13.6 44.4),EU,TF,624.1576867938799,C,0.0,154.94972,25.050278,0.1576803
grid_000701,13.8,44.4,POINT (13.8 44.4),EU,TF,628.6418725976813,C,0.0,145.0494,34.950607,0.17059475
grid_000702,14.0,44.4,POINT (14 44.4),EU,SS,627.2846215712729,C,0.0,142.32018,37.679825,0.18772493
grid_000703,14.2,44.4,POINT (14.2 44.4),EU,TF,626.3674469457119,C,0.0,145.81552,34.18448,0.115308255
grid_000704,14.4,44.4,POINT (14.4 44.4),EU,TF,625.8922883143485,C,0.0,145.69308,34.306915,0.10134283
grid_000705,14.6,44.4,POINT (14.6 44.4),EU,TF,625.8601549836693,C,0.0,145.14496,34.85504,0.13958828
grid_000706,14.8,44.4,POINT (14.8 44.4),EU,TF,626.2711153200172,C,0.0,144.33014,35.66986,0.13658366
grid_000707,15.0,44.4,POINT (15 44.4),EU,TF,627.1242960260467,C,0.0,153.61832,26.381683,0.19556022
grid_000708,15.2,44.4,POINT (15.2 44.4),EU,TF,624.4963003049444,C,0.0,147.46439,32.535614,0.15537855
grid_000709,15.4,44.4,POINT (15.4 44.4),EU,TF,618.596554992545,C,0.0,141.9005,38.099503,0.17787689
grid_000710,15.6,44.4,POINT (15.6 44.4),EU,NF,613.0897599569801,C,0.0,150.04712,29.95288,0.19782406
grid_000711,15.8,44.4,POINT (15.8 44.4),EU,NF,607.9866229099791,C,0.0,151.8894,28.110596,0.250106
grid_000712,16.0,44.4,POINT (16 44.4),EU,NF,603.2974152701129,C,0.0,153.66289,26.337112,0.194691
grid_000713,10.0,44.6,POINT (10 44.6),EU,TF,621.483056001652,C,0.0,178.12871,1.8712921,0.5594696
grid_000714,10.2,44.6,POINT (10.2 44.6),EU,TF,619.22542136403,C,0.0,2.0251803,2.0251803,0.4170509
grid_000715,10.4,44.6,POINT (10.4 44.6),EU,NF,617.4055080647469,C,0.0,5.002552,5.002552,0.3976461
grid_000716,10.6,44.6,POINT (10.6 44.6),EU,TF,616.0272054896068,C,0.0,158.61026,21.38974,0.47222644
grid_000717,10.8,44.6,POINT (10.8 44.6),EU,TF,615.0934898419359,C,0.0,152.77132,27.228683,0.44929713
grid_000718,11.0,44.6,POINT (11 44.6),EU,NF,614.5079316483423,C,0.0,156.85678,23.143219,0.3424309
grid_000719,11.2,44.6,POINT (11.2 44.6),EU,NF,613.8334384933548,C,0.0,175.12901,4.870987,0.24911459
grid_000720,11.4,44.6,POINT (11.4 44.6),EU,TF,613.693075868371,C,0.0,161.81276,18.18724,0.31147218
grid_000721,11.6,44.6,POINT (11.6 44.6),EU,TF,614.0011139535077,C,0.0,170.012,9.988007,0.27273133
grid_000722,11.8,44.6,POINT (11.8 44.6),EU,TF,614.7568770329664,C,0.0,1.8320136,1.8320136,0.2757975
grid_000723,12.0,44.6,POINT (12 44.6),EU,TF,615.9587129760905,C,0.0,5.4728084,5.4728084,0.32075512
grid_000724,12.2,44.6,POINT (12.2 44.6),EU,TF,617.9450158852284,C,0.0,4.813141,4.813141,0.37439075
grid_000725,12.4,44.6,POINT (12.4 44.6),EU,TF,621.0561514958189,C,0.0,147.99289,32.00711,0.3690762
grid_000726,12.6,44.6,POINT (12.6 44.6),EU,TF,623.2702733931459,C,0.0,145.9398,34.060196,0.25301695
grid_000727,12.8,44.6,POINT (12.8 44.6),EU,TF,625.5661705099512,C,0.0,139.22446,40.775543,0.2902851
grid_000728,13.0,44.6,POINT (13 44.6),EU,TF,628.2921298311368,C,0.0,142.21617,37.78383,0.25380325
grid_000729,13.2,44.6,POINT (13.2 44.6),EU,NF,631.4425669015354,C,0.0,129.9273,50.072693,0.21272206
grid_000730,13.4,44.6,POINT (13.4 44.6),EU,TF,643.8136391412748,C,0.0,143.9219,36.078094,0.09512283
grid_000731,13.6,44.6,POINT (13.6 44.6),EU,TF,646.0967897892036,C,0.0,144.86221,35.137787,0.17169328
grid_000732,13.8,44.6,POINT (13.8 44.6),EU,TF,650.7609314096153,C,0.0,145.54819,34.451813,0.15026134
grid_000733,14.0,44.6,POINT (14 44.6),EU,TF,649.4542342954203,C,0.0,145.62967,34.37033,0.1293659
grid_000734,14.2,44.6,POINT (14.2 44.6),EU,TF,648.5713341830105,C,0.0,145.52545,34.47455,0.117439255
grid_000735,14.4,44.6,POINT (14.4 44.6),EU,TF,648.1139678181702,C,0.0,144.97011,35.029892,0.12823635
grid_000736,14.6,44.6,POINT (14.6 44.6),EU,TF,648.0830385993909,C,0.0,157.63995,22.360046,0.19970824
grid_000737,14.8,44.6,POINT (14.8 44.6),EU,TF,648.4786077105308,C,0.0,156.93904,23.060959,0.23750025
grid_000738,15.0,44.6,POINT (15 44.6),EU,TF,649.2998935187563,C,0.0,142.56232,37.437683,0.09155604
grid_000739,15.2,44.6,POINT (15.2 44.6),EU,TF,645.0875220893945,C,0.0,149.47853,30.52147,0.1308593
grid_000740,15.4,44.6,POINT (15.4 44.6),EU,SS,639.3967660365998,C,0.0,152.33153,27.668472,0.2453917
grid_000741,15.6,44.6,POINT (15.6 44.6),EU,NF,634.08832331026,C,0.0,150.1767,29.823303,0.18811724
grid_000742,15.8,44.6,POINT (15.8 44.6),EU,NF,629.171900199829,C,0.0,147.47746,32.522537,0.21274418
grid_000743,16.0,44.6,POINT (16 44.6),EU,NF,624.6567801397895,C,0.0,149.70436,30.295639,0.103835545
grid_000744,10.0,44.8,POINT (10 44.8),EU,TF,633.884023317032,C,0.0,2.0569508,2.0569508,0.37553054
grid_000745,10.2,44.8,POINT (10.2 44.8),EU,TF,633.8845812308163,C,0.0,78.58968,78.58968,0.30736965
grid_000746,10.4,44.8,POINT (10.4 44.8),EU,TF,633.8851391446001,C,0.0,156.58417,23.415833,0.44632375
grid_000747,10.6,44.8,POINT (10.6 44.8),EU,TF,633.8856970583861,C,0.0,153.47876,26.52124,0.512415
grid_000748,10.8,44.8,POINT (10.8 44.8),EU,NF,633.8862549721705,C,0.0,162.10883,17.891174,0.42239612
grid_000749,11.0,44.8,POINT (11 44.8),EU,NF,633.8868128859573,C,0.0,177.81618,2.1838226,0.46668422
grid_000750,11.2,44.8,POINT (11.2 44.8),EU,TF,633.8873707997436,C,0.0,177.89136,2.1086426,0.517596
grid_000751,11.4,44.8,POINT (11.4 44.8),EU,TF,633.8879287135312,C,0.0,1.78808,1.78808,0.4422214
grid_000752,11.6,44.8,POINT (11.6 44.8),EU,TF,633.8884866273182,C,0.0,177.60092,2.3990784,0.3702892
grid_000753,11.8,44.8,POINT (11.8 44.8),EU,TF,633.8890445411067,C,0.0,170.0005,9.999496,0.31810784
grid_000754,12.0,44.8,POINT (12 44.8),EU,TF,633.8896024548943,C,0.0,143.51067,36.489334,0.13865158
grid_000755,12.2,44.8,POINT (12.2 44.8),EU,TF,633.8901603686821,C,0.0,143.95432,36.045685,0.1644808
grid_000756,12.4,44.8,POINT (12.4 44.8),EU,NF,633.8907182824711,C,0.0,139.48376,40.516235,0.22897068
grid_000757,12.6,44.8,POINT (12.6 44.8),EU,NF,633.8912761962622,C,0.0,141.46295,38.53705,0.2964828
grid_000758,12.8,44.8,POINT (12.8 44.8),EU,NF,633.8918341100521,C,0.0,130.00363,49.99637,0.20385039
grid_000759,13.0,44.8,POINT (13 44.8),EU,NF,633.8923920238428,C,0.0,130.32211,49.677887,0.19658943
grid_000760,13.2,44.8,POINT (13.2 44.8),EU,NF,633.8929499376345,C,0.0,130.47336,49.52664,0.19018993
grid_000761,13.4,44.8,POINT (13.4 44.8),EU,TF,633.8935078514266,C,0.0,144.08882,35.91118,0.13419732
grid_000762,13.6,44.8,POINT (13.6 44.8),EU,NF,633.894065765219,C,0.0,130.87932,49.12068,0.13153511
grid_000763,13.8,44.8,POINT (13.8 44.8),EU,NF,633.8946236790106,C,0.0,130.93336,49.066635,0.20065692
grid_000764,14.0,44.8,POINT (14 44.8),EU,TF,633.8951815928036,C,0.0,144.61064,35.38936,0.16109689
grid_000765,14.2,44.8,POINT (14.2 44.8),EU,TF,633.8957395065978,C,0.0,144.4213,35.578705,0.15825889
grid_000766,14.4,44.8,POINT (14.4 44.8),EU,TF,633.8962974203914,C,0.0,173.70636,6.29364,0.31149244
grid_000767,14.6,44.8,POINT (14.6 44.8),EU,TF,633.8968553341862,C,0.0,171.88667,8.113327,0.37732312
grid_000768,14.8,44.8,POINT (14.8 44.8),EU,TF,633.8974132479817,C,0.0,168.68608,11.313919,0.38471258
grid_000769,15.0,44.8,POINT (15 44.8),EU,TF,633.8979711617778,C,0.0,152.88054,27.119461,0.2754265
grid_000770,15.2,44.8,POINT (15.2 44.8),EU,TF,633.8985290755737,C,0.0,151.91698,28.083023,0.30606183
grid_000771,15.4,44.8,POINT (15.4 44.8),EU,NF,633.8990869893704,C,0.0,157.71895,22.281052,0.29260224
grid_000772,15.6,44.8,POINT (15.6 44.8),EU,NF,633.8996449031667,C,0.0,159.37529,20.62471,0.29601443
grid_000773,15.8,44.8,POINT (15.8 44.8),EU,NF,633.9002028169641,C,0.0,160.70181,19.298187,0.28460047
grid_000774,16.0,44.8,POINT (16 44.8),EU,TF,633.9007607307627,C,0.0,152.2677,27.7323,0.26234356
grid_000775,10.0,45.0,POINT (10 45),EU,TF,611.6580586793792,C,0.0,2.257359,2.257359,0.2780594
grid_000776,10.2,45.0,POINT (10.2 45),EU,TF,611.658616593162,C,0.0,36.58825,36.58825,0.28968132
grid_000777,10.4,45.0,POINT (10.4 45),EU,TF,611.6591745069479,C,0.0,164.34172,15.658279,0.38515916
grid_000778,10.6,45.0,POINT (10.6 45),EU,TF,611.6597324207313,C,0.0,152.44603,27.55397,0.47993362
grid_000779,10.8,45.0,POINT (10.8 45),EU,TF,611.6602903345168,C,0.0,163.69676,16.303238,0.4552952
grid_000780,11.0,45.0,POINT (11 45),EU,TF,611.6608482483035,C,0.0,1.7379034,1.7379034,0.5691711
grid_000781,11.2,45.0,POINT (11.2 45),EU,TF,611.6614061620888,C,0.0,6.615755,6.615755,0.5664215
grid_000782,11.4,45.0,POINT (11.4 45),EU,TF,611.6619640758765,C,0.0,1.9950367,1.9950367,0.5106261
grid_000783,11.6,45.0,POINT (11.6 45),EU,TF,611.6625219896646,C,0.0,179.94511,0.054885864,0.45158875
grid_000784,11.8,45.0,POINT (11.8 45),EU,NF,611.663079903452,C,0.0,3.629558,3.629558,0.26022333
grid_000785,12.0,45.0,POINT (12 45),EU,TF,611.6636378172395,C,0.0,134.25482,45.74518,0.14172187
grid_000786,12.2,45.0,POINT (12.2 45),EU,TF,611.6641957310293,C,0.0,144.20834,35.791656,0.14204021
grid_000787,12.4,45.0,POINT (12.4 45),EU,TF,611.6647536448174,C,0.0,144.36768,35.632324,0.11513825
grid_000788,12.6,45.0,POINT (12.6 45),EU,TF,611.6653115586081,C,0.0,144.17664,35.823364,0.14996384
