ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,161.05841,0.94158936,0.81802523
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,139.71303,4.713028,0.8233715
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,152.26994,5.269943,0.8157993
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,163.53177,3.5317688,0.81283534
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,151.86975,2.869751,0.81681174
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,5.3020954,20.697903,0.8060394
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,110.71071,7.7107086,0.79197216
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,110.72233,3.7223282,0.7853729
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,168.83635,2.1636505,0.8035103
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,167.78853,9.788528,0.8142026
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,151.55138,19.448624,0.8281314
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,134.40677,6.406769,0.7964835
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,163.38196,2.381958,0.81496114
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,156.24072,4.7592773,0.82089204
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,153.35957,5.3595734,0.83131
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,152.6567,10.6566925,0.8307935
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,155.41922,1.41922,0.9039426
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,143.63104,7.6310425,0.8053304
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,149.66841,4.6684113,0.82986975
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,162.80937,1.809372,0.8073127
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,171.26085,5.739151,0.82969344
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,146.52975,8.529755,0.8284322
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,178.92673,2.0732727,0.7995589
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,151.09843,16.098434,0.79424125
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,156.2146,16.7854,0.8086889
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,158.48534,5.4853363,0.80553293
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,124.20836,5.791641,0.8411114
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,155.61395,10.613953,0.81482756
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,153.65308,12.653076,0.8185739
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,73.75335,5.7533493,0.80081606
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,156.73764,25.73764,0.8338917
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,107.69154,8.691536,0.836244
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,133.10857,4.1085663,0.8237965
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,116.419655,3.5803452,0.7778437
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,111.11664,1.1166382,0.8261404
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,149.52272,7.5227203,0.83282155
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,139.9149,6.9149017,0.81269586
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,155.57065,7.570648,0.881864
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,149.8177,3.1822968,0.8328888
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,132.16025,16.160248,0.8062302
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,156.8028,10.802795,0.88302624
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,167.11316,26.88684,0.6991038
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,154.91377,9.086227,0.8520493
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,154.24287,8.757126,0.82431775
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,156.997,14.996994,0.7862324
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,155.94373,0.056274414,0.816083
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,152.04886,0.95114136,0.8375637
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,153.82898,7.8289795,0.80321836
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,153.5026,9.502594,0.8598342
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,155.51132,7.511322,0.90100837
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,152.10907,3.1090698,0.8474939
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,154.72101,7.7210083,0.8957493
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,152.79373,7.7937317,0.8965513
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,152.66685,0.33314514,0.8418054
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,157.05362,8.053619,0.88337183
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,151.52031,7.4796906,0.85019994
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,153.54344,19.543442,0.8523321
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,152.6393,0.6392975,0.8513524
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,155.86555,4.134445,0.86879206
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,155.70775,10.707748,0.8634923
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,154.3887,6.3887024,0.9085157
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,153.7179,13.7178955,0.8727895
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,154.32686,9.6731415,0.79093564
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,155.12599,12.125992,0.8253296
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,152.18015,7.1801453,0.80440414
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,154.81479,22.814789,0.79270035
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,152.40015,6.4001465,0.8403871
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,150.41458,9.585419,0.81610596
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,152.00284,3.0028381,0.8393094
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,121.968544,10.968536,0.8081462
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,131.64792,6.6479187,0.7872547
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,157.87772,9.877716,0.84073675
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,157.90416,8.90416,0.79994357
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,162.26591,7.734085,0.82391393
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,114.46204,3.4620361,0.78511095
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,166.50145,15.49855,0.7555713
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,170.97664,5.023361,0.8343915
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,162.37741,9.622589,0.8204255
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,101.50526,10.505257,0.78144324
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,160.75514,0.24485779,0.81600523
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,161.42313,6.576874,0.7623132
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,164.34859,4.348587,0.85475826
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,135.68686,12.686859,0.8160376
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,151.1032,12.103195,0.81927514
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,174.04892,4.0489197,0.8526023
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,173.69484,4.6948395,0.854237
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,133.97536,11.975357,0.81024635
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,164.56535,3.5653534,0.8210721
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,152.17265,15.172653,0.81238556
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,159.93292,15.932922,0.82006305
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,155.42682,1.5731812,0.8127668
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,143.9069,13.906906,0.832177
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,173.82399,0.17601013,0.78996605
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,169.71219,14.712189,0.8043043
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,152.81248,5.8124847,0.8004523
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,169.28395,20.71605,0.7841832
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,172.65843,2.658432,0.8369085
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,161.05151,1.0515137,0.86827254
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,161.87234,3.872345,0.86380994
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,163.70764,13.707642,0.8387707
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,134.61392,8.386078,0.8065673
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,2.2006495,6.7993507,0.83915156
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,170.82721,29.17279,0.7237949
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,167.18884,1.8111572,0.88397574
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,106.36594,3.3659363,0.7349848
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,147.88315,1.8831482,0.8116548
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,110.331535,1.3315353,0.8278532
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,122.39035,5.3903503,0.7996196
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,148.82251,11.82251,0.8137257
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,110.179146,1.8208542,0.8079294
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,109.54873,13.548729,0.81883365
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,134.34105,9.341049,0.79230756
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,0.18530324,25.814695,0.7021679
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,152.2734,10.273407,0.85445917
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,151.74886,0.2511444,0.8500389
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,167.5943,3.5942993,0.8315576
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,169.51813,3.5181274,0.7990752
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,125.47391,2.4739075,0.82868904
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,126.653366,3.346634,0.8347068
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,128.74184,13.258163,0.7985305
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,148.93573,13.93573,0.80551696
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,160.25285,7.7471466,0.794098
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,158.14395,5.8560486,0.83193415
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,146.9295,9.929504,0.8148935
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,115.16216,2.1621628,0.7700981
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,164.97154,4.0284576,0.8696249
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,159.4898,13.489807,0.82743543
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,160.09058,24.909424,0.75688916
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,152.24677,9.246765,0.82034826
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,151.13182,3.1318207,0.8302634
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,18.14993,2.149929,0.7871094
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,150.7517,5.7516937,0.81215495
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,167.29524,4.2952423,0.816986
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,148.98688,13.986877,0.80530286
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,161.68887,7.3111267,0.81665695
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,172.4415,6.441498,0.8273213
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,133.69263,6.692627,0.7896055
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,112.87121,7.871208,0.79401135
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,178.27647,18.723526,0.8207624
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,85.99656,3.9965591,0.8039904
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,156.72351,0.27648926,0.85163486
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,115.96814,4.968132,0.7933949
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,115.96814,4.968132,0.7928533
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,142.05925,8.05925,0.8146453
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,174.37898,6.6210175,0.810091
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.22841,9.228409,0.79448307
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,123.64567,1.645668,0.80285746
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,165.2873,2.7127075,0.8196045
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,142.80669,9.806686,0.76890445
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,156.02051,9.020508,0.8069736
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,139.75914,1.24086,0.80787885
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,151.87671,4.123291,0.830457
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,129.92986,5.9298553,0.81872076
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,131.49036,19.490356,0.79737586
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,129.91702,5.9170227,0.81490517
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,161.97874,6.9787445,0.8413049
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,151.92885,4.9288483,0.8093868
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,172.12134,5.121338,0.82544327
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,151.01753,15.017532,0.8400624
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,172.12201,1.8779907,0.83897555
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,170.10948,12.890518,0.8131053
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,172.01242,2.9875793,0.8330272
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,171.69804,5.301956,0.8401001
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,152.59122,2.591217,0.8339981
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,151.18549,9.814514,0.8215157
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,159.90715,13.09285,0.78469336
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,152.98952,6.989517,0.8364945
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,148.6595,0.34049988,0.8476659
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,161.04285,5.0428467,0.826539
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,133.45041,11.450409,0.8156238
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,154.91487,14.914871,0.8119947
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,148.72034,3.720337,0.84256434
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,160.58676,6.5867615,0.84830284
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,145.78793,10.787933,0.8065125
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,160.50684,0.49316406,0.8291723
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,159.36937,1.6306305,0.82471466
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,164.33061,19.669388,0.84614813
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,159.94064,2.9406433,0.82004535
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,41.233902,1.233902,0.7744646
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,152.46593,2.5340729,0.83406603
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,134.47903,7.4790344,0.8054273
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,152.17563,14.175629,0.84056395
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,160.02805,3.9719543,0.84260106
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.6279,8.627899,0.819393
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,149.58989,19.58989,0.8315547
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,155.33632,2.336319,0.84365577
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,160.46098,0.5390167,0.8354617
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,151.93613,3.0638733,0.8283472
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,163.96701,4.0329895,0.8226057
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,148.82144,2.8214417,0.8384131
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,150.68034,3.3196564,0.8310151
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,124.96687,4.966873,0.79570657
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,47.86997,5.1300316,0.81058633
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,10.531767,1.5317669,0.82256377
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,162.16682,4.1668243,0.8045101
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,1.2883931,5.7116065,0.79335415
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,125.82221,4.822212,0.7874192
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,109.37147,2.3714676,0.8124178
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,82.29275,7.2927475,0.804561
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,89.56832,10.568321,0.81996477
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,84.68574,1.6857376,0.8047953
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,106.0457,1.0457001,0.8452257
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,30.86861,2.8686123,0.79167783
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,52.226833,11.226833,0.76342684
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,42.82224,1.8222389,0.8238709
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,53.181934,4.818062,0.8406391
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,92.81442,3.8144226,0.8042177
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,97.41944,2.4194336,0.8178862
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,109.305756,2.3057556,0.7934455
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,23.170067,6.170067,0.7808963
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,165.90303,3.9030304,0.80651987
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,17.425507,11.425507,0.80712104
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,67.3792,0.3792038,0.7654348
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,165.51196,1.4880371,0.8088482
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,92.646225,3.646225,0.887647
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,101.42282,6.577179,0.79311454
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,85.62149,15.6214905,0.8234184
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,134.36458,7.3645782,0.75992584
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,115.14481,9.144814,0.8005313
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,115.29675,2.703247,0.78014654
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,87.72854,3.7285385,0.85248
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,76.52772,25.527721,0.8354187
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,72.91463,19.914627,0.83518875
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,78.73988,5.7398834,0.83105254
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,87.8335,1.8335037,0.83002406
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,17.35007,0.64992905,0.8184379
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,43.4623,12.462301,0.8164562
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,93.86505,6.865059,0.81803167
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,104.00979,0.9902115,0.82450867
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,60.498672,7.4986725,0.7856804
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,63.922073,10.077927,0.7995989
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,93.59623,0.40377045,0.8093322
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,114.30806,1.6919403,0.8461248
