ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,97.799255,8.799255,0.83241135
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,97.96279,0.037208557,0.86734927
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,29.013405,7.0134068,0.79214394
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,147.21341,4.7865906,1.0366782
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,100.49368,23.506317,0.8151988
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,140.11877,11.881226,0.70761853
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,16.184597,1.184597,0.8363552
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,146.06113,9.938873,1.0124633
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.52367,13.523666,0.82807237
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,7.7819724,1.7819724,0.7474909
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,31.830244,0.830246,0.82242996
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,125.59894,14.59893,0.77214783
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,64.14798,1.8520203,0.7909518
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,85.806984,33.806988,0.7214249
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,99.89453,6.1054688,0.827985
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,92.38095,6.380951,0.92906284
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,100.241585,11.758415,0.86340487
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,149.93976,19.060242,0.8130561
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,3.8055627,3.1944368,0.90674984
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,174.20111,1.7988892,0.7944424
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.69049,6.3095093,1.0116254
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,137.91357,3.9135742,1.0013865
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,74.95112,2.9511185,0.76604325
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,131.93056,12.930557,0.928429
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,62.28887,2.2888718,0.9184692
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,19.064838,14.935162,0.7333191
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,139.7143,5.2857056,1.0174557
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,147.11298,11.887024,1.033228
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,149.26219,1.2621918,0.77441275
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,151.61282,0.3871765,1.0207276
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,145.45244,5.5475616,0.90049607
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,76.94231,6.0576935,0.8550934
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,144.00685,9.993149,0.9945485
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,133.98926,30.989258,0.47320688
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,140.63797,8.63797,1.0090005
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,105.37391,2.626091,0.8903207
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,24.929962,0.070035934,0.74132216
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,0.6319915,16.631989,0.8800772
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,93.23574,3.7642593,0.9676212
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,136.044,17.044006,0.9299454
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,130.31355,4.313553,0.7028662
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,132.22055,0.22055054,0.6564502
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,114.44832,11.5516815,0.8289749
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,125.941925,13.941925,0.8347521
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,0.33773357,10.662266,0.6975473
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,52.30878,4.3087807,0.8295561
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,142.62598,1.3740234,0.76083964
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,164.25227,2.2522736,0.78740543
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,143.91446,7.914459,0.76250577
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,151.70953,22.290466,0.94589996
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,98.981705,0.018302917,0.88208854
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,117.87912,5.87912,0.72124124
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,168.26996,10.7300415,0.81027246
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,43.14619,14.146193,0.70245373
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,51.825123,5.1748734,0.87841547
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,51.053925,5.9460716,0.84100556
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,46.952744,6.0472565,0.8343952
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,157.83133,12.831329,0.79776204
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,59.62926,5.370739,0.9045632
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,46.17541,1.8245888,0.7996052
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,42.39684,7.396839,0.8791601
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,173.02263,19.977371,0.7911762
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,54.241642,6.758354,0.79366314
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,146.37393,6.626068,0.99292225
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,13.343366,2.6566343,0.8467063
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,97.03042,10.030426,0.8825657
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,135.39043,4.3904266,0.7313242
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.18317,10.1831665,0.8518641
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,16.573822,0.573822,0.8985644
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,145.72044,1.2795563,0.6682037
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,140.3782,2.6217957,0.7171924
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,134.57214,27.572144,0.54394615
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,168.80774,6.1922607,0.7821281
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,82.04659,8.046593,0.92498046
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,13.083054,4.9169464,0.7565788
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,121.263855,4.736145,0.88897294
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,126.41461,15.585388,0.8612055
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,61.262653,13.737347,0.72902644
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.043655,5.9563446,0.9218066
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,152.29054,11.709457,1.0347657
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,91.16254,10.162544,0.9292328
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,93.91268,18.087318,0.88546276
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,22.271366,17.728634,0.7744566
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,93.07089,11.070892,0.8802414
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,96.904236,6.904236,0.7691028
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,90.052765,4.052765,0.8195393
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,37.506428,8.50643,0.86560917
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,132.76245,11.237549,0.7838492
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,100.61215,4.612152,0.93022275
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,151.81355,14.186447,0.8535514
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,37.58768,7.587681,0.8600262
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,85.30818,0.69181824,0.8400893
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.88092,4.119076,0.7788872
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,22.249374,15.249374,0.8141341
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.70801,2.2919922,0.9308179
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,32.517483,2.4825172,0.85802126
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,29.096758,1.0967598,0.71548593
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,86.863655,14.136345,0.79899096
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,51.115635,5.8843613,0.71622294
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,84.2223,0.7776947,0.8508896
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,84.03123,17.968773,0.84488636
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,141.93518,2.0648193,0.8538917
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,84.43543,8.435432,0.8593621
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.836044,7.8360443,0.84832406
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,38.01949,3.0194893,0.72852093
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,36.979553,0.9795532,0.81592524
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,26.951622,0.04837799,0.82340324
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,86.09867,0.09867096,0.9067021
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,152.65262,3.6526184,0.8132837
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,70.91851,1.9185181,0.682189
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,84.87558,6.12442,0.7981623
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,83.23326,12.233261,0.82097846
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,34.337303,4.662697,0.8654184
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,46.948353,3.0516472,0.85657346
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,34.664154,11.335842,0.7463979
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,94.80636,1.8063507,0.8267123
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,84.97833,3.0216599,0.894392
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,41.22759,4.7724075,0.81944424
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,169.14493,2.144928,0.8071858
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.42978,4.570221,0.8128049
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,57.229134,12.229134,0.81307954
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,58.459602,23.459602,0.7605554
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,66.3375,6.3375015,0.8047435
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,177.3242,22.324203,0.6756872
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.36914,8.369141,0.85445404
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,113.94756,10.052437,0.8410522
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,138.42719,9.572815,0.8417282
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,125.583115,11.583115,0.7388041
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,28.067644,10.932356,0.83574927
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,171.2141,2.785904,0.8494406
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,87.270836,14.270836,0.88922
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,172.17328,1.1732788,0.8147012
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,141.52441,3.475586,0.78738004
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,49.3183,1.6816978,0.81165
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,26.437609,4.5623894,0.8477843
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,95.52789,17.472107,0.86310196
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,14.29554,11.704458,0.6967474
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,69.62112,3.6211166,0.914256
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,62.308605,3.6913948,0.8051274
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,89.71131,1.711319,0.82809573
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,97.75522,30.244781,0.77782774
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,35.88009,5.880089,0.88913584
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,161.46445,1.464447,0.80865705
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,9.101754,20.10176,0.81802154
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,65.25325,18.25325,0.8538193
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,146.40515,0.40515137,0.9946101
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,149.30592,15.305923,0.7935253
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,108.715546,9.284454,0.85353184
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,136.29498,4.294983,0.8139301
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,66.83167,8.8316765,0.8730897
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,97.588165,0.5881653,0.99299234
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,107.88625,3.8862534,0.78461266
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,95.239845,4.2398453,0.8751851
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,141.43864,2.4386444,0.82184553
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,156.98874,0.988739,0.7964805
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,143.9907,2.9907074,0.8344145
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,143.99811,2.998108,0.8330588
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,15.735586,1.7355871,0.89248633
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,17.134724,5.8652725,0.88052845
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,142.01283,1.0128326,0.81792676
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,16.602398,1.3976021,0.8887341
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,42.36511,9.3651085,0.8665589
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,49.282616,2.7173805,0.8453497
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,17.78849,13.78849,0.77038014
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,95.406235,6.4062347,0.9422945
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,11.765587,4.7655873,0.8412826
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,66.88966,6.1103363,0.74747384
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,12.262782,6.262782,0.8372259
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,16.291706,7.708294,0.9118422
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,18.474434,6.525564,0.7833424
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,17.097816,1.9021835,0.8760096
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,85.95122,3.0487823,0.906289
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,85.475075,4.4750824,0.8907148
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,85.379265,9.379265,0.878678
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,101.81975,9.81974,0.85203195
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,33.319923,13.680077,0.7705572
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,98.02375,7.9762497,0.8582862
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,87.4629,5.4628983,0.9390642
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,88.19666,8.803337,0.93241316
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,86.69915,13.30085,0.9213247
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,49.458466,3.4584694,0.7788286
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,89.77215,14.227852,0.8743497
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,10.705961,13.294039,0.86247176
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,90.68948,7.3105164,0.88947624
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,32.81237,0.1876297,0.86556935
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,32.237015,0.7629852,0.8685642
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,30.732622,1.2673779,0.8428701
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,25.637552,4.6375523,0.8379123
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,51.40279,0.5972061,0.78954214
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,31.93293,0.9329319,0.8624201
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,34.79803,6.201969,0.8591129
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,95.505486,21.505486,0.8048514
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,166.84299,10.157013,0.8306912
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,131.30417,2.3041687,0.6462503
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,48.448853,6.4488525,0.80029726
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,149.97705,6.977051,0.7946817
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,142.26491,7.264908,0.5299668
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,31.779425,3.7794266,0.8624649
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,20.828598,5.1714,0.8166379
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,22.034243,5.9657555,0.8100474
wsm187021,16.09,35.12,POINT (16.09 35.12),AF,SS,241.0,C,95.00001,104.8397,9.839691,0.800896
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,168.88805,9.111954,0.7845199
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,89.663445,18.663445,0.84318614
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,22.659298,2.659298,0.62517345
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,160.30078,15.300781,0.7605204
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,97.24601,4.75399,0.9044948
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,56.22075,12.220753,0.84120166
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,80.86445,2.1355515,0.70933324
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,99.88696,8.113037,0.92192376
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,42.540413,17.540415,0.6452556
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,168.1477,2.147705,0.82342166
wsm187579,27.72,35.23,POINT (27.72 35.23),AS,NF,50.0,C,10.0,14.903556,4.903556,0.8224441
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,101.62418,10.375816,0.8918387
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,93.1526,4.847397,0.71757054
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,134.49821,3.5017853,0.7889582
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,14.538194,9.461806,0.83883643
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,121.0121,9.0121,0.85734034
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,148.26309,6.736908,1.0306575
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,82.073685,8.073685,0.6686897
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,128.74869,7.7486877,0.8662102
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,128.72128,9.721283,0.8732803
wsm188058,27.64,35.69,POINT (27.64 35.69),AS,NF,98.0,C,155.0,160.31602,5.316025,0.8061826
wsm188060,23.52,38.13,POINT (23.52 38.13),AS,NF,71.0,C,107.0,99.44556,7.5544434,0.9230989
wsm188075,27.67,35.72,POINT (27.67 35.72),AS,SS,99.0,C,155.0,165.08551,10.08551,0.7903935
wsm188076,21.76,38.29,POINT (21.76 38.29),AS,SS,21.0,C,50.0,70.07804,20.078041,0.86715204
wsm188088,27.67,35.66,POINT (27.67 35.66),AS,NF,94.0,C,166.0,163.10435,2.8956451,0.79967624
wsm188137,26.68,37.5,POINT (26.68 37.5),AS,NF,138.0,C,102.0,94.7239,7.2761,0.8648939
wsm188140,26.83,37.63,POINT (26.83 37.63),AS,NF,119.0,C,104.0,94.57747,9.422531,0.88030297
wsm188165,13.1,42.81,POINT (13.1 42.81),EU,NS,437.0,C,122.0,131.8186,9.8186035,1.0022142
wsm188188,22.57,38.76,POINT (22.57 38.76),EU,NF,38.0,C,167.0,156.12697,10.873032,0.8418884
wsm188227,27.67,35.25,POINT (27.67 35.25),AS,NF,55.0,C,45.0,44.90666,0.09334183,0.6713707
wsm188368,21.98,37.57,POINT (21.98 37.57),AS,NF,89.0,C,113.0,105.790405,7.2095947,0.8748887
wsm188495,32.94,40.74,POINT (32.94 40.74),AT,SS,48.0,C,146.0,152.04054,6.0405426,0.84066355
wsm188496,32.94,40.75,POINT (32.94 40.75),AT,SS,48.0,C,153.0,152.90997,0.090026855,0.84012324
wsm188499,32.97,40.75,POINT (32.97 40.75),AT,SS,48.0,C,141.0,151.00156,10.001556,0.8401305
wsm188513,32.98,40.72,POINT (32.98 40.72),AT,SS,49.0,C,143.0,151.31102,8.31102,0.8559016
wsm188651,19.55,41.2,POINT (19.55 41.2),EU,TF,263.0,C,50.0,45.952686,4.0473137,0.87959266
