ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,119.47434,15.474342,0.72496516
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,49.55515,1.5551491,0.6387192
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,148.00742,11.992584,0.78356814
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,138.05315,16.053146,0.803114
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,147.19139,5.808609,0.8547481
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,49.905434,3.0945663,0.6978791
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,144.05894,1.0589447,0.79782057
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,143.58743,2.4125671,0.80479497
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,110.35708,10.357079,0.79247266
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,163.16322,13.836777,0.7818038
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,149.92155,6.0784454,0.81899834
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,53.00518,11.00518,0.646574
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,89.141716,13.141716,0.7020207
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,139.98552,5.9855194,0.80858916
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.536095,9.536095,0.6628419
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,113.06522,7.0652237,0.792964
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,134.20158,3.7984161,0.787657
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,40.606354,3.3936424,0.663976
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,135.41605,11.416046,0.72078717
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.590508,11.409489,0.7063073
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,146.5391,7.539093,0.8494424
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,99.557236,8.557236,0.7714071
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,149.94112,9.058884,0.79834056
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,161.55695,9.443054,0.8170529
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,92.81983,12.819832,0.7750223
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,50.4488,5.448799,0.6957918
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,151.73236,10.267639,0.807339
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,149.90779,0.09220886,0.81563675
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,179.69572,14.3042755,0.68157995
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,89.06734,10.067337,0.76122236
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,68.213326,11.213329,0.69890463
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,24.166937,4.166937,0.61843735
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,74.06729,11.067295,0.73804235
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,56.717995,3.7179947,0.67434245
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,103.35998,6.3599777,0.7202065
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,162.04326,12.956741,0.7783306
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,26.638102,1.3618965,0.683014
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,91.722885,7.722885,0.76653945
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,90.41171,3.4117203,0.76462686
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,168.08174,18.918259,0.7371434
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,163.47484,4.5251617,0.7971819
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,106.36491,5.3649063,0.74203545
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,129.96802,12.968018,0.80720407
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,174.50163,10.498367,0.7698293
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,142.73517,10.264832,0.8628187
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,1.838961,9.161038,0.7552647
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,142.6241,18.3759,0.8321447
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,112.22533,0.77467346,0.822388
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,47.57292,5.4270782,0.8331186
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,36.647667,13.352333,0.81601125
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,147.49823,5.50177,0.8896746
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,62.569122,10.430878,0.77249384
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,56.750713,13.249287,0.8372178
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,69.12935,15.870644,0.74270755
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,83.581696,5.5816956,0.87031585
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,151.38068,8.619324,0.82971126
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,119.277176,6.277176,0.80187255
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,152.5699,16.4301,0.853693
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,105.29319,9.29319,0.6979444
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,39.625317,7.3746834,0.59043056
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,166.76181,7.2381897,0.7762099
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,16.097847,3.902153,0.79611945
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,169.58173,1.4182739,0.80638003
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,116.12325,17.123245,0.7745685
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,53.40486,8.595142,0.77296543
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,84.87359,2.8735886,0.66006905
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,44.420116,3.5798836,0.6756509
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,143.68152,12.681519,0.833701
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,141.26875,1.731247,0.76805294
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,148.03642,0.9635773,0.8084757
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,95.43285,5.5671463,0.8260888
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,39.330196,11.6698,0.7662009
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,158.858,8.141998,0.7766592
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,120.84189,12.158112,0.79284734
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,18.531988,0.53198814,0.8683488
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,177.25436,1.745636,0.54916376
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,19.672024,1.3279762,0.8575813
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,154.72412,1.7241211,0.77589244
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,84.19829,8.198288,0.83599794
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,20.066828,4.9331703,0.87674576
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,18.7305,3.2694988,0.9193512
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,74.79765,2.2023468,0.8350783
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,70.405235,7.405239,0.85241973
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,69.04676,1.9532394,0.8651103
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,171.02875,3.0287476,0.7805968
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,6.973147,2.026853,0.7892877
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,115.88491,7.1150894,0.91316384
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,115.689445,2.3105545,0.91349775
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,115.52263,7.477371,0.92202985
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,158.71935,6.719345,0.8041941
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,2.6254084,0.3745916,0.7901052
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,36.498188,1.501812,0.83854854
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,104.23208,2.2320786,0.8471474
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.83278,10.167221,0.7467312
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,143.59122,9.591217,0.77348715
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,47.15708,2.8429184,0.7589678
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,114.3074,1.3074036,0.8999436
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,42.923214,6.923214,0.88991
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,47.464287,14.464287,0.78070337
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,39.28474,21.28474,0.68110573
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,53.287434,2.7125626,0.8440344
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,52.99743,4.997429,0.8407537
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,122.08575,12.085747,0.7633079
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,76.17962,15.179623,0.8555362
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,55.47622,17.52378,0.7984851
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,151.94965,2.050354,0.79216594
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,52.520645,4.520645,0.8594907
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,163.48488,26.515121,0.6821555
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,115.10246,1.8975372,0.86267275
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,72.4517,7.4516983,0.83399403
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,53.09538,14.904621,0.87024015
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,152.78223,4.7822266,0.8285775
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,101.27322,0.72678375,0.86716276
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,155.44217,14.442169,0.75719523
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,66.58915,21.410843,0.62240297
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,111.48942,23.489426,0.65404123
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,45.082905,7.917095,0.76634675
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,159.99274,5.992737,0.83005625
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,152.29926,5.2992554,0.8240803
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,35.44235,1.5576477,0.6496743
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,129.14752,11.147522,0.75700456
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,15.331451,3.6685486,0.7976787
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,46.0159,11.984097,0.6603698
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,49.317837,15.682163,0.63407767
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,153.78317,0.2168274,0.79665947
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,143.05836,5.941635,0.7593856
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,39.98202,2.0179787,0.8658927
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,5.722798,4.722798,0.81465894
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,118.39373,20.39373,0.68784064
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,99.55702,9.442978,0.697448
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,92.80999,4.19001,0.7722221
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,93.02415,8.975853,0.7158607
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,105.39152,7.6084824,0.8535844
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,98.676346,0.6763458,0.8383328
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,101.5874,20.412598,0.8134116
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,93.88752,4.11248,0.801521
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,156.14626,1.1462555,0.80726486
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,19.039295,1.9607048,0.7681706
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,169.83849,2.8384857,0.8216433
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,169.57881,12.421188,0.775509
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,171.14906,10.850937,0.7270854
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,103.39073,0.6092682,0.86083645
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,105.697586,5.3024216,0.7949895
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,98.014786,13.985214,0.84594315
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,58.46371,7.4637146,0.76850843
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,154.24721,7.2472076,0.82981884
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,113.88946,12.110542,0.88057727
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,123.83778,5.837784,0.83641446
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,130.73155,15.731552,0.7818794
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,29.11293,1.8870678,0.81189084
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,31.649206,3.649208,0.85459787
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,32.317966,10.317968,0.84207046
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,130.15358,10.15358,0.84524566
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,150.6687,3.3312988,0.74443567
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,132.17114,3.1711426,0.8013384
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,57.38263,1.3826332,0.65294987
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,46.72417,3.7241707,0.8094268
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,59.792168,17.792168,0.81241626
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,53.96128,17.96128,0.76061624
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,33.217842,1.2178421,0.8392814
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,42.74229,19.742294,0.76009953
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,44.62964,0.37036133,0.6991441
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,125.97522,6.0247803,0.8266727
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,31.415071,4.4150715,0.86925423
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,169.41225,12.587753,0.7849652
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,144.1812,20.181198,0.5587052
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,37.30756,13.30756,0.8242239
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,52.617863,0.6178665,0.6132969
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,39.387165,22.387165,0.7848742
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,152.29584,7.7041626,0.7913209
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,16.071867,2.928133,0.6814892
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,156.52463,0.4753723,0.75564253
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,38.160023,9.160025,0.79404557
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,157.94925,19.05075,0.8139887
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,34.50602,6.5060215,0.82566965
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,31.943438,3.9434395,0.8565786
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,36.167057,10.167059,0.8223341
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,35.217003,8.217003,0.82022643
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,34.86639,19.86639,0.80616677
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,120.23775,6.762253,0.7719397
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,82.55393,2.4460602,0.8377642
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,100.890076,20.109924,0.7884262
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,0.3912795,5.391281,0.8488827
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,59.44921,9.449211,0.6330446
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,139.97125,2.9712524,0.80799496
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,169.8471,0.15289307,0.85159135
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,163.00139,12.998611,0.79128397
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,88.941376,18.058624,0.82483286
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,95.19649,7.8035126,0.8339174
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,153.79028,12.209717,0.7826384
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,7.887122,4.887122,0.8025603
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,33.879772,13.879772,0.7969253
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,93.25256,1.2525558,0.87696844
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,26.563078,0.43692207,0.77343607
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,16.782537,3.2174625,0.6821236
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,24.026203,0.97379494,0.6469175
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,104.15968,9.159676,0.8690514
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,150.58221,30.417786,0.6337508
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,116.92618,5.073822,0.8403919
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,141.91837,3.9183655,0.8285346
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,73.6384,1.3616028,0.76408315
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,19.223284,3.2232838,0.6713048
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,5.996691,8.003307,0.7933076
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,106.54896,4.45105,0.8461064
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,79.35859,0.35858917,0.82169616
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,7.4031634,9.403168,0.8081348
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,130.61215,10.612152,0.7837485
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,165.34328,2.343277,0.7959848
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,146.97926,4.0207367,0.93724936
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,20.647665,8.647665,0.70149624
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,143.49979,29.500214,0.8007287
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,142.48949,8.489487,0.93866915
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,145.1113,1.8887024,0.96004546
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,144.44318,8.556824,0.940776
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,144.12192,5.1219177,0.92091525
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,146.42879,18.571213,0.8621363
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,146.16553,0.16552734,1.022231
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,143.23637,0.2363739,0.95166576
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,139.08806,6.0880585,0.91230005
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,132.2262,12.226196,0.8900576
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,146.87486,6.8748627,0.95359224
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,145.98596,2.985962,1.0298374
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,141.5534,33.553406,0.7362873
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,146.65254,12.347458,0.8393438
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,154.4628,20.4628,0.9101587
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,149.95352,16.953522,0.92667747
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,139.02835,28.028343,0.74890167
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,142.8932,4.8932037,1.0008957
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,145.34479,0.6552124,1.0046492
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,147.08202,3.082016,0.99367666
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,121.76332,16.76332,0.7775547
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,143.60262,1.3973846,0.8938077
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,144.32785,8.67215,0.8873299
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,136.37978,2.620224,0.7624075
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,98.8145,8.185501,0.8223308
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,97.626495,13.373512,0.88429636
