ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,115.72108,11.721077,0.7151844
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,48.04551,0.04550934,0.7001822
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,147.43526,12.564743,0.7615409
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,131.12514,9.125137,0.8189459
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,146.42548,6.574524,0.8680037
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,52.748688,0.25131226,0.804163
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,146.27649,3.2764893,0.803525
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,146.16867,0.16867065,0.7549839
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,109.17791,9.17791,0.8142316
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,166.99931,10.000687,0.8188762
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,151.4147,4.5852966,0.81814504
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,50.439915,8.439915,0.668135
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,88.394714,12.394714,0.7509306
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,139.15033,5.1503296,0.7960915
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.46482,9.464821,0.62705964
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,112.51023,6.510231,0.81228167
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,133.41292,4.587082,0.75639564
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,37.341362,6.658634,0.7712565
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,129.74594,5.745941,0.6617367
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.69494,11.305058,0.7282435
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,145.52512,6.525116,0.8365827
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,97.27141,6.271408,0.81224936
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,151.9624,7.0375977,0.7846259
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,165.35176,5.648239,0.8358628
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,93.47992,13.479919,0.8107908
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,49.669296,4.6692963,0.67894274
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,154.52975,7.4702454,0.8337101
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,153.03053,3.0305328,0.78980106
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,1.6973222,12.302677,0.789981
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,87.82351,8.823509,0.7417475
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,70.86362,13.863621,0.6937102
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,16.127142,3.872858,0.7431265
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,75.56066,12.560665,0.7668181
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,63.703327,10.703327,0.6354472
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,110.19191,13.19191,0.7902919
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,168.18457,6.8154297,0.79625463
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,18.902842,9.097157,0.781623
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,95.8171,11.817101,0.80684686
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,98.25656,11.256569,0.7794003
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,169.80208,17.197922,0.8083273
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,165.72958,2.2704163,0.8361506
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,107.951904,6.9519043,0.8217596
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,128.08965,11.089645,0.8025575
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,175.65573,9.344269,0.7877896
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,145.93369,7.0663147,0.8604481
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,178.92535,12.074646,0.8145737
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,148.14189,12.8581085,0.84034747
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,101.80844,11.191559,0.83673453
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,53.28175,0.28174973,0.77217895
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,29.555016,20.444984,0.712118
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,147.25653,5.743469,0.88859755
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,67.63557,5.3644333,0.7654244
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,68.4875,1.512497,0.8273235
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,80.55807,4.441925,0.7696069
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,82.954216,4.954216,0.8851
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,151.7375,8.262497,0.8528733
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,106.551346,6.448654,0.79676926
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,158.78882,10.211182,0.78566456
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,99.67597,3.675972,0.7447933
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,17.859324,29.140676,0.6200102
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,170.92035,3.0796509,0.80451024
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,12.965805,7.034195,0.82407147
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,169.02574,1.9742584,0.85439384
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,114.1041,15.104095,0.79469424
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,68.85637,6.856365,0.73944306
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,87.871315,5.871315,0.7582771
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,44.48152,3.5184784,0.8093863
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,141.48312,10.483124,0.82256645
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,140.96652,2.0334778,0.7670305
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,146.46617,2.5338287,0.8039793
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,87.89683,13.103172,0.8634326
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,39.17015,11.829845,0.78710204
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,165.89072,1.1092834,0.8026206
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,110.222534,22.777466,0.7476721
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,12.433961,5.566039,0.8601881
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,171.37646,7.623535,0.5315911
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,15.920409,5.079591,0.8515307
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,160.95633,7.9563293,0.7764436
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,82.50338,6.50338,0.85572237
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,19.327492,5.6725063,0.8581488
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,18.327204,3.6727943,0.9236085
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,72.33694,4.663063,0.8308421
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,69.18564,6.1856422,0.87187845
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,67.24829,3.751709,0.9041375
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,177.98448,9.984482,0.78333837
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,11.783142,2.783142,0.798898
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,108.37229,14.627708,0.91726196
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,107.77182,10.22818,0.9150672
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,108.14791,14.852089,0.9131202
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,158.71744,6.7174377,0.73583496
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,8.702487,5.702487,0.7699519
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,32.741077,5.2589226,0.8331029
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,92.6115,9.388496,0.8416552
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.986,10.014008,0.7916662
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,127.19834,6.8016586,0.6633943
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,42.354527,7.6454735,0.8222844
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,106.35446,6.6455383,0.9203391
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,43.901512,7.901512,0.87271416
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,45.63701,12.637009,0.7026207
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,31.65165,13.651649,0.7207218
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,58.096905,2.0969086,0.8659181
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,57.263298,9.263298,0.84887064
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,119.912125,9.912125,0.8201425
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,70.89388,9.893887,0.8609691
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,64.55759,8.442413,0.830472
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,154.33554,0.33554077,0.8151288
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,57.226944,9.226944,0.8666051
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,173.88416,16.115845,0.77944076
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,105.2658,11.7342,0.84558237
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,69.93758,4.9375763,0.8618747
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,59.110996,8.889004,0.82452554
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,150.92719,2.927185,0.78429717
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,95.60524,6.39476,0.8799208
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,156.36627,15.366272,0.75394285
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,78.80806,9.191933,0.7594793
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,103.22397,15.223976,0.76884973
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,51.74103,1.2589684,0.6991037
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,160.35178,6.351776,0.81927687
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,151.92262,4.9226227,0.7881429
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,40.139282,3.139286,0.7004247
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,113.68488,4.315117,0.79181933
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,17.303862,1.6961384,0.8797635
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,58.514027,0.51403046,0.7274974
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,63.513996,1.4860039,0.6784359
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,154.19507,0.19506836,0.7962562
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,166.65778,17.657776,0.7095273
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,37.481186,4.518814,0.8606206
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,14.044886,13.044886,0.8539002
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,108.984276,10.984276,0.8166113
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,91.5089,17.491096,0.83255017
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,87.76608,9.233917,0.83844876
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,87.9194,14.080597,0.8259605
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,94.20764,18.792358,0.8493415
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,93.310524,4.689476,0.8183147
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,92.70175,29.298248,0.8082262
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,89.0822,8.917801,0.85295475
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,161.14896,6.1489563,0.81070155
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,10.372418,10.627582,0.78496206
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,176.77148,9.771484,0.7759182
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,171.45396,10.546036,0.76402867
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,170.03584,11.964157,0.6858586
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,94.79848,9.201523,0.87362236
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,91.913826,19.086182,0.8358353
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,91.42881,20.57119,0.85602903
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,63.22396,12.223965,0.7723557
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,147.55603,0.5560303,0.7152963
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,102.46214,23.537857,0.7828177
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,117.09126,0.9087372,0.82574743
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,116.24327,1.2432709,0.766827
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,24.692871,6.307127,0.79343057
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,30.375853,2.3758545,0.8830257
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,28.25851,6.2585125,0.871378
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,129.03506,9.035065,0.8012469
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,147.7703,6.229706,0.76049566
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,129.9938,0.99380493,0.7814443
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,40.970245,15.029751,0.6935985
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,47.61081,4.6108093,0.8059046
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,55.730465,13.730465,0.85380566
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,41.62257,5.62257,0.8169297
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,29.265211,2.734789,0.8528381
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,34.288704,11.288708,0.8089652
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,40.952026,4.0479736,0.8048403
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,115.2426,16.7574,0.76995856
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,29.611975,2.6119747,0.8885341
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,171.37157,10.628433,0.79370284
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,138.48384,14.483841,0.5512696
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,33.330322,9.330322,0.8474827
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,42.221,9.7789955,0.62540627
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,32.31302,15.313019,0.8243437
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,150.93478,9.065216,0.8096592
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,7.8270774,11.172922,0.78949666
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,162.24318,5.2431793,0.78203875
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,34.72545,5.7254505,0.8529235
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,161.29834,15.70166,0.827559
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,31.559572,3.5595741,0.868507
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,30.065966,2.0659676,0.8826818
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,33.038914,7.0389156,0.8529593
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,32.27701,5.277012,0.86732954
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,28.203623,13.203623,0.85075116
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,109.756134,17.243866,0.74443424
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,79.915985,5.0840073,0.8583491
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,92.67862,28.32138,0.7948396
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,2.0354016,7.0354004,0.86593235
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,58.462467,8.462467,0.6206846
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,139.01114,2.011139,0.7821396
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,176.64206,6.6420593,0.7969873
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,165.8872,10.112793,0.8229213
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,81.23987,25.760132,0.8550586
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,88.96685,14.03315,0.847406
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,160.0713,5.9286957,0.8101853
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,10.388284,7.3882837,0.80814135
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,27.119125,7.1191254,0.7716367
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,89.35796,2.642044,0.902787
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,9.407844,17.592155,0.7575848
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,14.481941,5.518059,0.8225927
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,19.17875,5.821249,0.79585946
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,97.9984,2.9983902,0.86725056
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,173.94994,7.050064,0.74623024
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,108.193726,13.806274,0.8127573
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,140.14764,2.147644,0.83679646
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,82.910736,7.910736,0.8262279
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,15.055653,0.9443474,0.7842555
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,3.8174665,10.182532,0.8153407
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,98.047844,12.952164,0.84894764
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,72.81736,6.18264,0.85286087
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,5.2409716,7.240967,0.80243045
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,131.60889,11.608887,0.80841196
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,169.87619,6.87619,0.7970854
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,142.5337,8.466293,0.9720357
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,17.36013,5.3601303,0.77794844
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,148.28978,24.71022,0.86700475
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,139.48843,5.488434,0.92995334
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,141.99023,5.0097656,0.9907373
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,143.00443,9.995575,0.98640203
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,139.01962,0.019622803,0.9754322
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,146.80577,18.19423,0.9100598
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,143.74716,2.2528381,1.029477
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,140.74918,2.250824,0.9865114
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,137.56973,4.5697327,0.93212676
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,130.42537,10.425369,0.9027793
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,142.05226,2.0522614,0.96728355
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,144.23334,1.2333374,1.0294542
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,130.6178,22.617798,0.7214026
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,145.03252,13.9674835,0.8304602
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,142.26378,8.263779,0.8901049
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,142.6028,9.602798,0.9001142
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,128.01213,17.012123,0.749335
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,142.35916,4.3591614,0.9815277
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,143.78955,2.2104492,1.0001652
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,144.23198,0.23197937,0.9873227
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,112.83689,7.836891,0.79448605
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,140.05722,4.9427795,0.9265615
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,141.13734,11.862656,0.91974795
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,135.5029,3.4971008,0.72137445
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,90.46545,16.534554,0.8818618
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,88.2974,22.702606,0.9077742
wsm114101,22.79,41.17,POINT (22.79 41.17),EU,NF,173.0,C,86.99999,91.93077,4.9307785,0.83132637
