ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,115.75057,11.750572,0.692992
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,47.997677,0.0023231506,0.72656137
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,147.46362,12.536377,0.7314186
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,131.15091,9.150909,0.78951347
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,146.43076,6.5692444,0.871556
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,52.71491,0.2850914,0.73463815
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,146.28731,3.2873077,0.8056917
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,146.176,0.17599487,0.7415538
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,109.19124,9.191238,0.8029736
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,167.01144,9.988556,0.80381715
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,151.41647,4.5835266,0.82223606
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,50.409557,8.409557,0.6860326
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,88.385994,12.385994,0.75665426
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,139.17963,5.1796265,0.7716634
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,68.43986,9.4398575,0.6527491
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,112.71649,6.7164917,0.7876925
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,133.4654,4.534607,0.7777102
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,37.30012,6.699875,0.8081234
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,129.79053,5.7905273,0.640914
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,39.65223,11.347767,0.7325462
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,145.54909,6.5490875,0.84527767
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,97.27161,6.2716064,0.7929844
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,151.98721,7.012787,0.83059657
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,165.36626,5.6337433,0.82131785
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,93.49069,13.490692,0.7858952
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,49.62867,4.6286697,0.67700523
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,154.54424,7.455765,0.8359487
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,153.07224,3.072235,0.7897152
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,1.6822575,12.317741,0.7909064
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,87.83957,8.839569,0.773159
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,70.84607,13.846073,0.70003814
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,16.127024,3.8729763,0.7609609
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,75.553024,12.553028,0.7655825
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,63.644783,10.644783,0.64708215
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,110.21873,13.218727,0.7867919
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,168.20273,6.7972717,0.7877621
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,18.884977,9.115021,0.7888964
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,95.81824,11.818237,0.7786389
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,98.26059,11.260597,0.7851923
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,169.8148,17.185196,0.7901406
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,165.74045,2.259552,0.83495826
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,109.229996,8.229996,0.8136784
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,128.1187,11.118698,0.80243087
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,177.16609,7.833908,0.8068852
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,145.61487,7.385132,0.87082994
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,178.93214,12.067856,0.81278545
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,147.81354,13.186462,0.85246295
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,108.040054,4.9599457,0.86034346
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,49.77119,3.2288094,0.82352674
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,29.654665,20.345335,0.80476254
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,149.139,3.8609924,0.8913254
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,61.38767,11.612331,0.756047
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,63.071186,6.928814,0.82552105
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,74.89777,10.102219,0.7664541
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,89.345894,11.345894,0.8575107
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,156.47401,3.5259857,0.83860147
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,111.371185,1.6288147,0.8194374
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,159.1053,9.894699,0.89479935
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,104.97467,8.97467,0.8021732
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,17.735676,29.264324,0.6586617
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,170.87312,3.1268768,0.8047725
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,13.126571,6.8734293,0.7987765
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,168.86658,2.1334229,0.836382
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,114.111176,15.111168,0.77984446
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,60.223923,1.7760811,0.7469475
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,87.86655,5.8665466,0.72031754
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,38.524788,9.475212,0.82290006
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,141.48352,10.4835205,0.8217282
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,142.11168,0.8883209,0.7533121
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,150.11127,1.1112671,0.763345
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,93.85814,7.141861,0.88898736
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,38.727833,12.272163,0.80502737
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,165.89827,1.1017303,0.78823024
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,113.97101,19.028992,0.8102652
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,11.390102,6.6098976,0.8783616
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,176.22643,2.7735748,0.58322835
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,14.222667,6.7773333,0.8751145
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,160.20761,7.207611,0.80086744
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,87.49987,11.49987,0.8661769
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,17.224268,7.77573,0.87048256
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,15.996302,6.0036964,0.91539174
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,80.19276,3.1927567,0.84566015
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,76.25828,13.258282,0.86240077
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,73.55272,2.552719,0.8801563
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,173.44527,5.4452667,0.8117398
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,5.8195744,3.1804256,0.79801476
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,111.64016,11.35984,0.9298309
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,111.075226,6.924774,0.92774165
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,111.49106,11.508942,0.9359145
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,159.59839,7.5983887,0.79674995
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,2.6632593,0.33674073,0.8182626
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,32.801006,5.1989937,0.85612476
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,98.672295,3.3277054,0.87431264
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,149.7297,10.270294,0.7731308
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,140.34798,6.3479767,0.77039695
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,45.848595,4.1514053,0.6812996
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,109.927124,3.072876,0.93300503
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,40.57988,4.5798798,0.88121825
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,40.21163,7.211632,0.7719753
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,31.304897,13.304897,0.7396711
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,55.6926,0.30739594,0.8665486
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,54.032467,6.032467,0.8428955
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,119.92746,9.92746,0.8075626
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,76.44321,15.443211,0.85117704
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,60.819252,12.180748,0.83420134
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,154.28326,0.28326416,0.8033634
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,54.23463,6.2346306,0.838639
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,174.22423,15.775772,0.8134714
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,110.06339,6.9366074,0.86993426
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,74.51007,9.510071,0.845971
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,55.32008,12.67992,0.8538737
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,154.14607,6.1460724,0.8220602
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,100.14901,1.8509903,0.8930578
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,160.86623,19.866226,0.7556946
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,74.206505,13.793488,0.7124898
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,108.062096,20.062103,0.7532177
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,43.986217,9.0137825,0.752602
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,161.29591,7.2959137,0.85035235
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,154.21643,7.2164307,0.81948674
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,33.580463,3.4195328,0.76446664
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,119.63777,1.6377716,0.7941766
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,12.710664,6.289336,0.85368496
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,53.10435,4.895645,0.63280547
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,57.285603,7.7143974,0.66428685
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,157.08203,3.0820312,0.8149795
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,150.34995,1.3499451,0.78254825
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,33.6053,8.394699,0.8339615
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,6.4431505,5.4431505,0.8344908
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,114.392624,16.392624,0.789195
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,93.05016,15.949837,0.7775304
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,91.442345,5.5576553,0.8083185
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,89.97404,12.025963,0.80499995
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,100.07889,12.921112,0.87361974
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,98.76315,0.7631531,0.86898714
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,99.59028,22.409721,0.8434979
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,92.8177,5.1822968,0.81999445
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,163.92308,8.92308,0.8068475
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,17.980349,3.0196514,0.81512135
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,171.21042,4.2104187,0.85324425
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,171.11273,10.887268,0.81927013
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,171.0897,10.910294,0.78825104
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,100.39149,3.6085129,0.88768363
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,98.26388,12.73613,0.84509766
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,97.361244,14.638756,0.87500507
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,70.867836,19.86784,0.80128926
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,152.77058,5.770584,0.82417464
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,106.47515,19.524849,0.8681323
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,118.49054,0.49053955,0.85284114
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,122.159805,7.1598053,0.7731576
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,25.73675,5.2632484,0.79826105
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,29.157818,1.1578197,0.845193
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,27.144653,5.144655,0.8409694
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,128.7073,8.707306,0.85094255
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,149.51192,4.488083,0.80233145
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,128.93881,0.061187744,0.7999487
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,44.054035,11.945961,0.6219299
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,44.098473,1.0984726,0.75536877
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,60.20082,18.20082,0.8386187
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,45.85958,9.859581,0.8117207
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,28.853695,3.146305,0.8393005
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,34.574158,11.574162,0.7725918
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,42.40702,2.5929794,0.76211065
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,118.52832,13.47168,0.818946
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,28.04833,1.0483303,0.855122
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,170.996,11.003998,0.8133348
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,143.36028,19.360275,0.54311156
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,33.96786,9.967861,0.81339085
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,43.775204,8.2247925,0.611492
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,32.100723,15.100723,0.8032987
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,156.61911,3.38089,0.8219924
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,12.124685,6.8753147,0.7927132
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,162.2427,5.2427063,0.77540326
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,35.498535,6.498537,0.8152595
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,161.34798,15.652023,0.8317917
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,31.112103,3.1121044,0.8384372
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,29.025787,1.0257893,0.8361361
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,33.1718,7.1718006,0.8353829
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,32.081207,5.0812073,0.82807195
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,27.063673,12.063673,0.81193614
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,113.74079,13.259209,0.81005436
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,86.167656,1.1676636,0.8702529
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,98.82781,22.172188,0.84487253
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,2.200378,7.2003784,0.87846375
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,58.466297,8.466297,0.632216
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,144.90878,7.908783,0.7452562
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,171.37073,1.3707275,0.851108
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,166.24007,9.759933,0.8299144
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,88.43,18.57,0.83450043
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,94.65695,8.343048,0.8715687
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,159.82358,6.176422,0.80736506
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,6.1921625,3.1921625,0.8362998
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,28.887974,8.887974,0.81791794
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,93.972435,1.9724274,0.9222041
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,18.52241,8.477591,0.7949536
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,11.3278,8.6722,0.7976618
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,13.07055,11.929448,0.749495
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,102.80562,7.8056107,0.88172853
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,162.16159,18.83841,0.7694092
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,111.6381,10.3619,0.8481684
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,136.38974,1.61026,0.82580817
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,81.24655,6.2465515,0.80257165
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,6.695054,9.304946,0.7421016
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,3.8162596,10.18374,0.8166552
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,103.79299,7.207016,0.87194175
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,78.48939,0.5106125,0.8526908
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,5.9891243,7.9891205,0.81658864
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,131.1951,11.195099,0.7716646
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,169.78201,6.782013,0.81141865
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,147.86499,3.1350098,0.9566369
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,15.707282,3.707282,0.7405939
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,154.5298,18.4702,0.83665437
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,140.58206,6.582062,0.9242933
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,147.0549,0.054901123,0.95974314
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,146.6377,6.3623047,0.94548464
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,143.25632,4.256317,0.9534718
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,152.24945,12.750549,0.90917677
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,147.81046,1.8104553,1.0221156
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,143.72423,0.7242279,0.9518354
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,139.27702,6.2770233,0.91421247
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,126.592255,6.5922546,0.87951547
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,145.58813,5.588135,0.96936107
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,146.51773,3.5177307,1.0245527
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,135.74112,27.74112,0.7208906
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,151.02484,7.9751587,0.77283686
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,148.01218,14.0121765,0.8512869
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,147.46384,14.463837,0.92397845
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,125.53591,14.535904,0.67760766
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,145.33107,7.33107,1.0075132
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,146.64648,0.6464844,1.0042078
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,149.06824,5.0682373,1.0017358
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,119.4064,14.406403,0.81390774
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,144.20529,0.79470825,0.9004656
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,146.07742,6.922577,0.9012189
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,135.5168,3.4832,0.71820575
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,95.97396,11.026039,0.8896204
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,93.457436,17.542572,0.9156876
