ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
grid_000804,-1.5,39.5,POINT (-1.5 39.5),EU,NF,388.44474148863924,C,0.0,139.96251,40.03749,0.19703074
grid_000805,-0.5,39.5,POINT (-0.5 39.5),EU,NF,396.1096648071232,C,0.0,154.31534,25.684662,0.42494756
grid_000806,-2.5,39.5,POINT (-2.5 39.5),EU,SS,376.84202000673696,C,0.0,147.30663,32.693375,0.2053723
grid_000807,-2.5,40.5,POINT (-2.5 40.5),EU,TF,487.863622062922,C,0.0,39.752323,39.752323,0.34746495
grid_000808,-3.5,40.5,POINT (-3.5 40.5),EU,TF,494.5068402765847,C,0.0,56.02877,56.02877,0.2911615
grid_000809,-3.5,39.5,POINT (-3.5 39.5),EU,TF,385.589494269365,C,0.0,165.964,14.0359955,0.14055936
grid_000810,-0.5,40.5,POINT (-0.5 40.5),EU,NF,494.79582421499447,C,0.0,127.938995,52.061005,0.35772613
grid_000811,-1.5,40.5,POINT (-1.5 40.5),EU,TF,496.7546441332147,C,0.0,134.61237,45.387634,0.6124983
grid_000812,-7.5,37.5,POINT (-7.5 37.5),EU,SS,200.32002351193634,C,0.0,124.69502,55.304977,0.5232725
grid_000813,-7.5,36.5,POINT (-7.5 36.5),EU,TF,105.27016739266506,C,0.0,155.84189,24.158112,0.5826225
grid_000814,-6.5,36.5,POINT (-6.5 36.5),EU,TF,151.19161617127145,C,0.0,141.40732,38.59268,0.33417454
grid_000815,-5.5,36.5,POINT (-5.5 36.5),EU,TF,194.72960037877186,C,0.0,167.30661,12.69339,0.3390742
grid_000816,-6.5,38.5,POINT (-6.5 38.5),EU,NF,345.0168735455211,C,0.0,135.3626,44.637405,0.46444613
grid_000817,-5.5,38.5,POINT (-5.5 38.5),EU,NF,357.89400587838026,C,0.0,139.68892,40.31108,0.20065531
grid_000818,-5.5,37.5,POINT (-5.5 37.5),EU,TF,263.04823350345123,C,0.0,162.70161,17.298386,0.25167188
grid_000819,-6.5,37.5,POINT (-6.5 37.5),EU,NF,248.13239728359062,C,0.0,139.33235,40.66765,0.17915532
grid_000820,-1.5,35.5,POINT (-1.5 35.5),AF,NF,30.067439338767922,C,0.0,134.48325,45.516754,0.37442648
grid_000821,-0.5,35.5,POINT (-0.5 35.5),AF,NF,34.61775711906322,C,0.0,137.30765,42.692352,0.5515412
grid_000822,-3.5,35.5,POINT (-3.5 35.5),AF,NF,22.089562383261413,C,0.0,147.7644,32.235596,0.77905077
grid_000823,-2.5,36.5,POINT (-2.5 36.5),EU,TF,44.28459945824002,C,0.0,153.02237,26.97763,0.808581
grid_000824,-2.5,35.5,POINT (-2.5 35.5),AF,NF,59.40951536631392,C,0.0,150.35355,29.646454,0.4362188
grid_000825,-1.5,37.5,POINT (-1.5 37.5),EU,TF,182.02161626604195,C,0.0,164.70041,15.299591,0.6214853
grid_000826,-0.5,37.5,POINT (-0.5 37.5),EU,TF,183.06388427652453,C,0.0,148.65132,31.348679,0.19546142
grid_000827,-0.5,36.5,POINT (-0.5 36.5),EU,SS,74.2273895928546,C,0.0,143.21278,36.787216,0.21194267
grid_000828,-1.5,36.5,POINT (-1.5 36.5),EU,NF,77.69540761144738,C,0.0,139.9744,40.025604,0.46476334
grid_000829,-4.5,36.5,POINT (-4.5 36.5),EU,TF,120.96282824947416,C,0.0,159.7382,20.261795,0.13603912
grid_000830,-4.5,37.5,POINT (-4.5 37.5),EU,TF,214.57833795667034,C,0.0,125.259346,54.740654,0.38306564
grid_000831,-3.5,36.5,POINT (-3.5 36.5),EU,TF,72.80833081845313,C,0.0,151.97209,28.027908,0.6264285
grid_000832,-0.5,38.5,POINT (-0.5 38.5),EU,NF,289.7863461981621,C,0.0,161.80371,18.19629,0.43788078
grid_000833,-1.5,38.5,POINT (-1.5 38.5),EU,SS,284.35049718869726,C,0.0,148.83412,31.165878,0.43038672
grid_000834,-4.5,39.5,POINT (-4.5 39.5),EU,TF,414.06746820431465,C,0.0,176.80005,3.1999512,0.13791452
grid_000835,-3.5,38.5,POINT (-3.5 38.5),EU,SS,279.9038262606194,C,0.0,153.02675,26.973251,0.20043603
grid_000836,-4.5,38.5,POINT (-4.5 38.5),EU,TF,312.1211354228609,C,0.0,172.01633,7.983673,0.14552046
grid_000837,-2.5,38.5,POINT (-2.5 38.5),EU,TF,265.8504354841741,C,0.0,146.20064,33.799362,0.49356127
grid_000838,-2.5,37.5,POINT (-2.5 37.5),EU,SS,154.91207254651658,C,0.0,148.50362,31.496384,0.6408968
grid_000839,-3.5,37.5,POINT (-3.5 37.5),EU,TF,173.30301171502487,C,0.0,141.35062,38.649384,0.36141664
grid_000840,-9.5,36.5,POINT (-9.5 36.5),EU,SS,8.905002320632876,C,0.0,163.18286,16.817139,0.2775042
grid_000841,-10.5,35.5,POINT (-10.5 35.5),AF,TF,77.43610805824677,C,0.0,173.7198,6.280197,0.1798729
grid_000842,-9.5,35.5,POINT (-9.5 35.5),AF,SS,87.02747371981671,C,0.0,150.4204,29.579605,0.48402137
grid_000843,-8.5,36.5,POINT (-8.5 36.5),EU,TF,56.616758019157125,C,0.0,164.43945,15.560547,0.49281833
grid_000844,-8.5,35.5,POINT (-8.5 35.5),AF,SS,38.75037646185378,C,0.0,157.84782,22.152176,0.21122994
grid_000845,-5.5,35.5,POINT (-5.5 35.5),EU,TF,94.60970757128158,C,0.0,95.492065,84.507935,0.27590927
grid_000846,-6.5,35.5,POINT (-6.5 35.5),EU,TF,53.208348544079655,C,0.0,156.91081,23.089188,0.12901065
grid_000847,-7.5,35.5,POINT (-7.5 35.5),EU,TF,8.02629698922362,C,0.0,154.48091,25.519089,0.12751292
grid_000848,-4.5,35.5,POINT (-4.5 35.5),EU,NF,67.58203550644659,C,0.0,146.27945,33.72055,0.29718545
grid_000851,-5.5,55.5,POINT (-5.5 55.5),EU,TF,556.3351765222453,C,0.0,173.76982,6.230179,0.42245382
grid_000852,-3.5,55.5,POINT (-3.5 55.5),EU,NF,556.3295973847572,C,0.0,138.40784,41.592163,0.32476497
grid_000853,-4.5,55.5,POINT (-4.5 55.5),EU,SS,556.3323869535077,C,0.0,160.32707,19.672928,0.20703456
grid_000854,-3.5,56.5,POINT (-3.5 56.5),EU,TF,667.6714153110629,C,0.0,2.1737623,2.1737623,0.09398805
grid_000855,-4.5,56.5,POINT (-4.5 56.5),EU,SS,667.674204879814,C,0.0,2.523613,2.523613,0.26340386
grid_000856,-0.5,54.5,POINT (-0.5 54.5),EU,TF,444.99770809854573,C,0.0,176.45044,3.5495605,0.15386456
grid_000857,-0.5,55.5,POINT (-0.5 55.5),EU,TF,556.3212286784365,C,0.0,2.1828482,2.1828482,0.15959385
grid_000858,-1.5,55.5,POINT (-1.5 55.5),EU,TF,556.3240182472208,C,0.0,2.0523815,2.0523815,0.14898732
grid_000859,-2.5,55.5,POINT (-2.5 55.5),EU,NF,556.3268078159956,C,0.0,139.23212,40.767883,0.20158516
grid_000861,-2.5,56.5,POINT (-2.5 56.5),EU,SS,667.6686257423017,C,0.0,158.66202,21.337982,0.19578966
grid_000862,-0.5,50.5,POINT (-0.5 50.5),EU,NF,0.10916604599672067,C,0.0,135.72437,44.275635,0.19791488
grid_000863,-0.5,51.5,POINT (-0.5 51.5),EU,NF,111.1391051326959,C,0.0,138.1625,41.837494,0.19133659
grid_000864,-1.5,51.5,POINT (-1.5 51.5),EU,TF,111.14189470148177,C,0.0,160.14417,19.855835,0.16978875
grid_000865,-4.5,52.5,POINT (-4.5 52.5),EU,NF,222.41760997933233,C,0.0,127.12041,52.879593,0.23587817
grid_000866,-3.5,52.5,POINT (-3.5 52.5),EU,NF,222.4148204105832,C,0.0,152.48091,27.519089,0.56985074
grid_000867,-3.5,51.5,POINT (-3.5 51.5),EU,TF,111.14747383901624,C,0.0,161.65804,18.341965,0.49799496
grid_000868,-4.5,51.5,POINT (-4.5 51.5),EU,TF,111.15026340776593,C,0.0,139.19376,40.806244,0.3486773
grid_000869,-0.5,53.5,POINT (-0.5 53.5),EU,NF,333.69271373526385,C,0.0,143.72638,36.27362,0.64314425
grid_000870,-0.5,52.5,POINT (-0.5 52.5),EU,NF,222.40645170426401,C,0.0,150.17665,29.823349,0.5299224
grid_000871,-1.5,53.5,POINT (-1.5 53.5),EU,NF,333.6955033040503,C,0.0,142.03923,37.96077,0.34783977
grid_000872,-2.5,52.5,POINT (-2.5 52.5),EU,NF,222.412030841822,C,0.0,138.90294,41.09706,0.5975252
grid_000873,-1.5,52.5,POINT (-1.5 52.5),EU,TF,222.40924127304754,C,0.0,145.08469,34.915314,0.51039183
grid_000874,-2.5,51.5,POINT (-2.5 51.5),EU,NF,111.14468427025557,C,0.0,138.58612,41.41388,0.20417394
grid_000877,-6.5,52.5,POINT (-6.5 52.5),EU,TF,222.4231891167963,C,0.0,166.61597,13.384033,0.112831004
grid_000878,-6.5,53.5,POINT (-6.5 53.5),EU,NF,333.7094511477977,C,0.0,139.57483,40.42517,0.20244533
grid_000886,-5.5,52.5,POINT (-5.5 52.5),EU,NF,222.42039954807169,C,0.0,139.24156,40.75844,0.18526784
grid_000887,-5.5,53.5,POINT (-5.5 53.5),EU,NF,333.7066615790733,C,0.0,139.57541,40.42459,0.1939867
grid_000888,-6.5,55.5,POINT (-6.5 55.5),EU,TF,556.337966090971,C,0.0,2.1154761,2.1154761,0.09824035
grid_000889,-5.5,54.5,POINT (-5.5 54.5),EU,NF,445.0116559423563,C,0.0,139.8295,40.1705,0.1949332
grid_000890,-6.5,54.5,POINT (-6.5 54.5),EU,NF,445.0144455110814,C,0.0,139.81908,40.180923,0.19411546
grid_000891,-1.5,54.5,POINT (-1.5 54.5),EU,NF,445.00049766733326,A,0.0,148.66933,31.330673,0.562902
grid_000892,-2.5,54.5,POINT (-2.5 54.5),EU,NF,445.00328723610687,C,0.0,135.17154,44.82846,0.24170302
grid_000893,-2.5,53.5,POINT (-2.5 53.5),EU,NF,333.6982928728241,C,0.0,139.55592,40.444077,0.20208502
grid_000894,-4.5,54.5,POINT (-4.5 54.5),EU,SS,445.00886637361833,C,0.0,157.32704,22.672958,0.20115241
grid_000895,-3.5,54.5,POINT (-3.5 54.5),EU,TF,445.0060768048684,C,0.0,152.67485,27.32515,0.69036305
grid_000896,-4.5,53.5,POINT (-4.5 53.5),EU,NF,333.7038720103355,C,0.0,139.26695,40.733047,0.28760374
grid_000897,-3.5,53.5,POINT (-3.5 53.5),EU,TF,333.7010824415862,C,0.0,152.21094,27.789062,0.2774475
grid_000898,-1.5,43.5,POINT (-1.5 43.5),EU,TF,778.3016679525325,C,0.0,179.92053,0.07946777,0.12040847
grid_000899,-0.5,43.5,POINT (-0.5 43.5),EU,NF,778.3044575213186,C,0.0,128.01874,51.981262,0.28032744
grid_000900,-1.5,45.5,POINT (-1.5 45.5),EU,TF,556.0576471251228,C,0.0,176.67091,3.3290863,0.15883042
grid_000901,-0.5,45.5,POINT (-0.5 45.5),EU,TF,556.0604366939081,C,0.0,157.69176,22.308243,0.42444235
grid_000903,-3.5,43.5,POINT (-3.5 43.5),EU,NF,778.2960888149969,C,0.0,136.88788,43.11212,0.19406037
grid_000905,-2.5,43.5,POINT (-2.5 43.5),EU,NF,778.2988783837601,C,0.0,136.888,43.112,0.19153246
grid_000906,-0.5,44.5,POINT (-0.5 44.5),EU,TF,667.1922142941728,C,0.0,2.360053,2.360053,0.16395047
grid_000907,-1.5,44.5,POINT (-1.5 44.5),EU,TF,667.1894247253873,C,0.0,2.3600898,2.3600898,0.10743905
grid_000908,-8.5,44.5,POINT (-8.5 44.5),EU,TF,667.1698977442242,C,0.0,2.2683306,2.2683306,0.122899294
grid_000913,-7.5,44.5,POINT (-7.5 44.5),EU,NF,667.1726873129255,C,0.0,139.95564,40.044357,0.2370736
grid_000914,-6.5,44.5,POINT (-6.5 44.5),EU,SS,667.1754768816387,C,0.0,158.64362,21.356384,0.18746878
grid_000919,-3.5,47.5,POINT (-3.5 47.5),EU,TF,333.7299105868231,C,0.0,165.63876,14.361237,0.19919053
grid_000920,-3.5,48.5,POINT (-3.5 48.5),EU,TF,222.53959078150643,C,0.0,166.65454,13.345459,0.12402659
grid_000921,-1.5,47.5,POINT (-1.5 47.5),EU,NF,333.73548972435856,C,0.0,139.57684,40.423157,0.18364955
grid_000922,-0.5,47.5,POINT (-0.5 47.5),EU,TF,333.73827929314416,C,0.0,158.41594,21.58406,0.24982382
grid_000923,-2.5,47.5,POINT (-2.5 47.5),EU,TF,333.73270015558404,C,0.0,172.3911,7.608902,0.14190216
grid_000924,-2.5,48.5,POINT (-2.5 48.5),EU,NF,222.54238035026694,C,0.0,139.27798,40.722015,0.20236757
grid_000925,-1.5,48.5,POINT (-1.5 48.5),EU,NF,222.54516991903995,C,0.0,139.27701,40.722992,0.16587481
grid_000927,-4.5,47.5,POINT (-4.5 47.5),EU,SS,333.7271210180721,C,0.0,154.97617,25.023834,0.19954874
grid_000930,-0.5,46.5,POINT (-0.5 46.5),EU,TF,444.90911899662757,C,0.0,118.71434,61.28566,0.45360404
grid_000931,-2.5,45.5,POINT (-2.5 45.5),EU,TF,556.0548575563486,C,0.0,2.1789994,2.1789994,0.103079066
grid_000932,-2.5,46.5,POINT (-2.5 46.5),EU,SS,444.903539859068,C,0.0,157.57933,22.42067,0.19267626
grid_000933,-1.5,46.5,POINT (-1.5 46.5),EU,TF,444.90632942784254,C,0.0,171.69148,8.308517,0.20651369
grid_000940,-2.5,50.5,POINT (-2.5 50.5),EU,TF,0.10358690843620239,C,0.0,154.07037,25.929626,0.09639512
grid_000942,-5.5,51.5,POINT (-5.5 51.5),EU,TF,111.15305297650428,C,0.0,160.15152,19.84848,0.16914375
grid_000943,-5.5,50.5,POINT (-5.5 50.5),EU,TF,0.09521820218765592,C,0.0,142.93562,37.064377,0.3109367
grid_000944,-4.5,50.5,POINT (-4.5 50.5),EU,TF,0.09800777092546327,C,0.0,153.81757,26.182434,0.14910024
grid_000946,-5.5,49.5,POINT (-5.5 49.5),EU,TF,111.32427742450457,C,0.0,160.12761,19.87239,0.08506763
grid_000947,-4.5,48.5,POINT (-4.5 48.5),EU,TF,222.53680121275684,C,0.0,166.67004,13.329956,0.14565395
grid_000948,-4.5,49.5,POINT (-4.5 49.5),EU,TF,111.32706699324281,C,0.0,160.16904,19.830963,0.13637504
grid_000949,-3.5,49.5,POINT (-3.5 49.5),EU,TF,111.32985656199186,C,0.0,160.17014,19.829865,0.14855199
grid_000950,-3.5,50.5,POINT (-3.5 50.5),EU,NF,0.1007973396733286,C,0.0,135.7257,44.274307,0.1941342
grid_000957,-6.5,50.5,POINT (-6.5 50.5),EU,TF,0.09242863346167203,C,0.0,154.06659,25.93341,0.10223498
grid_000960,-6.5,49.5,POINT (-6.5 49.5),EU,TF,111.32148785577935,C,0.0,160.16975,19.830246,0.14227957
grid_000962,-0.5,42.5,POINT (-0.5 42.5),EU,TF,704.6022288073664,C,0.0,152.32263,27.677368,0.17601667
grid_000963,-2.5,41.5,POINT (-2.5 41.5),EU,TF,598.9093233660178,C,0.0,69.51876,69.51876,0.32586947
grid_000964,-2.5,42.5,POINT (-2.5 42.5),EU,NF,709.9769610266692,C,0.0,137.69423,42.30577,0.19084467
grid_000965,-1.5,42.5,POINT (-1.5 42.5),EU,NF,715.9368225690852,C,0.0,124.586586,55.413414,0.36087787
grid_000966,-4.5,43.5,POINT (-4.5 43.5),EU,NF,778.2932992462486,C,0.0,136.88507,43.11493,0.17364301
grid_000967,-4.5,42.5,POINT (-4.5 42.5),EU,TF,731.0221943454338,C,0.0,154.44565,25.554352,0.1977821
grid_000968,-4.5,40.5,POINT (-4.5 40.5),EU,TF,516.9289659871326,C,0.0,1.382151,1.382151,0.15328118
grid_000969,-4.5,41.5,POINT (-4.5 41.5),EU,NF,624.3019108884433,C,0.0,138.66231,41.337692,0.19872771
grid_000970,-3.5,41.5,POINT (-3.5 41.5),EU,SS,604.2547183855363,C,0.0,158.86842,21.131577,0.18576524
grid_000971,-3.5,42.5,POINT (-3.5 42.5),EU,TF,714.4246180091186,C,0.0,110.842285,69.157715,0.39037025
grid_000972,-9.5,37.5,POINT (-9.5 37.5),EU,TF,103.83844972357677,C,0.0,153.92155,26.078445,0.37956625
grid_000973,-8.5,37.5,POINT (-8.5 37.5),EU,NF,152.3691244683178,C,0.0,137.04169,42.958313,0.6325939
grid_000974,-9.5,38.5,POINT (-9.5 38.5),EU,NF,209.4516952496412,C,0.0,132.109,47.891006,0.23359424
grid_000975,-8.5,38.5,POINT (-8.5 38.5),EU,NF,247.39675663392015,C,0.0,149.08897,30.911026,0.38136584
grid_000976,-9.5,40.5,POINT (-9.5 40.5),EU,TF,429.2373001115852,C,0.0,178.08534,1.9146576,0.14715691
grid_000977,-8.5,40.5,POINT (-8.5 40.5),EU,NF,446.1655718943384,C,0.0,139.82024,40.179764,0.2106044
grid_000978,-9.5,39.5,POINT (-9.5 39.5),EU,NF,318.9434160639943,C,0.0,144.65678,35.343216,0.290199
grid_000979,-5.5,39.5,POINT (-5.5 39.5),EU,NF,450.1545086598128,C,0.0,149.18259,30.817413,0.2410288
grid_000980,-6.5,39.5,POINT (-6.5 39.5),EU,TF,438.53780647757003,C,0.0,178.39917,1.6008301,0.13919027
grid_000981,-7.5,39.5,POINT (-7.5 39.5),EU,TF,390.9548423532817,C,0.0,175.72981,4.2701874,0.18534428
grid_000982,-7.5,38.5,POINT (-7.5 38.5),EU,TF,295.2686414797474,C,0.0,106.557655,73.442345,0.35021788
grid_000983,-8.5,39.5,POINT (-8.5 39.5),EU,NF,341.9020548973802,C,0.0,141.92499,38.075012,0.27411157
grid_000985,-9.5,43.5,POINT (-9.5 43.5),EU,NF,761.5263799011933,C,0.0,137.09172,42.90828,0.19646925
grid_000986,-10.5,43.5,POINT (-10.5 43.5),EU,TF,761.7467090000515,C,0.0,0.72346103,0.72346103,0.13966759
grid_000987,-9.5,44.5,POINT (-9.5 44.5),EU,SS,667.1671081755329,C,0.0,158.64484,21.355164,0.18427865
grid_000988,-9.5,41.5,POINT (-9.5 41.5),EU,NF,539.8538461138066,C,0.0,139.34686,40.653137,0.20420799
grid_000989,-8.5,42.5,POINT (-8.5 42.5),EU,NF,661.5999575732683,C,0.0,138.23572,41.764282,0.1939772
grid_000990,-9.5,42.5,POINT (-9.5 42.5),EU,TF,650.6384722123893,C,0.0,140.48198,39.51802,0.552776
grid_000991,-6.5,43.5,POINT (-6.5 43.5),EU,NF,778.2877201087845,C,0.0,136.88824,43.111755,0.19665696
grid_000992,-7.5,42.5,POINT (-7.5 42.5),EU,TF,683.2435688347166,C,0.0,158.38864,21.611359,0.49203402
grid_000993,-7.5,43.5,POINT (-7.5 43.5),EU,TF,778.2849305400703,C,0.0,0.04274286,0.04274286,0.09596785
grid_000994,-8.5,43.5,POINT (-8.5 43.5),EU,NF,770.7685804831011,C,0.0,136.97684,43.023163,0.1921157
grid_000995,-8.5,41.5,POINT (-8.5 41.5),EU,TF,553.2136559808753,C,0.0,2.1249511,2.1249511,0.108658105
grid_000996,-5.5,43.5,POINT (-5.5 43.5),EU,NF,778.2905096775104,C,0.0,136.88797,43.11203,0.17199372
grid_000997,-5.5,42.5,POINT (-5.5 42.5),EU,NF,754.1189061527015,C,0.0,142.21237,37.78763,0.2128959
grid_000998,-6.5,42.5,POINT (-6.5 42.5),EU,NF,721.692070580322,C,0.0,159.79344,20.206558,0.498807
grid_000999,-5.5,41.5,POINT (-5.5 41.5),EU,NF,654.2923259612203,C,0.0,140.98177,39.018234,0.27138108
grid_001000,-6.5,40.5,POINT (-6.5 40.5),EU,TF,533.0479028353179,C,0.0,1.7344904,1.7344904,0.14298911
grid_001001,-5.5,40.5,POINT (-5.5 40.5),EU,TF,550.2390506123417,C,0.0,2.0691288,2.0691288,0.1569663
grid_001003,-7.5,41.5,POINT (-7.5 41.5),EU,TF,579.3064885561386,C,0.0,2.3298976,2.3298976,0.15207243
grid_001004,-6.5,41.5,POINT (-6.5 41.5),EU,TF,628.6864366936366,C,0.0,160.15735,19.842651,0.23967543
grid_001005,-10.5,36.5,POINT (-10.5 36.5),EU,TF,13.717321438045564,C,0.0,163.31627,16.683731,0.19480695
grid_001006,-10.5,37.5,POINT (-10.5 37.5),EU,TF,105.5520555199005,C,0.0,159.65384,20.34616,0.15996844
grid_001007,-10.5,40.5,POINT (-10.5 40.5),EU,TF,429.6462006018914,C,0.0,118.94326,61.05674,0.19064032
grid_001008,-10.5,39.5,POINT (-10.5 39.5),EU,SS,319.5013939149939,C,0.0,154.62857,25.37143,0.19207881
grid_001009,-10.5,38.5,POINT (-10.5 38.5),EU,TF,210.31218476276382,C,0.0,165.91696,14.083038,0.09535906
grid_001010,-10.5,41.5,POINT (-10.5 41.5),EU,NF,540.1742838682279,C,0.0,139.34436,40.65564,0.19794458
grid_001011,-10.5,42.5,POINT (-10.5 42.5),EU,SS,650.9003849962203,C,0.0,158.77536,21.22464,0.18100366
grid_001012,-6.5,56.5,POINT (-6.5 56.5),EU,TF,667.6797840172757,C,0.0,5.037239,5.037239,0.14991277
grid_001013,-5.5,56.5,POINT (-5.5 56.5),EU,TF,667.6769944485501,C,0.0,9.817152,9.817152,0.22249734
grid_001014,-7.5,55.5,POINT (-7.5 55.5),EU,TF,556.3407556596835,C,0.0,2.1831312,2.1831312,0.11046746
