ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,154.54443,15.455566,0.84637856
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,124.933685,13.933678,0.81030333
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,162.33363,19.666367,0.75215226
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,163.22339,12.776611,0.83089185
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,153.79953,18.20047,0.8335222
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,110.82884,19.828842,0.694715
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,154.0567,6.9432983,0.79402477
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,157.33723,10.6627655,0.8568829
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,157.4006,2.5993958,0.85916275
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,137.94537,14.945374,0.8247132
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,145.43645,6.436447,0.83929837
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,165.1031,4.8968964,0.8127819
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,165.10765,3.8923492,0.81109434
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,137.16226,15.162262,0.81330985
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,156.5386,4.4613953,0.86461174
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,147.36635,10.366348,0.8399653
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,154.0309,10.030899,0.845238
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.49133,3.508667,0.84985656
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,142.56802,12.568024,0.8383921
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,163.89078,10.109222,0.79722416
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,159.68437,4.684372,0.80045736
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,149.67667,2.6766663,0.73960066
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,162.10844,27.891556,0.7406064
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,165.74745,4.252548,0.82160425
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,156.215,3.7850037,0.8932839
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,157.1482,0.85180664,0.8894787
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,156.16962,6.1696167,0.88284934
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,139.50128,3.4987183,0.784654
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,171.25923,17.740768,0.7666277
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,154.69754,45.30246,0.7352294
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,160.50967,8.490326,0.8882554
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,116.88243,13.882431,0.75213957
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,143.70914,2.290863,0.80727154
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.63071,6.630707,0.84197885
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,119.240425,2.240425,0.84482175
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,145.08704,8.087036,0.8148492
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.41158,4.411583,0.8162745
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,111.82869,15.82869,0.8056979
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,140.81314,15.813141,0.7076118
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,179.11674,26.883255,0.62258434
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,145.87866,3.878662,0.8611432
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,147.13249,4.867508,0.8277295
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.12035,2.879654,0.8711756
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,159.41275,6.5872498,0.81855977
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.57071,2.4292908,0.8369852
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.08775,7.9122467,0.8315444
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,124.29984,17.700157,0.72400653
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,145.40823,10.408234,0.7837248
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,145.86969,22.13031,0.7936871
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,153.25772,10.742279,0.8007132
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,147.71814,10.71814,0.8199278
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,122.45784,9.45784,0.7280281
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,159.94708,9.0529175,0.8664789
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,152.05911,6.0591125,0.8186009
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.76796,14.23204,0.8191378
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,148.383,5.3829956,0.83231854
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,147.91846,0.08154297,0.84923196
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,10.780367,5.219633,0.6955821
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,150.12712,5.127121,0.8476044
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,161.03163,1.9683685,0.85364336
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,152.2174,17.217407,0.8200493
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,152.67465,16.325348,0.81355524
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,160.04654,5.9534607,0.8323395
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.93039,11.930389,0.79061186
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,123.83252,18.83252,0.7341585
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,172.23643,24.763565,0.72364914
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,94.09997,12.099968,0.7180239
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.82076,5.179245,0.87932837
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.9243,12.9242935,0.80530983
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.9251,12.925095,0.8071091
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,143.39154,9.391541,0.743911
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,170.35411,10.645889,0.80859727
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,140.29694,12.296936,0.8513313
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,135.71269,13.712692,0.8428488
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,160.42043,7.5795746,0.7693263
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,143.94493,10.944931,0.7954917
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,146.28427,0.71572876,0.79632646
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.81396,2.1860352,0.8305075
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,149.50574,6.4942627,0.8461373
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,131.04323,7.043228,0.83174264
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,127.89067,15.890671,0.8251209
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,131.04498,7.044983,0.82896674
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,151.59436,3.4056396,0.83695877
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.0629,12.062897,0.672716
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,159.39662,7.6033783,0.8209456
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,147.93594,11.935944,0.84680915
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,159.86444,14.135559,0.84115064
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,158.46906,24.530945,0.78579766
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,159.77806,15.221939,0.8418404
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,159.55626,17.44374,0.8262092
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,149.72742,0.272583,0.8481171
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,149.26892,11.731079,0.8282933
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,147.18488,25.815125,0.77024084
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,150.01077,4.0107727,0.8394188
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,144.98563,4.014374,0.85358703
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,158.52592,2.5259247,0.8058628
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,133.90895,11.908951,0.8283204
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,151.66765,11.667648,0.82078797
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.64615,1.6461487,0.8485638
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,153.14218,0.8578186,0.89557356
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,144.248,9.248001,0.75868094
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.85391,3.1460876,0.82021165
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,150.13455,10.865448,0.76970583
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,158.3677,25.632294,0.8218049
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,152.1147,4.8852997,0.7754901
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,26.877638,13.122362,0.69635904
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,146.998,8.001999,0.841689
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,133.98027,6.9802704,0.78949213
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.71246,12.712463,0.81198525
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,152.13733,11.862671,0.80192643
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.05688,8.056885,0.8192804
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,144.37457,14.374573,0.8761266
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,148.311,4.6889954,0.86366975
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,151.58777,9.412231,0.82288206
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,148.69397,6.3060303,0.87126803
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,153.80585,14.194153,0.75229174
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.85658,0.85658264,0.9012406
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,149.32216,4.677841,0.8226154
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,123.47308,3.4730835,0.7998011
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,47.151913,5.8480873,0.78257763
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,10.180268,1.1802683,0.6662244
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,157.94507,0.05493164,0.7894704
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,166.84546,20.154541,0.63204086
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,146.81314,25.81314,0.67774767
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,102.23193,4.7680664,0.7743365
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,75.327835,0.32783508,0.7708597
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,91.39863,12.398628,0.80613095
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,92.909874,9.909874,0.8563404
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,104.90713,0.09287262,0.8443178
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,31.118921,3.1189232,0.7584387
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,51.179844,10.179844,0.77358955
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.84503,7.8450317,0.73385125
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,45.573227,12.426769,0.6374914
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,95.21942,6.2194214,0.75485396
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,96.26803,1.2680206,0.8340748
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,106.47787,0.5221329,0.8082549
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,24.110111,7.110111,0.72982883
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,156.7012,5.2987976,0.7640677
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,13.807181,7.8071814,0.8550939
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,54.20669,12.793308,0.80318403
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,171.34938,4.3493805,0.8261691
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.19415,4.194153,0.91985905
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,98.64905,9.350952,0.8119079
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,88.578964,18.578964,0.6967486
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,134.08902,7.08902,0.66197765
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,119.710495,13.710495,0.6796441
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,123.10626,5.106262,0.62088156
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,83.84939,0.15061188,0.8592921
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,75.081535,24.08154,0.78926706
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,72.78661,19.786613,0.815259
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,76.931366,3.931366,0.8223878
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,89.80262,3.80262,0.8188743
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,16.127668,1.8723316,0.80086374
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,53.02235,22.022352,0.6882848
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,96.66792,9.667931,0.7348199
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,102.71976,2.280243,0.80941397
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,50.493042,2.506958,0.8112451
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,67.384964,6.615036,0.84053624
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,101.41157,7.4115677,0.7678765
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,113.441696,2.5583038,0.850175
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,118.12601,0.8739929,0.84069073
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,82.93774,0.9377365,0.7246153
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,165.6152,2.3847961,0.78962374
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,169.17604,6.8239594,0.80643904
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,171.00154,4.001541,0.7273423
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,101.358665,3.6413345,0.9214099
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,132.0982,6.0982056,0.89672756
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,104.55018,3.4498215,0.83622116
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,147.58347,7.5834656,0.6182986
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,146.21484,0.21484375,0.6103344
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,33.795498,10.795502,0.8158373
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,104.9792,6.0208054,0.86007875
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,64.26664,20.266644,0.7092775
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,52.42646,1.5735359,0.8144227
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,158.42313,6.423126,0.7770703
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,3.064986,9.935013,0.6523309
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,91.74306,4.743065,0.81290144
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,23.112263,6.8877373,0.6358699
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,58.130386,4.13039,0.74044687
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,85.227165,7.227165,0.77721304
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,81.20648,11.206482,0.7518579
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,161.77286,3.2271423,0.8564688
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,169.05655,15.943451,0.7794391
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,86.93824,14.93824,0.73263186
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.80365,9.196346,0.82171
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,108.772354,4.227646,0.8183328
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.88513,16.885132,0.8050542
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,103.73188,18.26812,0.79826874
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,31.662153,5.337843,0.8584563
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,20.878777,4.1212215,0.76681894
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,37.20297,17.202969,0.5945429
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,71.23166,3.231659,0.6262532
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.79452,5.2054825,0.79292226
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,22.31461,18.31461,0.7630067
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,108.43304,1.5669632,0.8012489
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,119.60717,2.60717,0.72892684
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,66.98196,9.0180435,0.82384133
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,136.08319,21.08319,0.81724536
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,137.49992,8.499924,0.7945355
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,126.95185,4.048149,0.8154939
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,0.16358379,3.1635895,0.6276332
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,142.439,5.5610046,0.6868319
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,127.139084,15.139084,0.75380874
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,89.73186,0.7318573,0.8413192
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,105.995735,2.9957352,0.810673
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,94.7509,0.24910736,0.86948895
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,86.92858,8.071426,0.85773134
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.67303,6.326973,0.8756624
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.4862447,17.486252,0.7730942
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,96.14802,18.851982,0.8177909
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,22.229506,3.7704926,0.8400549
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,86.01008,5.989929,0.7495595
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,53.521687,4.4783096,0.7330095
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,175.42717,2.5728302,0.72531545
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,168.04604,4.046036,0.836331
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,71.61329,21.613289,0.803539
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,83.92363,1.9236298,0.6911917
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,154.10217,1.8978271,0.819311
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,24.489721,0.5102768,0.74181277
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,149.80138,11.801376,0.825881
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,81.225784,27.225788,0.7258336
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,28.604895,14.604896,0.6907215
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,24.068447,1.0684509,0.8337521
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,19.338955,0.6610451,0.7877966
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,158.59027,0.409729,0.7464826
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,109.88943,2.1105728,0.89856315
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,52.0689,0.93109894,0.78071785
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,89.430176,8.569824,0.7751975
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,51.205845,10.794159,0.79868084
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,30.194134,2.1941357,0.72765666
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,52.291924,4.7080727,0.77769095
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,80.21487,4.2148666,0.809013
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.71877,2.7187653,0.82968026
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,16.82592,2.825921,0.8418075
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,109.74425,3.2557526,0.81666815
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,22.545355,0.45464134,0.7154185
