ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm169718,13.32,42.56,POINT (13.32 42.56),EU,SS,416.0,C,168.0,149.30418,18.695816,0.9279822
wsm169798,14.99,41.51,POINT (14.99 41.51),EU,NF,308.0,C,151.0,148.25507,2.744934,0.5863126
wsm169923,27.68,38.63,POINT (27.68 38.63),AT,NF,15.0,C,122.0,117.745255,4.2547455,0.8465816
wsm169985,21.76,38.32,POINT (21.76 38.32),AS,SS,19.0,C,50.0,71.829124,21.829124,0.8356886
wsm170014,23.61,39.97,POINT (23.61 39.97),EU,NF,32.0,C,112.0,110.492065,1.5079346,0.86701566
wsm170033,20.07,41.81,POINT (20.07 41.81),EU,NF,344.0,C,13.999999,22.199146,8.199147,0.81146336
wsm170036,23.96,39.41,POINT (23.96 39.41),AS,SS,38.0,C,95.00001,94.55161,0.44839478,0.8697687
wsm170048,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,157.0,145.62204,11.37796,0.9851069
wsm170092,13.13,43.01,POINT (13.13 43.01),EU,SS,459.0,C,156.0,150.20143,5.7985687,1.0188792
wsm170097,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,150.0,149.29803,0.70196533,1.0052791
wsm170099,13.12,43.02,POINT (13.12 43.02),EU,SS,460.0,C,154.0,149.60762,4.3923798,1.0043721
wsm170100,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,158.0,149.81857,8.181427,1.0020094
wsm170134,28.84,37.09,POINT (28.84 37.09),AT,NF,40.0,C,95.00001,98.03793,3.0379257,0.8412613
wsm170265,29.25,38.8,POINT (29.25 38.8),AT,NF,130.0,C,78.0,91.63508,13.635078,0.69018686
wsm170268,27.47,38.64,POINT (27.47 38.64),AS,NF,24.0,C,123.0,109.66921,13.330788,0.82221437
wsm170298,13.33,42.56,POINT (13.33 42.56),EU,SS,417.0,C,165.0,149.60654,15.393463,0.9655705
wsm170316,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,148.8568,2.8567963,0.98425645
wsm170403,13.01,42.94,POINT (13.01 42.94),EU,NF,449.0,C,158.0,144.41766,13.582336,0.95335203
wsm170408,13.11,42.92,POINT (13.11 42.92),EU,NF,449.0,C,163.0,148.57172,14.428284,1.0257685
wsm170411,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,148.8568,2.8567963,0.97329396
wsm170581,11.38,33.54,POINT (11.38 33.54),AF,NF,520.0,C,158.0,152.25406,5.745941,0.8282988
wsm170739,40.66,40.06,POINT (40.66 40.06),EU,TF,76.0,C,132.0,140.54848,8.548477,0.82826215
wsm170834,27.46,35.96,POINT (27.46 35.96),AS,NF,127.0,C,1.9999996,138.51971,43.480286,0.68181974
wsm170928,20.13,41.47,POINT (20.13 41.47),EU,NF,315.0,C,8.0,26.423676,18.423676,0.7657063
wsm170957,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,112.0,117.807434,5.807434,1.0073673
wsm170976,27.78,38.73,POINT (27.78 38.73),AT,NF,27.0,C,124.0,117.89701,6.102989,0.8498894
wsm170979,27.8,38.72,POINT (27.8 38.72),AT,NF,27.0,C,129.0,118.70555,10.294449,0.83638304
wsm170981,27.8,38.77,POINT (27.8 38.77),AT,NF,32.0,C,117.0,118.16458,1.1645813,0.858575
wsm170984,27.68,38.74,POINT (27.68 38.74),AT,NF,27.0,C,124.0,117.757805,6.242195,0.8537559
wsm170987,27.8,38.91,POINT (27.8 38.91),AT,NF,47.0,C,115.0,118.05391,3.0539093,0.86822337
wsm170995,27.8,38.76,POINT (27.8 38.76),AT,NF,31.0,C,94.0,116.21237,22.212372,0.7113085
wsm170998,27.76,38.79,POINT (27.76 38.79),AT,NF,33.0,C,119.0,118.16151,0.83849335,0.8646277
wsm171063,13.23,42.8,POINT (13.23 42.8),EU,NF,439.0,C,35.0,27.890963,7.1090374,0.759095
wsm171169,13.35,42.45,POINT (13.35 42.45),EU,NF,406.0,C,144.0,150.26376,6.2637634,0.93567425
wsm171235,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,108.0,102.17862,5.8213806,0.8957691
wsm171240,26.42,38.86,POINT (26.42 38.86),AS,NF,51.0,C,97.0,99.70127,2.701271,0.8594399
wsm171242,26.25,38.89,POINT (26.25 38.89),AS,SS,55.0,C,80.0,95.90331,15.903313,0.80151355
wsm171248,26.36,38.86,POINT (26.36 38.86),AS,NF,53.0,C,105.0,101.288536,3.711464,0.89113474
wsm171267,26.71,38.9,POINT (26.71 38.9),AS,NF,37.0,C,114.0,99.97326,14.026741,0.83610725
wsm171323,26.21,38.84,POINT (26.21 38.84),AS,SS,62.0,C,101.0,102.892586,1.8925858,0.85547304
wsm171338,26.48,38.81,POINT (26.48 38.81),AS,NF,55.0,C,104.0,101.483475,2.5165253,0.8806245
wsm171342,26.48,38.77,POINT (26.48 38.77),AS,SS,58.0,C,100.0,104.73587,4.7358704,0.8276344
wsm171362,23.3,39.57,POINT (23.3 39.57),EU,SS,34.0,C,109.0,107.66812,1.3318787,0.7679367
wsm171364,21.2,38.0,POINT (21.2 38),AS,NF,50.0,C,80.99999,84.518814,3.5188217,0.8894764
wsm171380,11.67,44.36,POINT (11.67 44.36),EU,TF,588.0,C,30.0,30.468142,0.46814156,0.68677783
wsm171407,26.53,38.77,POINT (26.53 38.77),AS,NF,54.0,C,102.0,100.77191,1.2280884,0.86302024
wsm171446,13.12,42.89,POINT (13.12 42.89),EU,NF,446.0,C,179.0,144.04996,34.950043,0.9093285
wsm171468,5.57,59.49,POINT (5.57 59.49),EU,NF,1316.0,C,99.00001,104.76992,5.7699127,0.71415293
wsm171537,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,152.0,147.5143,4.4857025,1.0179416
wsm171543,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,101.0,110.24386,9.243858,0.9764093
wsm171573,13.32,42.65,POINT (13.32 42.65),EU,NF,426.0,C,147.0,144.20703,2.7929688,1.0192082
wsm171588,13.16,42.91,POINT (13.16 42.91),EU,NF,449.0,C,145.0,152.6914,7.6914062,1.0052426
wsm171594,20.8,41.01,POINT (20.8 41.01),EU,NF,284.0,C,35.0,35.741333,0.741333,0.80556357
wsm171630,16.9,38.86,POINT (16.9 38.86),EU,SS,93.0,C,161.0,153.99011,7.0098877,0.72946256
wsm171785,21.99,38.34,POINT (21.99 38.34),AS,NF,15.0,C,97.0,98.779366,1.7793655,0.9379134
wsm171788,21.85,38.32,POINT (21.85 38.32),AS,NF,26.0,C,95.00001,92.495224,2.5047836,0.9181003
wsm171883,21.95,38.46,POINT (21.95 38.46),EU,NF,22.0,C,0.0,166.73384,13.266159,0.70735294
wsm171892,27.56,36.79,POINT (27.56 36.79),AS,NF,79.0,C,91.0,90.41837,0.5816269,0.88325775
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,88.30515,9.305153,0.8486142
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,84.83034,11.830338,0.84866786
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,86.971344,5.9713516,0.8512727
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,58.987698,14.987701,0.70299566
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,86.21181,9.211807,0.86735845
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,149.90433,24.904327,0.8905304
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,87.52483,4.5248337,0.86670613
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,111.267685,10.267685,0.7886356
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,88.778564,7.2214355,0.8712021
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,88.603065,1.3969345,0.88910383
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,135.26277,4.2627716,0.48014438
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,89.71342,6.713417,0.8961716
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,3.9863503,11.01365,0.5881514
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,1.1825821,7.817418,0.62904894
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,93.72095,9.279053,0.87847966
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,87.70984,3.7098389,0.82688826
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,93.26836,12.731644,0.81554633
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,88.46606,7.4660645,0.8763833
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,159.75339,10.246613,0.8492597
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,91.35733,5.6426697,0.8733281
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,21.35993,13.64007,0.742947
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,151.35382,12.646179,0.9503366
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,140.14133,8.141327,0.7950491
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,139.48029,4.4802856,0.9657984
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,147.58691,5.413086,0.9856981
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,146.97858,26.978577,0.7913017
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,89.067406,24.067406,0.8053813
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,87.8534,6.146599,0.8576474
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,170.40692,2.4069214,0.7493697
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,176.76619,7.2338104,0.74836725
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,86.439514,3.4395142,0.8481674
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,152.14143,2.1414337,0.77341604
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,130.1307,14.869293,0.8240821
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,93.84702,0.8470154,0.84420604
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,66.5737,4.4263,0.7679519
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,70.68949,2.6894913,0.9005107
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,88.728386,16.271614,0.77879685
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,25.159616,2.1596203,0.815468
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,23.878286,3.1217136,0.81726897
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,37.14621,8.853786,0.78032005
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,139.58882,1.4111786,0.68141174
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,118.86489,10.864891,0.6968359
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,141.14032,6.14032,0.8169879
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,142.9429,18.057098,1.0136013
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,44.476856,3.4768562,0.7698227
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,119.80906,2.1909409,0.8293746
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,149.1134,4.8865967,0.79433936
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,49.57667,2.4233246,0.68867195
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,105.126045,10.873955,0.7867221
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,88.69711,6.697113,0.76906204
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,99.95263,0.04737091,0.8338075
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,141.15771,1.1577148,1.016623
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,51.056965,13.056965,0.7973518
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,80.019295,11.019302,0.8032239
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,87.8478,5.1522064,0.72003746
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,128.37134,4.371338,0.80459726
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,81.962265,9.962265,0.883284
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,99.36517,10.365173,0.83637226
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,98.964935,0.9649353,0.85443807
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,32.87374,10.873743,0.71537185
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,144.68475,7.3152466,1.0447577
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,103.010544,20.989456,0.8076205
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,138.75137,13.248627,0.7678254
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,21.629221,6.629221,0.7971657
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,143.53728,12.462723,1.0083712
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.04768,13.047684,0.7943399
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,16.288597,10.288597,0.7656693
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,33.072777,2.0727787,0.7479358
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,128.56638,17.566368,0.7722738
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,58.71896,7.28104,0.81322265
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,77.774055,25.77406,0.721135
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,102.717896,3.2821045,0.8248165
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,91.97517,5.9751663,0.90184367
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,105.90645,6.0935516,0.8561861
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,136.85237,32.14763,0.73121506
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,4.9315014,2.0684981,0.83853817
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,172.52847,3.471527,0.77329504
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.78998,6.210022,0.973193
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,139.33968,5.339676,0.99660397
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,71.61428,0.3857193,0.7076971
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,136.98065,17.980652,0.9500079
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,58.833843,1.1661568,0.8986222
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,34.789814,0.789814,0.7399667
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,140.45299,4.5470123,0.97752166
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,144.52145,14.478546,0.9694836
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,151.39258,3.3925781,0.79470885
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,149.42352,2.576477,1.0379863
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,143.77162,7.2283783,0.89946264
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,77.04033,5.959671,0.8301662
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,140.9133,13.0867,0.9609909
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,138.2574,35.2574,0.5000491
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,140.1531,8.153107,1.0060314
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,110.344025,2.3440247,0.85858166
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,43.561657,18.561659,0.751265
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,178.97179,14.9717865,0.8406403
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,95.24425,1.7557526,0.91140866
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,141.70566,22.705658,0.94255924
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,135.45633,9.456329,0.70139784
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,137.48251,5.4825134,0.654063
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,119.70888,6.2911224,0.8067737
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,130.0549,18.054901,0.8601476
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,3.5563304,7.4436684,0.6389012
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,49.21065,1.2106514,0.8460187
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,141.29507,2.7049255,0.72775996
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,159.2208,2.7792053,0.7782016
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,143.75848,7.758484,0.8826245
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,138.50937,35.49063,0.90621746
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,101.4994,2.4993896,0.8370987
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,127.572296,15.572296,0.7484414
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,164.92526,14.074738,0.762308
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,47.03,18.03,0.7494351
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,48.972622,8.027374,0.89027697
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,50.2182,6.7817955,0.8664909
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,48.69906,4.3009415,0.8416656
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,156.93504,11.935043,0.7807797
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,57.27474,7.7252617,0.89803934
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,50.935566,2.935566,0.7680533
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,41.559155,6.5591545,0.85844105
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,164.74275,28.257248,0.7275746
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,49.768494,11.231503,0.85609305
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,143.9877,9.012299,0.97574914
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,16.876816,0.8768158,0.8180163
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,96.16371,9.163719,0.8635705
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,137.21158,6.2115784,0.75495476
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.41801,10.418015,0.8399101
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,21.426443,5.426443,0.8361634
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,143.05846,3.9415436,0.7011842
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,144.0723,1.0722961,0.6985613
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,141.51231,34.512314,0.5514526
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,155.91042,19.089584,0.6895115
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,78.87426,4.87426,0.89986783
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,13.536993,4.463007,0.7209022
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,125.30062,0.69937897,0.8721087
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,127.69243,14.307571,0.8427418
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,66.53707,8.462929,0.75631636
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.95814,5.0418625,0.8947257
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,149.32898,14.6710205,1.0398192
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,89.51912,8.519127,0.90847856
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,98.39308,13.606918,0.8664408
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,32.090996,7.909004,0.82393897
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,90.71038,8.710381,0.8411867
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,94.48126,4.481262,0.67949694
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,91.18213,5.182129,0.80964565
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,36.847866,7.847868,0.8279573
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,134.85585,9.14415,0.835123
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,98.466415,2.4664154,0.89039135
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,145.49399,20.506012,0.8226228
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,36.064846,6.064846,0.8193771
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,86.45975,0.4597473,0.80059665
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.434456,4.5655403,0.7972407
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,31.900455,24.900455,0.65310264
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.34468,2.6553192,0.87909734
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,31.566141,3.4338589,0.8372094
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,46.248352,18.248354,0.6546248
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,93.81421,7.185791,0.73041373
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,53.836136,3.1638603,0.7379975
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,87.20968,2.2096863,0.7922125
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,88.32709,13.672913,0.73842555
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,142.90225,1.0977478,0.85980034
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,79.61124,3.6112366,0.79984826
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.026012,7.0260124,0.84278625
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,43.813206,8.813206,0.81003416
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,40.672787,4.6727867,0.82356155
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,37.123913,10.123913,0.73977315
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,84.98014,1.0198593,0.88672125
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,150.2664,1.2664032,0.83970094
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,80.06142,11.061424,0.71115935
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,87.586845,3.4131546,0.76749223
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,76.11553,5.115532,0.77417666
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,33.58511,5.4148903,0.84131485
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,45.244606,4.755394,0.8613727
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,38.613037,7.386959,0.8057497
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,95.30967,2.3096619,0.8094005
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,89.98711,1.987114,0.8678251
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,42.23737,3.7626266,0.80174553
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,165.46439,1.535614,0.7305714
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.22188,4.778122,0.76199776
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,56.68997,11.689968,0.7939483
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,62.545586,27.545586,0.7156082
