ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,139.17624,8.176239,0.2626049
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,83.853836,0.85383606,0.89391595
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,176.77962,18.220383,0.4235684
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,173.53821,15.461792,0.43987268
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,86.56064,16.439362,0.8586568
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,79.839386,4.160614,0.8238665
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,85.475525,20.524475,0.8214716
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,81.45537,0.45537567,0.85015404
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,159.34502,10.6549835,0.8493614
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,84.33887,12.661133,0.86633945
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,21.377844,13.622156,0.7353073
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,148.66864,15.33136,0.8367192
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,140.23064,8.230637,0.8144109
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,139.68594,4.6859436,0.9638492
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,143.10774,9.892258,0.9803627
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,147.21559,27.215591,0.60445225
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,81.532394,16.532394,0.7780824
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,79.374725,14.625275,0.8496056
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,163.2958,4.704193,0.7740525
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,167.76666,16.233337,0.751209
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,78.42279,4.5772095,0.8038397
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,152.0285,2.0285034,0.771958
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,134.30798,10.692017,0.7665315
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,85.18729,7.8127213,0.83667326
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,72.86509,1.8650894,0.81305206
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,70.21758,2.2175827,0.9094233
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,81.03798,23.96202,0.7162263
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,22.769718,0.23027802,0.78726435
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,20.605288,6.3947124,0.8031189
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,38.816128,7.1838684,0.7661828
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,138.30711,2.6928864,0.41334522
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,119.4147,11.414703,0.72841305
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,140.93817,5.9381714,0.81690997
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,142.88718,18.112823,0.9815785
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,41.20356,0.20355988,0.8390979
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,117.2819,4.7181015,0.7942525
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,150.1897,3.8103027,0.7988195
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,61.759285,9.759289,0.31100813
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,97.14103,18.85897,0.8062308
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,81.22632,0.77368164,0.81541157
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,92.07765,7.922348,0.83901966
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,140.8814,0.88139343,0.9666095
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,44.851265,6.851265,0.78156495
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,76.11648,7.1164856,0.77299404
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,86.27919,6.7208176,0.68684816
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,128.34872,4.3487244,0.80769867
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,74.19062,2.1906204,0.8933133
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,93.06925,4.069252,0.78189087
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,92.45249,5.5475082,0.8317735
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,33.437546,11.437548,0.6833312
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,144.66461,7.335388,1.0212209
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,96.903015,27.096985,0.7435889
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,148.75482,3.2451782,0.73163533
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,15.550234,0.55023384,0.7576027
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,143.45438,12.545624,0.9934371
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,92.46972,6.469719,0.79837376
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,11.535097,5.535097,0.7639866
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,33.4151,2.415102,0.7526956
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,127.11304,16.11303,0.7280611
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,65.560875,0.43912506,0.76329
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,67.739716,15.739719,0.76589197
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,97.18131,8.818687,0.76579225
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,83.951164,2.0488358,0.8951768
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,99.847336,12.152664,0.75209975
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,137.32199,31.678009,0.61499435
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,5.029117,1.9708824,0.8503814
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,173.07951,2.9204865,0.73439914
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.95822,6.0417786,0.9308207
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,140.06671,6.0667114,0.9260088
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,64.17997,7.82003,0.74810725
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,137.84067,18.840668,0.8939074
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,70.261,10.261002,0.8471956
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,33.38725,0.612751,0.7497708
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,141.25504,3.7449646,0.9342597
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,144.6714,14.328598,0.9482936
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,144.66501,3.3349915,0.7161853
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,149.3704,2.629593,1.0183413
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,142.71678,8.283218,0.8013145
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,70.00777,12.992233,0.8300861
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,141.42125,12.578751,0.9557208
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,150.74684,47.74684,0.19395152
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,140.59799,8.597992,0.9286602
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,105.27679,2.7232132,0.83256805
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,36.26952,11.269522,0.7266205
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,178.23396,14.233963,0.8208003
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,87.984055,9.015945,0.8816608
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,142.98729,23.98729,0.8300698
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,136.42412,10.424118,0.48095286
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,148.9399,16.939896,0.27041256
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,117.13641,8.863586,0.72194105
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,134.15886,22.15886,0.64490557
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,0.30132028,10.698679,0.5495257
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,52.72032,4.7203217,0.77713513
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,151.43008,7.430084,0.6946858
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,159.42363,2.5763702,0.8037143
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,140.53809,4.538086,0.76366466
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,136.83968,37.160324,0.88958514
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,95.32022,3.6797867,0.8197681
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,127.6305,15.630501,0.8173698
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,166.19643,12.803574,0.7457521
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,51.930687,22.930689,0.7038917
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,51.940483,5.059513,0.86609685
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,53.229786,3.7702103,0.81262046
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,51.95993,1.0400696,0.8146655
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,152.95255,7.952545,0.74808705
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,61.569866,3.4301338,0.8756119
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,45.71119,2.2888107,0.83341885
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,43.198765,8.198765,0.806053
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,164.95355,28.046448,0.7565797
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,53.472305,7.527691,0.811525
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,144.79652,8.203476,0.9172996
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,26.799044,10.799044,0.78749025
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,89.986946,2.9869537,0.8375755
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,135.9814,4.9813995,0.75381184
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,167.4099,4.409897,0.8149437
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,17.924784,1.9247837,0.8142127
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,140.91223,6.0877686,0.45363614
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,140.79732,2.2026825,0.4922291
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,147.3216,40.321594,0.42377913
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,147.49939,27.50061,0.44873363
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,70.05405,3.9459534,0.9077066
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,177.89685,20.10315,0.56536376
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,125.14364,0.8563614,0.85572886
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,128.41945,13.580551,0.8172692
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,76.393776,1.3937759,0.7283098
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,85.068565,11.931435,0.88049364
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,149.01285,14.987152,0.98340577
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,81.7356,0.73561096,0.8722018
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,92.31702,19.682983,0.84662044
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,29.970692,10.029308,0.7607433
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,84.40612,2.4061203,0.84219056
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,94.480545,4.480545,0.73000944
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,80.374405,5.625595,0.7983541
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,32.797523,3.7975254,0.8478244
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,140.68523,3.3147736,0.8373131
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,93.0041,2.995903,0.8312707
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,151.85695,14.143051,0.836496
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,32.083527,2.0835266,0.85373664
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,83.368774,2.6312256,0.7258992
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,44.98948,12.010517,0.80349815
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,28.83171,21.83171,0.76978654
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,81.48274,4.5172577,0.8848975
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,28.518034,6.481966,0.8847521
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,36.726627,8.726629,0.6546531
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,82.619,18.380997,0.74459565
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,46.555714,10.444283,0.7006812
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,87.184586,2.1845932,0.7430926
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,83.2424,18.757599,0.71772975
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,147.23134,3.2313385,0.85415876
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,74.92019,1.0798111,0.78195655
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,32.94951,2.9495087,0.8685405
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,37.70705,2.7070503,0.78689146
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,35.77382,0.22618103,0.820796
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,32.810787,5.810787,0.7972246
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,83.15855,2.8414536,0.8651403
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,155.53317,6.5331726,0.8506111
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,72.943665,3.9436722,0.6474929
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,86.16059,4.839409,0.6746425
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,72.01504,1.0150375,0.7713327
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,30.10807,8.89193,0.88223
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,48.055496,1.9445038,0.8206482
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,33.80149,12.198505,0.8218171
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,88.05047,4.949539,0.79270005
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,87.35978,0.640213,0.87484634
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,37.302467,8.697529,0.8530663
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,165.35524,1.6447601,0.7659812
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,80.40794,13.592056,0.80794275
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,51.881077,6.881077,0.8399579
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,55.21139,20.211391,0.75762826
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,52.48021,7.5197906,0.8021612
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,167.731,12.731003,0.54601514
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,78.36494,1.6350632,0.81241333
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,117.02913,6.970871,0.8043082
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,138.75725,9.242752,0.86519957
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,131.83649,17.836487,0.778854
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,28.625254,10.374746,0.8505889
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,162.13567,11.864334,0.8124041
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,77.59254,4.592537,0.8272474
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,178.61298,7.612976,0.7920188
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,139.61176,5.3882446,0.56865895
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,50.185307,0.81468964,0.8117515
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,25.286484,5.7135143,0.787593
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,100.06429,12.935707,0.72130734
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,30.10521,4.1052113,0.3480133
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,65.6889,0.3110962,0.86262167
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,51.500015,14.499985,0.7965432
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,79.99226,8.007729,0.8025328
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,98.1392,29.860802,0.6754344
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,38.28475,8.284752,0.8316678
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,175.08203,15.082031,0.7561151
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,6.4775143,17.477509,0.69542825
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,56.743492,9.743492,0.8281901
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,142.88817,3.1118317,0.96356255
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,151.5926,17.592606,0.75417155
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,110.35663,7.6433716,0.7333159
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,138.74924,6.749237,0.80326974
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,56.997604,1.0023918,0.851931
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,93.572876,3.427124,0.9387482
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,112.40104,8.401039,0.7261572
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,87.64302,3.3569794,0.8293909
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,136.57024,2.4297638,0.7737349
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,154.08109,1.9189148,0.80417454
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,137.8346,3.1654053,0.81004345
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,137.81967,3.1803284,0.7884065
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,21.58535,7.585351,0.8457223
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,24.063166,1.0631695,0.85116374
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,136.57477,4.425232,0.77955174
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,22.548618,4.5486183,0.85628414
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,41.333107,8.333107,0.89498067
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,46.494812,5.505184,0.86501586
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,13.758323,9.758323,0.6891288
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,85.51536,3.484642,0.91929877
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,23.82491,16.82491,0.7789322
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,68.066536,4.933464,0.7989195
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,24.76918,18.76918,0.77234054
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,21.945662,2.0543385,0.88138103
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,31.256817,6.256819,0.7759702
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,24.138077,5.138077,0.8375482
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,82.49687,6.503128,0.8445194
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,79.38792,1.6120758,0.8496253
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,77.72424,1.7242432,0.8204173
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,88.67531,3.3246994,0.8316957
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,35.044567,11.955433,0.7676702
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,91.88841,14.111588,0.739425
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,78.56215,3.437851,0.89705527
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,82.39406,14.605942,0.8589058
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,79.36069,20.639313,0.80976886
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,53.41161,7.4116135,0.80188215
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,84.82993,19.170067,0.8376545
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,19.619375,4.380625,0.8082353
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,86.63904,11.360962,0.8563554
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,37.38035,4.380348,0.80710274
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,38.084286,5.0842857,0.83727646
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,37.598297,5.598297,0.8101087
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,36.27507,15.27507,0.7273001
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,54.44091,2.4409142,0.79294354
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,37.002407,6.002409,0.8221971
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,38.624523,2.3754768,0.82503015
