ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,86.849396,7.8493958,0.8937022
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,89.50951,16.509506,0.85813695
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,88.29925,7.2992554,0.8897099
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,42.626427,1.3735695,0.62728256
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,89.34969,12.349693,0.8675627
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,144.54611,19.546112,0.91204756
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,89.413605,6.4136047,0.8705466
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,108.54345,7.5434494,0.81843436
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,87.79543,8.204567,0.91552407
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,87.65836,2.3416367,0.9229083
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,128.47578,2.5242157,0.56782377
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,89.66059,6.660591,0.92628175
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,0.94830626,14.051694,0.6836069
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,0.13509874,8.864902,0.65238816
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,91.277084,11.722916,0.8937849
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,92.49892,8.498917,0.84937024
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,91.97676,14.023239,0.84588
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,90.27851,9.278519,0.88798934
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,161.78227,8.217728,0.8609385
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,89.763695,7.236305,0.89562976
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,15.114682,19.885319,0.76445395
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,155.75774,8.242264,0.96296436
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,138.54889,6.548889,0.79740655
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,138.11975,3.119751,1.0087963
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,148.73276,4.2672424,0.973288
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,148.11275,28.112747,0.7004151
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,92.86849,27.868492,0.768845
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,88.06863,5.9313736,0.902372
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,173.94615,5.9461517,0.80478543
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,179.34334,4.656662,0.8197959
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,86.83026,3.8302612,0.8648157
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,156.72153,6.721527,0.793017
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,129.93285,15.067154,0.8312347
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,92.27733,0.72267914,0.892654
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,70.396286,0.603714,0.8147974
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,71.78194,3.7819366,0.94282997
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,87.65542,17.344582,0.8264173
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,18.147106,4.85289,0.8452829
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,14.387227,12.612773,0.84681714
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,30.355858,15.644138,0.7668237
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,140.31003,0.6899719,0.71526057
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,113.11437,5.1143723,0.7455665
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,139.3579,4.357895,0.8052128
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,148.49774,12.502258,0.9330278
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,40.869064,0.13093567,0.79386294
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,111.14788,10.852119,0.8341928
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,150.15384,3.846161,0.7880595
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,49.319736,2.6802597,0.6759018
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,101.13122,14.868782,0.8472609
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,90.22785,8.227852,0.83845377
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,99.75059,0.24941254,0.89647084
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,143.56937,3.5693665,1.0119522
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,51.838062,13.838062,0.8053437
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,82.121254,13.121262,0.79065466
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,86.04045,6.9595566,0.8133079
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,124.64007,0.64006805,0.797109
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,85.30064,13.300636,0.91106915
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,98.07366,9.073662,0.84215033
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,97.87143,0.12857056,0.859186
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,29.01681,7.0168114,0.80870634
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,146.92645,5.0735474,1.0377364
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,100.49235,23.507652,0.7987727
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,140.11359,11.886414,0.765561
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,15.99826,0.99825954,0.8522892
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,145.75705,10.24295,1.0129317
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.44301,13.443008,0.8172542
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,7.7807784,1.7807784,0.72714454
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,31.833797,0.83379936,0.82324225
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,125.61168,14.611671,0.72481054
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,64.14443,1.8555679,0.80830824
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,85.8087,33.808704,0.70303553
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,99.89518,6.1048203,0.83301705
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,92.381134,6.381134,0.9281025
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,100.24045,11.759552,0.8760243
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,150.32759,18.67241,0.7024696
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,3.8046587,3.1953409,0.9057764
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,174.20152,1.7984772,0.8138077
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,143.57306,5.426941,0.9873098
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,139.05826,5.058258,0.9774917
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,74.94834,2.9483414,0.7954115
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,131.61478,12.614777,0.8764808
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,62.290604,2.2906036,0.91403663
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,19.063793,14.936207,0.7698156
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,139.36925,5.6307526,1.0073411
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,146.77623,12.22377,1.0229003
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,149.26093,1.2609253,0.7819128
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,151.64189,0.35810852,1.0223514
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,145.05644,5.9435577,0.90078604
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,76.94038,6.0596237,0.84676003
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,143.94817,10.051834,0.98595273
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,133.44365,30.44365,0.43272313
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,141.32202,9.3220215,0.9789133
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,105.37365,2.6263504,0.8915837
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,24.929068,0.07093048,0.79243976
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,0.6314997,16.6315,0.86856115
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,93.23579,3.7642136,0.9548765
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,136.37404,17.374039,0.94241095
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,131.61603,5.616028,0.7103954
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,131.30676,0.6932373,0.6697681
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,114.450264,11.549736,0.8263767
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,125.879974,13.879974,0.8572186
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,0.49100184,10.508997,0.7183733
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,52.310238,4.310238,0.8310193
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,142.63052,1.3694763,0.6913278
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,164.24895,2.2489471,0.77820945
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,145.92783,9.927826,0.8409941
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,151.48093,22.519073,0.90948707
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,98.98125,0.018760681,0.885459
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,117.87795,5.8779526,0.73148507
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,168.27083,10.729172,0.7998862
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,43.14393,14.14393,0.73192275
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,51.82526,5.174736,0.8749423
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,51.05374,5.9462547,0.8450481
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,46.95241,6.0475883,0.85947865
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,157.83344,12.833435,0.79376763
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,59.62908,5.3709183,0.9035315
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,46.175636,1.8243637,0.7503707
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,42.39782,7.3978195,0.82837045
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,173.02351,19.976486,0.81276137
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,54.240536,6.7594604,0.8396304
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,146.6594,6.3406067,0.9827347
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,13.316304,2.6836958,0.8450303
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,97.03024,10.030251,0.87589085
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,135.39717,4.397171,0.7221802
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.18027,10.180267,0.85797673
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,16.573965,0.5739651,0.8973429
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,145.63414,1.36586,0.6577327
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,139.52931,3.4706879,0.69716877
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,133.98225,26.982254,0.6032752
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,168.58029,6.4197083,0.739031
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,82.046585,8.046585,0.9277785
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,15.72177,2.2782297,0.8070633
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,121.26387,4.7361298,0.8875782
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,126.41385,15.586151,0.85758054
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,61.26038,13.73962,0.7224818
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.043495,5.956505,0.91289854
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,152.34355,11.656448,1.0391272
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,91.16252,10.162529,0.9382963
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,93.911964,18.088036,0.8934748
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,22.226759,17.773241,0.7868513
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,93.10805,11.1080475,0.87306994
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,96.904175,6.904175,0.78447914
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,90.33645,4.3364487,0.83604264
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,37.506756,8.506758,0.865455
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,132.76245,11.237549,0.7948283
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,100.61257,4.6125717,0.927945
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,151.8127,14.187302,0.8646475
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,37.58773,7.5877304,0.86062866
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,85.30814,0.6918564,0.8592
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.880077,4.119919,0.7640901
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,22.251085,15.251085,0.83851326
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.708244,2.2917557,0.9354696
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,32.517445,2.4825554,0.8155489
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,29.09631,1.0963116,0.7164083
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,87.37056,13.62944,0.80040884
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,51.116577,5.883419,0.66272974
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,84.22233,0.7776642,0.83564997
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,84.03092,17.969078,0.8013841
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,141.93486,2.0651398,0.8403696
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,84.43352,8.433517,0.85648793
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.83624,7.836239,0.80020684
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,38.01859,3.018589,0.7459433
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,36.97929,0.97929,0.7961651
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,26.951843,0.04815674,0.78023803
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,86.099014,0.09901428,0.9332977
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,152.65312,3.653122,0.83576524
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,70.918465,1.9184723,0.7422652
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,84.87563,6.1243668,0.8308682
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,83.23396,12.233963,0.8179919
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,34.337276,4.6627235,0.85885817
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,46.949707,3.050293,0.8636545
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,34.66319,11.336807,0.77057827
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,94.82149,1.8214798,0.8148931
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,84.978615,3.0213776,0.8969892
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,41.226364,4.773632,0.81765956
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,169.14528,2.145279,0.79245436
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.30569,4.694313,0.8152033
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,57.226166,12.226166,0.8227121
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,58.45635,23.456348,0.73575103
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,66.33768,6.337677,0.82094574
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,176.86006,21.860062,0.7235447
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.36877,8.368767,0.8606887
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,113.94821,10.051788,0.8392614
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,138.42697,9.573029,0.8416337
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,125.57655,11.576553,0.75642914
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,28.023985,10.976015,0.84585303
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,171.21318,2.7868195,0.8595629
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,87.27113,14.271133,0.9007816
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,172.17215,1.1721497,0.8014704
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,140.89194,4.1080627,0.8137982
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,49.317787,1.682209,0.8341266
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,26.414911,4.585087,0.8510653
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,95.527115,17.472885,0.84911317
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,15.78542,10.214578,0.68654126
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,69.62103,3.6210327,0.9101522
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,62.304695,3.6953049,0.834533
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,89.61771,1.6177139,0.809699
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,97.755615,30.244385,0.7983792
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,35.872494,5.8724937,0.8809715
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,161.46529,1.4652863,0.81570536
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,9.102452,20.102448,0.7969967
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,65.25313,18.253128,0.8592492
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,146.70038,0.7003784,0.99847203
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,149.3065,15.306503,0.7830249
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,108.71515,9.284851,0.85039824
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,136.29819,4.2981873,0.8073557
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,66.831184,8.831188,0.8618345
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,97.588104,0.58810425,0.98885643
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,107.879745,3.8797455,0.79532945
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,95.23973,4.239731,0.8816516
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,141.45401,2.45401,0.8190086
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,156.9799,0.9799042,0.7879837
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,143.99847,2.9984741,0.83777416
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,144.0064,3.0063934,0.8297063
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,15.737488,1.7374887,0.8852026
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,17.138615,5.8613815,0.88170254
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,142.02245,1.0224457,0.8318681
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,16.605515,1.3944855,0.8715134
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,42.365185,9.365185,0.882551
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,49.28213,2.717865,0.7826311
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,17.32765,13.32765,0.8261229
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,95.40638,6.4063797,0.95374864
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,11.758305,4.758305,0.846596
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,71.294174,1.7058258,0.76014704
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,12.256682,6.2566824,0.8330628
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,16.233093,7.7669067,0.9195503
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,18.465317,6.5346813,0.78150845
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,17.101116,1.8988838,0.87901783
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,85.951584,3.0484161,0.9175687
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,85.4754,4.4754105,0.9030349
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,85.379395,9.379395,0.89111364
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,101.711235,9.711227,0.8604604
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,33.35201,13.647991,0.8191724
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,98.02394,7.976059,0.84285516
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,87.4631,5.4630966,0.9400356
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,88.19645,8.803551,0.92790526
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,86.69908,13.300919,0.917256
