ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm203140,16.22,45.2,POINT (16.22 45.2),EU,TS,686.0,C,41.0,23.42597,17.57403,0.71401006
wsm203195,27.16,36.46,POINT (27.16 36.46),AS,NS,126.0,C,21.0,30.48218,9.48218,0.82588816
wsm203290,20.7,38.28,POINT (20.7 38.28),AS,TF,31.0,C,48.999996,59.895287,10.89529,0.7780223
wsm203368,27.03,36.37,POINT (27.03 36.37),AS,SS,141.0,C,24.999998,32.276592,7.276594,0.8208251
wsm203455,27.05,36.32,POINT (27.05 36.32),AS,NF,142.0,C,42.0,38.168476,3.831524,0.77940166
wsm203496,27.17,36.46,POINT (27.17 36.46),AS,NS,125.0,C,41.0,38.143658,2.8563423,0.7976801
wsm203538,16.19,47.78,POINT (16.19 47.78),EU,NF,968.0,C,137.0,148.66159,11.661591,0.8025745
wsm203551,26.95,36.17,POINT (26.95 36.17),AS,NF,159.0,C,17.0,28.621223,11.621223,0.80080086
wsm203598,27.19,36.39,POINT (27.19 36.39),AS,NF,127.0,C,6.9999995,25.649862,18.649862,0.7751441
wsm203995,19.71,37.6,POINT (19.71 37.6),AF,TS,43.0,C,93.00001,86.09881,6.9011993,0.5990555
wsm204036,27.16,36.49,POINT (27.16 36.49),AS,NF,124.0,C,36.0,39.385685,3.385685,0.82316595
wsm204106,20.9,40.3,POINT (20.9 40.3),EU,NF,207.0,C,50.0,53.494022,3.4940224,0.7860103
wsm204230,12.57,43.36,POINT (12.57 43.36),EU,NF,487.0,C,126.0,141.6011,15.601105,0.8068126
wsm204318,27.01,38.09,POINT (27.01 38.09),AS,SS,74.0,C,95.00001,101.82581,6.8258057,0.80575526
wsm204602,21.73,38.35,POINT (21.73 38.35),AS,NF,15.0,C,139.0,117.855675,21.144325,0.769368
wsm204752,22.01,39.7,POINT (22.01 39.7),EU,NF,133.0,C,107.0,110.6152,3.6151962,0.83372724
wsm204765,36.17,37.56,POINT (36.17 37.56),AT,SS,58.0,C,10.999999,13.185539,2.1855402,0.6341046
wsm204833,27.25,36.25,POINT (27.25 36.25),AS,NF,132.0,C,30.999998,40.979576,9.979578,0.74875
wsm204930,27.14,36.38,POINT (27.14 36.38),AS,SS,132.0,C,20.0,28.855267,8.855267,0.7936432
wsm204949,16.0,43.66,POINT (16 43.66),EU,SS,526.0,C,21.999998,21.35608,0.643919,0.73989314
wsm205139,20.34,39.72,POINT (20.34 39.72),EU,SS,139.0,C,86.99999,66.19232,20.80767,0.8208136
wsm205311,27.02,36.29,POINT (27.02 36.29),AS,NF,146.0,C,12.999999,26.015465,13.015466,0.8525647
wsm205323,13.61,41.75,POINT (13.61 41.75),EU,NF,338.0,C,146.0,143.75175,2.2482452,0.74740833
wsm205389,20.79,37.92,POINT (20.79 37.92),AS,TF,45.0,C,91.0,82.093285,8.906715,0.790296
wsm205394,40.16,39.13,POINT (40.16 39.13),AT,NS,38.0,C,172.0,4.5594616,12.5594635,0.8277782
wsm205400,18.54,42.52,POINT (18.54 42.52),EU,TF,376.0,C,32.0,33.2392,1.2392006,0.6905129
wsm205450,14.74,37.31,POINT (14.74 37.31),AF,NS,56.0,C,178.0,164.66232,13.337677,0.77890533
wsm205618,25.22,35.02,POINT (25.22 35.02),AS,NF,92.0,C,36.999996,46.63407,9.634075,0.8465035
wsm205673,21.01,37.91,POINT (21.01 37.91),AS,SS,59.0,C,80.0,83.092514,3.092514,0.84026945
wsm205759,26.02,38.9,POINT (26.02 38.9),AS,NF,67.0,C,92.00001,101.49635,9.4963455,0.85622036
wsm205767,23.32,38.4,POINT (23.32 38.4),AS,NF,39.0,C,108.0,102.182556,5.817444,0.8410487
wsm205900,13.07,42.79,POINT (13.07 42.79),EU,NF,434.0,C,152.0,160.68903,8.689026,0.9923306
wsm205951,25.2,35.08,POINT (25.2 35.08),AS,SS,99.0,C,53.0,46.65101,6.3489914,0.8493391
wsm205978,39.75,34.72,POINT (39.75 34.72),AR,SS,312.0,C,169.0,176.2221,7.222107,0.84167886
wsm205994,5.52,36.77,POINT (5.52 36.77),AF,SS,48.0,C,143.0,161.41428,18.414276,0.79536855
wsm206012,23.33,38.34,POINT (23.33 38.34),AS,NF,44.0,C,114.0,104.14447,9.85553,0.8597274
wsm206015,25.23,35.02,POINT (25.23 35.02),AS,SS,91.0,C,38.0,47.371353,9.371353,0.8256955
wsm206060,26.05,38.94,POINT (26.05 38.94),AS,SS,63.0,C,91.0,104.12307,13.12307,0.84844166
wsm206080,26.95,36.25,POINT (26.95 36.25),AS,NF,154.0,C,12.999999,27.366392,14.366393,0.84164906
wsm206083,20.7,39.82,POINT (20.7 39.82),EU,TF,152.0,C,43.999996,50.115993,6.1159973,0.8915547
wsm206116,24.85,35.07,POINT (24.85 35.07),AS,NF,85.0,C,27.999998,44.652275,16.652277,0.7467799
wsm206204,14.4,36.72,POINT (14.4 36.72),AF,SS,111.0,C,3.0,176.9462,6.0538025,0.6145053
wsm206296,26.95,36.27,POINT (26.95 36.27),AS,NF,153.0,C,19.0,27.401495,8.401495,0.84347874
wsm206321,27.0,36.24,POINT (27 36.24),AS,NF,151.0,C,28.999998,29.56979,0.5697918,0.83190686
wsm206323,27.11,36.22,POINT (27.11 36.22),AS,NF,144.0,C,12.999999,32.220222,19.220222,0.7638894
wsm206326,27.04,36.33,POINT (27.04 36.33),AS,NF,142.0,C,22.999996,31.388319,8.388323,0.83168983
wsm206329,26.95,36.25,POINT (26.95 36.25),AS,NF,154.0,C,10.0,27.66312,17.66312,0.82090515
wsm206429,27.0,36.27,POINT (27 36.27),AS,NF,149.0,C,15.0,26.22256,11.222561,0.87438846
wsm206441,27.01,36.33,POINT (27.01 36.33),AS,NF,145.0,C,35.0,33.96764,1.0323601,0.83216995
wsm206453,27.06,36.31,POINT (27.06 36.31),AS,NF,142.0,C,19.0,29.335194,10.335194,0.8360046
wsm206526,21.54,37.64,POINT (21.54 37.64),AS,SS,87.0,C,80.99999,76.21468,4.785309,0.68525416
wsm206551,27.06,36.33,POINT (27.06 36.33),AS,SS,141.0,C,39.0,33.781006,5.218994,0.78784996
wsm206581,27.0,36.27,POINT (27 36.27),AS,NF,149.0,C,8.0,27.04555,19.04555,0.8427015
wsm206619,22.16,39.77,POINT (22.16 39.77),EU,NF,124.0,C,113.0,114.38779,1.3877869,0.849437
wsm206714,22.96,38.72,POINT (22.96 38.72),EU,NF,13.0,C,92.00001,94.01678,2.0167694,0.8356222
wsm206835,16.32,40.46,POINT (16.32 40.46),EU,TF,201.0,C,40.0,43.03292,3.0329208,0.80159724
wsm206955,16.27,45.43,POINT (16.27 45.43),EU,SS,710.0,C,15.0,15.337985,0.33798504,0.8501988
wsm20696,8.95,48.23,POINT (8.95 48.23),EU,SS,1034.0,C,147.0,151.72812,4.728119,0.8428228
wsm207036,27.04,36.41,POINT (27.04 36.41),AS,NS,138.0,C,12.999999,31.01697,18.016972,0.7310537
wsm207040,26.95,36.33,POINT (26.95 36.33),AS,SS,149.0,C,27.0,29.693237,2.6932373,0.79736346
wsm207076,27.08,36.44,POINT (27.08 36.44),AS,SS,133.0,C,16.0,27.04568,11.045679,0.8348797
wsm207302,23.13,37.89,POINT (23.13 37.89),AS,NF,55.0,C,105.0,94.90114,10.098862,0.8179037
wsm207326,30.08,39.0,POINT (30.08 39),AT,NF,188.0,C,123.0,120.848625,2.1513748,0.7621883
wsm207328,13.89,38.12,POINT (13.89 38.12),AF,TF,57.0,C,157.0,158.41647,1.4164734,0.7845319
wsm20738,8.56,49.65,POINT (8.56 49.65),EU,NF,1194.0,C,130.0,138.95291,8.952911,0.79335773
wsm20739,8.43,49.375,POINT (8.43 49.375),EU,NF,1166.0,C,20.0,13.288167,6.711833,0.60835236
wsm207395,23.37,38.35,POINT (23.37 38.35),AS,NF,46.0,C,114.0,104.94316,9.056839,0.8658105
wsm20741,6.079,50.778,POINT (6.079 50.778),EU,SS,1361.0,B,126.0,135.77089,9.770889,0.77803
wsm20744,7.1,50.7,POINT (7.1 50.7),EU,NF,1332.0,A,135.0,140.66551,5.665512,0.73701566
wsm20745,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,145.0,144.06496,0.93504333,0.86774355
wsm20749,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,B,149.0,145.1468,3.8531952,0.87678796
wsm207495,27.56,35.95,POINT (27.56 35.95),AS,NF,119.0,C,161.0,166.3479,5.3479004,0.8268177
wsm20751,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,154.0,144.4945,9.505493,0.85666543
wsm207543,27.17,36.48,POINT (27.17 36.48),AS,NF,124.0,C,30.999998,36.166916,5.166918,0.81279236
wsm207555,17.88,44.3,POINT (17.88 44.3),EU,NS,571.0,C,18.0,15.395751,2.604249,0.80564564
wsm207646,27.06,36.35,POINT (27.06 36.35),AS,NF,140.0,C,0.9999998,30.749603,29.749603,0.6685846
wsm20771,7.97,48.12,POINT (7.97 48.12),EU,SS,1038.0,C,113.0,124.00034,11.000343,0.82871604
wsm20772,9.0148,48.2769,POINT (9.0148 48.2769),EU,SS,1038.0,C,158.0,149.95369,8.04631,0.85714763
wsm20773,9.0148,48.281,POINT (9.0148 48.281),EU,SS,1039.0,C,159.0,149.78194,9.218063,0.86009073
wsm20774,9.0291,48.2763,POINT (9.0291 48.2763),EU,NS,1038.0,C,161.0,147.32123,13.678772,0.832302
wsm20776,9.053,48.322,POINT (9.053 48.322),EU,SS,1043.0,C,142.0,150.84578,8.845779,0.82229567
wsm20777,9.029,48.294,POINT (9.029 48.294),EU,SS,1040.0,C,156.0,150.19765,5.802353,0.86273116
wsm20778,9.027,48.292,POINT (9.027 48.292),EU,SS,1040.0,C,155.0,150.28278,4.717224,0.8572924
wsm207893,36.9,40.59,POINT (36.9 40.59),AT,SS,14.0,C,144.0,149.9773,5.977295,0.7159701
wsm208028,25.16,35.1,POINT (25.16 35.1),AS,NF,99.0,C,36.0,46.061275,10.0612755,0.8535058
wsm208030,25.28,35.07,POINT (25.28 35.07),AS,NF,95.0,C,35.0,46.886654,11.886654,0.8574587
wsm208031,25.27,35.33,POINT (25.27 35.33),AS,NF,123.0,C,47.0,51.479008,4.4790077,0.77039665
wsm208035,25.36,35.2,POINT (25.36 35.2),AS,NF,108.0,C,36.999996,48.159206,11.15921,0.82641417
wsm208047,25.17,35.15,POINT (25.17 35.15),AS,SS,104.0,C,51.999996,46.706818,5.2931786,0.8408276
wsm208049,25.32,35.23,POINT (25.32 35.23),AS,NF,112.0,C,13.999999,39.48662,25.486622,0.6560541
wsm208050,8.47,34.46,POINT (8.47 34.46),AF,TF,328.0,C,122.0,136.29744,14.29744,0.7860617
wsm208052,12.02,45.95,POINT (12.02 45.95),EU,TF,767.0,C,142.0,154.65862,12.658615,0.8420156
wsm208059,25.03,35.06,POINT (25.03 35.06),AS,NF,90.0,C,40.0,46.993717,6.993717,0.8174162
wsm208068,24.94,35.06,POINT (24.94 35.06),AS,NF,86.0,C,25.999998,44.419712,18.419714,0.77142304
wsm208094,12.01,45.94,POINT (12.01 45.94),EU,TF,765.0,C,150.0,153.2507,3.250702,0.850022
wsm208099,27.12,36.47,POINT (27.12 36.47),AS,NF,128.0,C,24.0,32.501812,8.501812,0.8313112
wsm208221,27.18,36.51,POINT (27.18 36.51),AS,NS,122.0,C,22.999996,35.050926,12.05093,0.7730289
wsm208236,27.27,36.45,POINT (27.27 36.45),AS,NF,118.0,C,30.0,38.000305,8.000305,0.79378504
wsm208566,19.66,41.79,POINT (19.66 41.79),EU,TF,325.0,C,48.999996,53.92276,4.922764,0.7350533
wsm208589,13.11,42.93,POINT (13.11 42.93),EU,NF,450.0,C,160.0,158.43745,1.5625458,1.0029223
wsm208648,25.25,35.19,POINT (25.25 35.19),AS,NF,109.0,C,45.999996,47.940388,1.9403915,0.8492602
wsm208654,25.25,35.09,POINT (25.25 35.09),AS,NF,98.0,C,43.999996,46.2535,2.2535057,0.87763256
wsm208681,25.2,35.1,POINT (25.2 35.1),AS,NF,101.0,C,53.0,46.921215,6.078785,0.84881866
wsm208776,20.35,41.53,POINT (20.35 41.53),EU,NF,332.0,C,17.0,30.717297,13.717297,0.7778049
wsm208925,20.92,43.97,POINT (20.92 43.97),EU,SS,518.0,C,27.999998,31.752634,3.752636,0.750054
wsm209048,32.08,37.83,POINT (32.08 37.83),AT,NF,321.0,C,24.999998,24.673061,0.32693672,0.78526986
wsm209138,38.71,38.21,POINT (38.71 38.21),AR,SS,17.0,C,16.0,16.812262,0.8122616,0.92418355
wsm209146,20.18,41.47,POINT (20.18 41.47),EU,NF,318.0,C,21.0,30.855707,9.855707,0.8093376
wsm209283,31.0,40.92,POINT (31 40.92),EU,SS,35.0,C,122.0,136.60954,14.609543,0.8198148
wsm209284,31.04,40.82,POINT (31.04 40.82),EU,TS,24.0,C,139.0,139.74307,0.7430725,0.82498527
wsm209340,41.74,39.8,POINT (41.74 39.8),EU,TS,102.0,C,173.0,167.05673,5.943268,0.8247235
wsm209404,41.7,39.82,POINT (41.7 39.82),EU,TF,102.0,C,0.9999998,171.72305,9.276947,0.80952996
wsm209549,14.19,38.7,POINT (14.19 38.7),AF,TF,7.0,C,162.0,171.125,9.125,0.7823529
wsm209598,25.87,37.67,POINT (25.87 37.67),AS,NF,174.0,C,115.0,113.91543,1.0845718,0.81332195
wsm209622,22.24,38.37,POINT (22.24 38.37),EU,NF,7.0,C,83.0,94.21749,11.217491,0.84351337
wsm209903,20.62,38.96,POINT (20.62 38.96),EU,SS,57.0,C,39.0,57.76978,18.76978,0.8402286
wsm210082,22.07,38.25,POINT (22.07 38.25),AS,NF,14.0,C,92.00001,93.9719,1.9718933,0.9213023
wsm210142,34.23,40.48,POINT (34.23 40.48),AT,SS,76.0,C,157.0,161.79657,4.79657,0.68130255
wsm210306,14.92,37.48,POINT (14.92 37.48),AF,SS,40.0,C,159.0,167.06514,8.06514,0.83605266
wsm210309,20.62,39.7,POINT (20.62 39.7),EU,SS,138.0,C,72.0,63.03862,8.96138,0.82585424
wsm210317,22.03,39.81,POINT (22.03 39.81),EU,NF,136.0,C,113.0,109.0637,3.9363022,0.8466455
wsm210370,26.8,35.03,POINT (26.8 35.03),AS,SS,87.0,C,43.999996,46.88721,2.8872147,0.8261932
wsm210381,26.87,35.06,POINT (26.87 35.06),AS,SS,84.0,C,45.999996,46.175526,0.17552948,0.81238174
wsm21052,15.8,47.65,POINT (15.8 47.65),EU,SS,959.0,C,142.0,151.58604,9.586044,0.7962426
wsm21055,15.1,47.4,POINT (15.1 47.4),EU,TF,944.0,C,27.0,15.433012,11.566988,0.7298403
wsm21061,15.81,47.64,POINT (15.81 47.64),EU,SS,958.0,C,39.0,29.64849,9.351509,0.74904394
wsm210701,21.36,40.72,POINT (21.36 40.72),EU,NF,234.0,C,27.999998,44.139084,16.139086,0.7580668
wsm210770,21.39,40.84,POINT (21.39 40.84),EU,NF,238.0,C,83.0,66.72384,16.276161,0.78110194
wsm210842,20.06,42.04,POINT (20.06 42.04),EU,NF,365.0,C,5.0,21.137144,16.137144,0.80552465
wsm210876,24.29,39.92,POINT (24.29 39.92),AS,NS,25.0,C,97.0,110.242516,13.242516,0.8105601
wsm210878,24.27,40.0,POINT (24.27 40),EU,SS,25.0,C,135.0,126.03662,8.963379,0.8080184
wsm210900,35.84,39.02,POINT (35.84 39.02),AT,SS,199.0,C,25.999998,31.195723,5.1957245,0.81094366
wsm210939,16.06,38.81,POINT (16.06 38.81),EU,NF,67.0,C,50.0,61.286766,11.286766,0.6868771
wsm21094,15.18,47.41,POINT (15.18 47.41),EU,SS,944.0,C,10.0,12.444272,2.444272,0.69438624
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,142.49794,11.49794,0.52491844
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,155.51294,5.5129395,0.81284744
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,2.0616822,0.061682582,0.8333887
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,133.47255,6.4725494,0.79239166
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,163.71872,13.2812805,0.84578633
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,21.795729,1.7957287,0.8101672
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,86.95357,7.9535675,0.6928071
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,158.63072,12.630722,0.7900362
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,162.18285,18.182846,0.8225151
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,162.1912,7.1911926,0.83952963
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,159.55515,12.555145,0.78922176
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,3.403183,4.596817,0.57640976
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,164.1679,1.1678925,0.712363
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,58.50016,1.500164,0.6523869
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,74.260284,0.7397156,0.68243563
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,144.7358,1.2642059,0.79868746
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,56.8542,2.8542023,0.86632556
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,140.3858,10.385803,0.7002859
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,0.6144864,21.614487,0.7519743
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,1.0647438,3.9352562,0.86790484
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,103.155014,9.155014,0.7892632
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,105.39122,13.60878,0.86217403
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,103.43571,13.564293,0.8253004
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,106.25289,31.747108,0.8005813
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,106.27621,22.723793,0.82233804
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,18.121265,5.8787346,0.88689977
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,98.47563,5.475624,0.8547833
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,68.11139,1.8886108,0.8199528
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,87.50519,4.505188,0.8071152
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,161.52882,1.5288239,0.80589455
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,169.19046,15.80954,0.77735937
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,115.94186,1.9418564,0.8462671
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,34.35379,11.353794,0.7936215
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,42.37398,5.6260185,0.7987657
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,147.38963,3.3896332,0.8314607
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,80.00879,8.008789,0.83700556
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,95.685234,12.685234,0.7968384
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,96.5792,6.5792007,0.74149823
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,30.773184,1.2268162,0.7459352
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,134.99379,0.9937897,0.8037987
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,134.91171,1.9117126,0.80751956
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,47.623264,7.6232643,0.84773815
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,138.11931,7.8806915,0.7782258
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,138.35147,27.351463,0.771992
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,103.23439,7.2343903,0.79305595
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,96.77787,10.22213,0.8057535
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,15.561913,2.4380875,0.75552756
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,94.36208,0.6379242,0.7431243
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,166.61212,2.3878784,0.8064777
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,84.128685,1.128685,0.75681627
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,52.79048,5.7904816,0.8621126
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,69.80029,2.199707,0.8015163
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,57.166485,7.166485,0.6727111
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,51.642605,8.642605,0.86494654
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,2.4879968,0.5120032,0.7617754
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.79405,1.7940521,0.8085681
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,152.5457,3.5457,0.83239985
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,153.06287,1.9371338,1.0063686
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,75.08447,10.915527,0.7721822
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,36.36907,19.369068,0.6859067
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,124.811676,3.188324,0.7687774
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,176.90823,7.9082336,0.84439015
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,169.9286,7.071396,0.8522468
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,150.75409,7.7540894,0.8335377
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,54.6192,0.6192055,0.66078514
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,169.40665,16.593353,0.71008325
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,158.58984,6.5898438,0.8185245
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,105.47816,13.521843,0.8362041
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,16.420845,10.579155,0.7503351
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,125.71204,13.712044,0.8062347
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,170.04572,18.954285,0.7075338
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,8.778371,13.221627,0.7831263
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,87.6302,13.369797,0.8054547
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,148.51096,11.510956,0.7798706
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,153.49614,4.4961395,0.82352185
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,176.73024,9.73024,0.84704393
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,100.7603,13.2397,0.81468564
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,58.17729,7.822708,0.8666314
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,24.78424,1.2157574,0.7956609
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,118.04611,4.953888,0.831308
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,90.62385,1.3761597,0.8107986
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,92.21419,6.78582,0.8040665
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,91.989006,8.010994,0.8019736
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,41.57795,2.5779495,0.8303704
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,100.85409,0.14591217,0.8484465
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,29.24295,5.7570496,0.73424107
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,82.49531,9.5047,0.7791935
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,153.82741,3.8274078,0.75747067
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,12.9445305,0.05546856,0.79262453
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,86.84813,1.1518631,0.7797772
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,119.78887,12.788872,0.7747539
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,98.435074,14.435074,0.71424615
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,16.008785,6.991211,0.733715
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,154.86461,3.1353912,0.69328403
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,0.21162444,5.211624,0.80174696
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,68.42546,6.425457,0.7939229
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,118.633514,20.633514,0.78417724
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,91.85567,2.855667,0.8601117
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,42.578438,20.57844,0.7826001
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,98.80876,17.191238,0.62734896
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,20.229546,9.229547,0.81655324
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,96.97843,15.021568,0.80644405
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,98.4163,6.583702,0.8167696
