ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm143580,12.3,43.45,POINT (12.3 43.45),EU,NF,493.0,C,118.0,135.15753,17.157532,0.8220048
wsm143621,12.33,32.8,POINT (12.33 32.8),AF,NF,576.0,C,9.0,2.1244514,6.8755484,0.7662082
wsm143712,28.41,36.89,POINT (28.41 36.89),AS,NF,10.0,C,119.0,98.93338,20.06662,0.7510488
wsm143785,5.19,36.59,POINT (5.19 36.59),AF,SS,55.0,C,13.999999,9.722833,4.2771664,0.780852
wsm143950,5.17,36.66,POINT (5.17 36.66),AF,TF,47.0,C,154.0,154.11816,0.11816406,0.808516
wsm143971,41.65,43.28,POINT (41.65 43.28),EU,TF,424.0,C,6.0,15.130903,9.130903,0.7957461
wsm144048,19.51,34.82,POINT (19.51 34.82),AF,SS,245.0,C,134.0,142.7115,8.711502,0.8187372
wsm144079,23.96,37.96,POINT (23.96 37.96),AS,NF,113.0,C,118.0,109.92495,8.07505,0.8181991
wsm144132,19.25,47.98,POINT (19.25 47.98),EU,SS,974.0,C,30.0,28.445902,1.5540981,0.8043752
wsm144225,13.86,43.53,POINT (13.86 43.53),EU,TF,533.0,C,50.999996,41.713898,9.2860985,0.81842315
wsm144249,11.05,44.28,POINT (11.05 44.28),EU,TF,580.0,C,165.0,162.57497,2.4250336,0.73644865
wsm144279,14.83,45.78,POINT (14.83 45.78),EU,TF,779.0,C,179.0,2.1294413,3.1294403,0.81342214
wsm144308,10.71,44.42,POINT (10.71 44.42),EU,TF,596.0,C,18.0,10.513005,7.4869947,0.7445054
wsm144331,10.17,44.1,POINT (10.17 44.1),EU,NF,565.0,C,99.00001,111.149254,12.149246,0.81324303
wsm144334,10.15,44.16,POINT (10.15 44.16),EU,NF,572.0,C,120.0,123.30711,3.3071136,0.8348804
wsm144335,10.13,44.18,POINT (10.13 44.18),EU,NF,575.0,C,123.0,124.84833,1.8483276,0.83272856
wsm144336,10.15,44.16,POINT (10.15 44.16),EU,NS,572.0,C,83.0,104.19248,21.192482,0.8190501
wsm144338,10.15,44.16,POINT (10.15 44.16),EU,NF,572.0,C,96.0,110.0615,14.061501,0.84154296
wsm144348,19.49,40.32,POINT (19.49 40.32),EU,TF,181.0,C,82.0,75.95542,6.0445786,0.8113326
wsm144358,10.17,44.16,POINT (10.17 44.16),EU,NS,572.0,C,65.0,99.37987,34.379868,0.75435746
wsm144360,10.18,44.19,POINT (10.18 44.19),EU,NF,575.0,C,106.0,119.19971,13.199707,0.82091784
wsm144441,10.05,44.08,POINT (10.05 44.08),EU,NF,565.0,C,101.0,115.02324,14.023239,0.7767249
wsm144445,10.19,44.18,POINT (10.19 44.18),EU,NF,574.0,C,77.0,99.73457,22.734573,0.80374783
wsm144465,21.74,39.97,POINT (21.74 39.97),EU,NF,166.0,C,53.0,69.32181,16.321808,0.8291397
wsm144477,19.23,47.98,POINT (19.23 47.98),EU,SS,974.0,C,30.0,28.33119,1.6688099,0.80626386
wsm144489,21.93,40.07,POINT (21.93 40.07),EU,NF,158.0,C,67.0,75.47404,8.474037,0.82674253
wsm144490,21.79,39.98,POINT (21.79 39.98),EU,NF,163.0,C,50.999996,70.10523,19.105236,0.82774246
wsm144575,10.17,44.15,POINT (10.17 44.15),EU,NF,571.0,C,82.0,102.19437,20.194366,0.81966674
wsm144591,26.3,42.21,POINT (26.3 42.21),EU,TF,177.0,C,92.00001,90.55926,1.4407501,0.76223433
wsm144623,12.03,43.81,POINT (12.03 43.81),EU,NF,530.0,C,152.0,146.75189,5.248108,0.80206263
wsm144794,13.68,43.48,POINT (13.68 43.48),EU,TF,523.0,C,39.0,38.873333,0.12666702,0.807688
wsm144796,13.82,43.46,POINT (13.82 43.46),EU,TF,525.0,C,28.999998,30.699697,1.6996994,0.79431856
wsm144918,34.35,40.99,POINT (34.35 40.99),AT,SS,20.0,C,129.0,137.78589,8.785889,0.79851365
wsm144940,25.82,40.26,POINT (25.82 40.26),AT,NS,18.0,C,107.0,116.30209,9.3020935,0.8344165
wsm144950,15.04,45.07,POINT (15.04 45.07),EU,SS,699.0,C,163.0,168.91078,5.910782,0.5745363
wsm14501,6.01,50.88,POINT (6.01 50.88),EU,NF,1373.0,C,117.0,132.33647,15.336472,0.8263544
wsm145067,29.42,39.19,POINT (29.42 39.19),AT,NF,166.0,C,98.0,104.99081,6.9908066,0.76012504
wsm145069,22.69,38.54,POINT (22.69 38.54),EU,NF,24.0,C,76.0,93.0944,17.094398,0.8552699
wsm145073,22.66,38.69,POINT (22.66 38.69),EU,NF,28.0,C,78.0,94.01365,16.013649,0.834453
wsm145096,20.67,39.15,POINT (20.67 39.15),EU,TF,78.0,C,47.0,56.542397,9.542397,0.83748007
wsm145103,22.71,38.41,POINT (22.71 38.41),EU,NF,16.0,C,78.0,93.774376,15.774376,0.8377884
wsm145105,22.73,38.54,POINT (22.73 38.54),EU,NF,21.0,C,97.0,93.30465,3.6953506,0.87285835
wsm14514,11.16,46.7,POINT (11.16 46.7),EU,SS,848.0,C,163.0,160.77405,2.2259521,0.8405609
wsm145208,10.19,44.18,POINT (10.19 44.18),EU,NF,574.0,C,75.0,99.19104,24.19104,0.79927
wsm145326,13.76,43.53,POINT (13.76 43.53),EU,TF,530.0,C,51.999996,41.625835,10.374161,0.8221289
wsm145362,15.0,36.71,POINT (15 36.71),AF,TF,78.0,C,8.0,8.20264,0.20263958,0.805754
wsm14539,9.83,53.16,POINT (9.83 53.16),EU,NF,1571.0,C,20.0,12.612094,7.387906,0.7715005
wsm145398,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,140.0,142.4844,2.4844055,0.859132
wsm145439,27.41,40.35,POINT (27.41 40.35),AT,SS,35.0,C,110.0,115.14745,5.1474533,0.7703242
wsm14546,14.41,46.91,POINT (14.41 46.91),EU,TF,904.0,C,24.999998,23.139002,1.8609962,0.76148915
wsm145649,22.68,40.78,POINT (22.68 40.78),EU,NF,148.0,C,101.0,108.751434,7.7514343,0.7684853
wsm145652,22.86,45.62,POINT (22.86 45.62),EU,SS,634.0,C,118.0,123.76845,5.768448,0.7690681
wsm145792,22.68,38.48,POINT (22.68 38.48),EU,NF,24.0,C,87.99999,93.3884,5.388405,0.858212
wsm145796,22.77,38.61,POINT (22.77 38.61),EU,NF,16.0,C,102.0,94.25578,7.744217,0.8633306
wsm145808,41.36,39.02,POINT (41.36 39.02),EU,SS,32.0,C,174.0,171.59973,2.4002686,0.8117878
wsm145821,41.65,39.69,POINT (41.65 39.69),EU,SS,88.0,C,89.0,91.37665,2.376648,0.733641
wsm145822,25.15,34.18,POINT (25.15 34.18),AF,TF,40.0,C,84.0,83.02131,0.9786911,0.78139853
wsm145841,23.18,38.09,POINT (23.18 38.09),AS,NF,44.0,C,53.999996,73.79289,19.792896,0.838152
wsm146008,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,18.0,5.121617,12.878384,0.7946126
wsm146114,15.8,33.18,POINT (15.8 33.18),AF,NF,455.0,C,107.0,113.15029,6.1502914,0.8020829
wsm146129,23.41,40.68,POINT (23.41 40.68),EU,NF,99.0,C,109.0,99.51036,9.489639,0.77879804
wsm146263,10.26,43.68,POINT (10.26 43.68),EU,NS,518.0,C,144.0,148.01007,4.010071,0.82588637
wsm146313,10.99,35.75,POINT (10.99 35.75),AF,SS,309.0,C,136.0,143.48763,7.487625,0.80800545
wsm146330,34.43,36.23,POINT (34.43 36.23),AT,TF,124.0,C,142.0,155.7576,13.757599,0.7918911
wsm146618,23.13,38.8,POINT (23.13 38.8),AS,SS,18.0,C,89.0,93.83729,4.837288,0.82988405
wsm146713,16.91,43.68,POINT (16.91 43.68),EU,TF,509.0,C,15.0,17.36855,2.3685493,0.8189688
wsm146714,20.99,42.86,POINT (20.99 42.86),EU,SS,413.0,C,55.0,55.10356,0.1035614,0.7970966
wsm146765,9.0,44.91,POINT (9 44.91),EU,TF,673.0,C,30.0,26.157146,3.8428535,0.78939855
wsm146829,32.01,40.89,POINT (32.01 40.89),EU,TF,32.0,C,157.0,160.35172,3.351715,0.81038
wsm146872,27.91,40.87,POINT (27.91 40.87),EU,SS,29.0,C,126.0,134.32516,8.325165,0.8218992
wsm146911,22.82,35.32,POINT (22.82 35.32),AF,TF,14.0,C,28.999998,28.639559,0.3604393,0.79335415
wsm146918,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,159.0,154.25421,4.7457886,1.0221537
wsm147046,13.48,42.46,POINT (13.48 42.46),EU,SS,411.0,C,135.0,144.06253,9.0625305,0.8783505
wsm147095,19.27,42.43,POINT (19.27 42.43),EU,SS,379.0,C,36.999996,39.976624,2.9766273,0.85436326
wsm147105,22.3,38.99,POINT (22.3 38.99),EU,NF,72.0,C,89.0,93.03954,4.039543,0.79343504
wsm147149,14.94,36.67,POINT (14.94 36.67),AF,TF,84.0,C,138.0,145.15393,7.1539307,0.8097522
wsm147202,12.53,43.37,POINT (12.53 43.37),EU,NF,488.0,C,150.0,146.5976,3.4024048,0.857417
wsm147208,25.38,39.79,POINT (25.38 39.79),AS,SS,41.0,C,98.0,95.35985,2.640152,0.8192991
wsm147253,12.52,43.38,POINT (12.52 43.38),EU,NF,489.0,C,165.0,148.92624,16.073761,0.82383335
wsm147318,12.52,43.39,POINT (12.52 43.39),EU,NF,490.0,C,130.0,137.96304,7.963043,0.8487841
wsm147345,17.24,43.09,POINT (17.24 43.09),EU,TF,440.0,C,32.0,34.57729,2.5772896,0.83649254
wsm147359,14.51,41.33,POINT (14.51 41.33),EU,NF,285.0,C,141.0,142.16153,1.1615295,0.7148017
wsm147361,14.44,41.38,POINT (14.44 41.38),EU,NF,291.0,C,131.0,136.72623,5.726227,0.75274825
wsm147489,12.51,43.37,POINT (12.51 43.37),EU,NF,487.0,C,162.0,149.03767,12.962326,0.8463088
wsm147580,14.92,38.37,POINT (14.92 38.37),AF,SS,24.0,C,0.0,175.3755,4.6244965,0.84661585
wsm147582,14.94,38.36,POINT (14.94 38.36),AF,TS,22.0,C,174.0,169.5204,4.479599,0.85702336
wsm147646,21.8,38.65,POINT (21.8 38.65),EU,SS,32.0,C,128.0,129.89305,1.8930511,0.79031724
wsm147651,19.41,48.02,POINT (19.41 48.02),EU,SS,973.0,C,32.0,28.550602,3.449398,0.8033492
wsm147670,19.43,41.33,POINT (19.43 41.33),EU,TF,271.0,C,65.0,51.802406,13.197594,0.90859026
wsm147672,14.36,41.51,POINT (14.36 41.51),EU,NF,306.0,C,115.0,131.07886,16.078857,0.7859325
wsm147673,14.45,41.36,POINT (14.45 41.36),EU,NF,289.0,C,157.0,143.32019,13.67981,0.72969586
wsm147707,15.14,40.44,POINT (15.14 40.44),EU,NS,194.0,C,10.999999,10.969618,0.030381203,0.75251186
wsm147708,15.15,40.44,POINT (15.15 40.44),EU,TF,194.0,C,12.0,8.218246,3.7817535,0.78328234
wsm147747,22.01,38.3,POINT (22.01 38.3),AS,NF,15.0,C,130.0,104.21745,25.782547,0.81147784
wsm147772,20.4,38.08,POINT (20.4 38.08),AS,SS,11.0,C,65.0,61.516754,3.4832458,0.8651127
wsm147782,19.77,43.35,POINT (19.77 43.35),EU,SS,489.0,C,39.0,39.05316,0.05316162,0.81089354
wsm147783,20.33,38.07,POINT (20.33 38.07),AS,TF,7.0,C,62.000004,65.043205,3.0432014,0.86697423
wsm147787,20.31,38.17,POINT (20.31 38.17),AS,TF,7.0,C,75.0,68.707565,6.2924347,0.8110029
wsm147790,20.37,38.27,POINT (20.37 38.27),AS,SS,19.0,C,68.99999,64.31526,4.6847305,0.8485876
wsm147791,20.46,38.33,POINT (20.46 38.33),AS,SS,16.0,C,62.000004,61.43562,0.56438446,0.8663974
wsm147799,17.12,45.0,POINT (17.12 45),EU,SS,652.0,C,175.0,176.4681,1.4680939,0.813157
wsm147802,20.4,38.24,POINT (20.4 38.24),AS,TS,17.0,C,45.999996,56.70371,10.703712,0.8240525
wsm147827,22.01,38.31,POINT (22.01 38.31),AS,NF,14.0,C,111.00001,99.0965,11.903511,0.88182104
wsm147851,20.37,38.41,POINT (20.37 38.41),EU,SS,9.0,C,60.999996,65.019135,4.0191383,0.84342414
wsm147853,20.36,38.38,POINT (20.36 38.38),EU,SS,12.0,C,60.999996,64.33255,3.3325539,0.856866
wsm147870,22.81,38.55,POINT (22.81 38.55),EU,NF,14.0,C,89.0,93.2693,4.2693024,0.8848436
wsm147875,20.37,38.05,POINT (20.37 38.05),AS,SS,11.0,C,66.0,63.37003,2.6299706,0.8677176
wsm147910,20.37,38.07,POINT (20.37 38.07),AS,SS,9.0,C,60.999996,61.222168,0.22217178,0.8845716
wsm147943,20.33,38.31,POINT (20.33 38.31),EU,NF,20.0,C,178.0,173.15213,4.84787,0.815543
wsm147946,21.97,38.15,POINT (21.97 38.15),AS,NF,28.0,C,106.0,99.26245,6.737549,0.8633038
wsm147970,22.76,38.69,POINT (22.76 38.69),EU,NF,20.0,C,92.00001,94.29,2.2899933,0.8505159
wsm147978,20.3,38.02,POINT (20.3 38.02),AS,TF,11.0,C,74.0,69.36842,4.6315765,0.84989554
wsm147982,21.61,38.27,POINT (21.61 38.27),AS,SS,17.0,C,91.0,84.09526,6.9047394,0.822328
wsm147984,20.31,38.2,POINT (20.31 38.2),EU,TF,10.0,C,105.0,104.25166,0.7483368,0.74977064
wsm148004,20.35,38.21,POINT (20.35 38.21),AS,TF,12.0,C,38.0,55.33399,17.333988,0.80241305
wsm148104,36.07,36.23,POINT (36.07 36.23),AT,NF,29.0,C,22.999996,21.404827,1.5951691,0.8371752
wsm148142,13.84,41.72,POINT (13.84 41.72),EU,NF,334.0,C,100.0,103.90139,3.90139,0.7964745
wsm148230,36.38,37.42,POINT (36.38 37.42),AT,NS,36.0,C,163.0,158.87575,4.1242523,0.8038194
wsm148295,21.57,40.21,POINT (21.57 40.21),EU,NF,192.0,C,57.999996,69.61378,11.613781,0.7842858
wsm148354,35.18,36.79,POINT (35.18 36.79),AT,TF,115.0,C,178.0,2.7599325,4.7599335,0.8265171
wsm148420,20.27,37.97,POINT (20.27 37.97),EU,SS,16.0,C,95.00001,81.369354,13.630653,0.77240777
wsm148475,19.45,41.47,POINT (19.45 41.47),EU,TF,285.0,C,67.0,60.021667,6.9783325,0.90311646
wsm148591,25.1,37.46,POINT (25.1 37.46),AS,NF,227.0,C,130.0,122.43002,7.569977,0.79615223
wsm148674,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,134.0,141.52954,7.529541,0.8385974
wsm148726,26.12,34.11,POINT (26.12 34.11),AF,TF,33.0,C,21.0,7.198588,13.801413,0.73144835
wsm148739,22.51,38.44,POINT (22.51 38.44),EU,SS,27.0,C,76.0,94.12968,18.129677,0.80928975
wsm149252,6.71,44.42,POINT (6.71 44.42),EU,NF,693.0,C,10.0,176.11478,13.885223,0.80307996
wsm149581,12.53,43.35,POINT (12.53 43.35),EU,NF,485.0,C,155.0,148.03696,6.963043,0.84472007
wsm149632,19.3,41.79,POINT (19.3 41.79),EU,TF,313.0,C,65.0,48.446186,16.553814,0.83926016
wsm149641,14.26,45.63,POINT (14.26 45.63),EU,SS,764.0,C,21.999998,17.270308,4.7296906,0.8196939
wsm149753,13.06,44.05,POINT (13.06 44.05),EU,TF,570.0,C,39.0,44.694176,5.6941757,0.6924717
wsm149760,25.09,38.18,POINT (25.09 38.18),AS,SS,181.0,C,111.00001,101.596214,9.403793,0.82575047
wsm149942,19.78,37.75,POINT (19.78 37.75),AF,SS,26.0,C,134.0,140.96994,6.96994,0.82482076
wsm150181,19.86,40.92,POINT (19.86 40.92),EU,SS,253.0,C,16.0,20.851515,4.851515,0.70656586
wsm150191,14.88,35.63,POINT (14.88 35.63),AF,SS,195.0,C,151.0,153.70692,2.7069244,0.82159466
wsm150251,25.67,40.3,POINT (25.67 40.3),EU,SS,27.0,C,118.0,116.33432,1.6656799,0.79790014
wsm150255,24.31,40.03,POINT (24.31 40.03),EU,SS,21.0,C,120.0,119.51301,0.48699188,0.8272493
wsm150256,26.02,40.4,POINT (26.02 40.4),EU,SS,8.0,C,133.0,118.70738,14.292618,0.8261615
wsm150257,24.32,40.02,POINT (24.32 40.02),EU,SS,21.0,C,133.0,119.44201,13.557991,0.80486494
wsm150261,24.31,39.99,POINT (24.31 39.99),AS,SS,22.0,C,128.0,111.0495,16.9505,0.8500656
wsm150270,26.22,40.41,POINT (26.22 40.41),EU,SS,20.0,C,122.0,120.68585,1.314148,0.82361925
wsm150308,26.14,40.42,POINT (26.14 40.42),EU,NF,15.0,C,93.00001,109.70732,16.707314,0.7677133
wsm150416,19.9,43.22,POINT (19.9 43.22),EU,SS,479.0,C,34.0,38.796204,4.7962036,0.79200625
wsm150454,15.99,39.86,POINT (15.99 39.86),EU,NF,168.0,C,158.0,155.20636,2.7936401,0.83584887
wsm150486,23.7,39.17,POINT (23.7 39.17),AS,SS,24.0,C,93.00001,90.3932,2.606804,0.8554512
wsm150491,16.13,40.01,POINT (16.13 40.01),EU,NF,183.0,C,139.0,147.63724,8.637238,0.78218454
wsm150495,24.1,39.76,POINT (24.1 39.76),AS,SS,19.0,C,137.0,124.14247,12.857529,0.82441723
wsm150511,15.1,38.09,POINT (15.1 38.09),AF,NF,23.0,C,56.999996,50.15493,6.845066,0.7899431
wsm150525,22.15,38.36,POINT (22.15 38.36),EU,NF,1.0,C,107.0,100.9595,6.040497,0.8405375
wsm150542,36.06,36.29,POINT (36.06 36.29),AT,NF,30.0,C,21.999998,22.78365,0.78365135,0.7952939
wsm150605,12.4,43.44,POINT (12.4 43.44),EU,NF,493.0,C,125.0,135.80798,10.807983,0.8408098
wsm150623,12.55,42.67,POINT (12.55 42.67),EU,NF,411.0,C,102.0,107.07295,5.0729523,0.7591807
wsm150703,17.16,43.93,POINT (17.16 43.93),EU,TF,534.0,C,82.0,79.245384,2.7546158,0.7792619
wsm150754,6.7,44.49,POINT (6.7 44.49),EU,SS,701.0,C,175.0,173.12006,1.8799438,0.84624994
wsm150797,24.47,43.81,POINT (24.47 43.81),EU,SS,402.0,C,142.0,148.93007,6.930069,0.82171357
wsm150803,21.76,38.35,POINT (21.76 38.35),AS,SS,17.0,C,67.0,71.24016,4.240158,0.8842877
wsm150840,25.2,38.23,POINT (25.2 38.23),AS,SS,170.0,C,96.0,101.218155,5.218155,0.82585317
wsm150945,27.95,40.25,POINT (27.95 40.25),AT,SS,41.0,C,119.0,122.921555,3.9215546,0.7968881
wsm151018,15.5,40.72,POINT (15.5 40.72),EU,NF,233.0,C,149.0,150.32954,1.3295441,0.72818184
wsm151082,23.8,38.38,POINT (23.8 38.38),AS,NF,78.0,C,118.0,106.10974,11.890259,0.78683555
wsm151143,7.21,44.5,POINT (7.21 44.5),EU,TF,682.0,C,43.999996,40.644146,3.3558502,0.8027807
wsm151144,21.15,40.81,POINT (21.15 40.81),EU,NF,254.0,C,24.0,37.31689,13.316891,0.76428324
wsm151160,6.7,44.51,POINT (6.7 44.51),EU,SS,702.0,C,179.0,173.35118,5.648819,0.8402401
wsm151489,16.1,39.9,POINT (16.1 39.9),EU,NF,175.0,C,166.0,154.0206,11.979401,0.83039653
wsm151634,13.84,43.51,POINT (13.84 43.51),EU,SS,530.0,C,10.999999,17.840734,6.8407354,0.7937826
wsm151637,11.04,43.54,POINT (11.04 43.54),EU,SS,497.0,C,119.0,138.26971,19.269714,0.8162613
wsm151643,13.82,43.5,POINT (13.82 43.5),EU,SS,529.0,C,10.0,17.587019,7.587019,0.79771703
wsm151691,16.42,40.45,POINT (16.42 40.45),EU,NF,194.0,C,122.0,123.21974,1.2197418,0.74356174
wsm151720,28.3,35.93,POINT (28.3 35.93),AS,NS,65.0,C,156.0,162.11125,6.111252,0.79540336
wsm151850,23.49,39.85,POINT (23.49 39.85),EU,NF,29.0,C,105.0,107.218285,2.2182846,0.83059424
wsm151892,30.61,37.64,POINT (30.61 37.64),AT,NF,206.0,C,51.999996,54.668465,2.6684685,0.7807746
wsm151920,14.33,37.94,POINT (14.33 37.94),AF,NF,84.0,C,100.0,99.265465,0.7345352,0.8087297
wsm152009,16.28,44.45,POINT (16.28 44.45),EU,SS,604.0,C,35.0,34.813683,0.18631744,0.7503059
wsm152100,32.51,41.64,POINT (32.51 41.64),EU,TF,87.0,C,159.0,163.09918,4.099182,0.8162261
wsm152114,24.92,40.04,POINT (24.92 40.04),AS,SS,6.0,C,104.0,96.73288,7.2671204,0.82877547
wsm152130,18.76,39.19,POINT (18.76 39.19),EU,NF,44.0,C,127.0,131.59262,4.592621,0.8140501
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,163.36803,10.631973,0.810442
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,98.19638,2.1963806,0.721395
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,41.926968,5.9269676,0.75926024
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,82.07621,5.9237823,0.8595058
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,87.22006,1.2200623,0.90062314
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,75.765045,7.765045,0.79724365
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,9.321846,3.321846,0.79388255
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,7.8005953,3.8005953,0.7974448
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,15.369416,12.369416,0.7805108
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,107.81128,7.1887207,0.76944506
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,111.284065,2.7159348,0.76678956
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,174.36887,1.368866,0.844333
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,143.50798,11.50798,0.8016768
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,83.16824,10.831757,0.78857136
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,92.28551,3.2855072,0.77068985
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,84.81305,6.1869507,0.79902315
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,91.794136,8.794136,0.89151955
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,70.33986,0.339859,0.76727945
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,56.456722,10.456726,0.8384512
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,92.51935,2.5193481,0.8654405
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,62.970592,23.970592,0.8092555
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,103.463165,13.536835,0.80803066
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,120.781006,5.218994,0.7830614
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,88.51652,12.516518,0.85358423
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,90.62093,14.620934,0.8572326
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,82.13899,17.861008,0.8024414
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,110.660835,5.6608353,0.7980188
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,127.0139,11.013901,0.8417297
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,117.12871,3.871292,0.83331716
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,101.98907,10.010933,0.7954822
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,100.22009,4.779907,0.88754064
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,101.50162,1.4983826,0.88744646
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,95.364174,14.635826,0.8549083
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,114.9283,8.928299,0.8012401
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,134.3996,11.399597,0.80390525
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,97.64193,6.6419296,0.8124211
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,137.16177,0.8382263,0.816345
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,147.1512,4.8488007,0.7637533
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,2.9107099,6.08929,0.81062263
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,101.085144,0.08514404,0.888357
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,56.012775,9.012775,0.8138694
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,28.373667,3.6263332,0.8050794
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,171.55103,18.551025,0.825198
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,22.941822,4.941822,0.79774016
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,53.148773,0.851223,0.76932555
wsm154634,11.14,44.13,POINT (11.14 44.13),EU,NF,563.0,C,122.0,131.56375,9.563751,0.8418884
wsm154637,28.61,40.16,POINT (28.61 40.16),AT,NF,57.0,C,106.0,106.75752,0.7575226,0.7927928
wsm154876,20.88,43.23,POINT (20.88 43.23),EU,SS,451.0,C,68.0,67.378265,0.6217346,0.7870629
wsm154893,20.09,41.95,POINT (20.09 41.95),EU,NF,358.0,C,8.0,13.98803,5.9880304,0.82722676
wsm154935,36.02,35.8,POINT (36.02 35.8),AF,SS,24.0,C,9.0,13.060518,4.0605183,0.71476173
wsm155038,30.01,37.06,POINT (30.01 37.06),AT,NF,134.0,C,178.0,178.58302,0.5830231,0.7921515
wsm155077,11.41,44.17,POINT (11.41 44.17),EU,NF,567.0,C,131.0,138.11142,7.1114197,0.8448752
wsm155300,13.53,41.85,POINT (13.53 41.85),EU,NF,347.0,C,133.0,144.49304,11.493042,0.72073615
wsm155302,18.42,43.64,POINT (18.42 43.64),EU,NF,499.0,C,45.0,43.07629,1.9237099,0.8105085
wsm155450,19.91,44.13,POINT (19.91 44.13),EU,SS,575.0,C,38.0,41.613895,3.6138954,0.8140044
wsm155484,27.73,35.44,POINT (27.73 35.44),AS,SS,70.0,C,3.0,10.35483,7.35483,0.80590665
wsm155505,23.21,36.44,POINT (23.21 36.44),AS,SS,108.0,C,12.999999,21.192665,8.192666,0.7993195
wsm155539,5.8,35.72,POINT (5.8 35.72),AF,TF,160.0,C,147.0,160.75563,13.7556305,0.8091645
wsm155579,5.63,35.81,POINT (5.63 35.81),AF,SS,148.0,C,154.0,164.05768,10.057678,0.8565589
wsm155664,5.57,35.7,POINT (5.57 35.7),AF,SS,158.0,C,153.0,163.74342,10.743423,0.8382028
wsm155735,24.75,39.28,POINT (24.75 39.28),AS,SS,88.0,C,102.0,98.24535,3.7546463,0.8008183
wsm155874,22.21,40.87,POINT (22.21 40.87),EU,SS,185.0,C,72.0,76.436424,4.4364243,0.78340566
