ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm150797,24.47,43.81,POINT (24.47 43.81),EU,SS,402.0,C,142.0,138.64958,3.350418,0.77202785
wsm150803,21.76,38.35,POINT (21.76 38.35),AS,SS,17.0,C,67.0,79.13293,12.132927,0.9033988
wsm150840,25.2,38.23,POINT (25.2 38.23),AS,SS,170.0,C,96.0,99.73443,3.7344284,0.8016639
wsm150945,27.95,40.25,POINT (27.95 40.25),AT,SS,41.0,C,119.0,113.31186,5.688141,0.8339101
wsm151018,15.5,40.72,POINT (15.5 40.72),EU,NF,233.0,C,149.0,139.73141,9.268585,0.7186919
wsm151082,23.8,38.38,POINT (23.8 38.38),AS,NF,78.0,C,118.0,101.191795,16.808205,0.87693214
wsm151143,7.21,44.5,POINT (7.21 44.5),EU,TF,682.0,C,43.999996,48.485817,4.485821,0.695419
wsm151144,21.15,40.81,POINT (21.15 40.81),EU,NF,254.0,C,24.0,29.443125,5.443125,0.82983786
wsm151160,6.7,44.51,POINT (6.7 44.51),EU,SS,702.0,C,179.0,172.21521,6.78479,0.8398041
wsm151489,16.1,39.9,POINT (16.1 39.9),EU,NF,175.0,C,166.0,160.13698,5.863022,0.80770147
wsm151634,13.84,43.51,POINT (13.84 43.51),EU,SS,530.0,C,10.999999,1.5433542,9.456645,0.75506616
wsm151637,11.04,43.54,POINT (11.04 43.54),EU,SS,497.0,C,119.0,131.33337,12.333374,0.7400969
wsm151643,13.82,43.5,POINT (13.82 43.5),EU,SS,529.0,C,10.0,1.2649605,8.73504,0.73803574
wsm151691,16.42,40.45,POINT (16.42 40.45),EU,NF,194.0,C,122.0,124.782455,2.7824554,0.667589
wsm151720,28.3,35.93,POINT (28.3 35.93),AS,NS,65.0,C,156.0,153.6866,2.3134003,0.7382913
wsm151850,23.49,39.85,POINT (23.49 39.85),EU,NF,29.0,C,105.0,103.01198,1.9880219,0.8843013
wsm151892,30.61,37.64,POINT (30.61 37.64),AT,NF,206.0,C,51.999996,45.30982,6.690178,0.76092386
wsm151920,14.33,37.94,POINT (14.33 37.94),AF,NF,84.0,C,100.0,99.32199,0.67800903,0.8115988
wsm152009,16.28,44.45,POINT (16.28 44.45),EU,SS,604.0,C,35.0,18.991705,16.008295,0.6364724
wsm152100,32.51,41.64,POINT (32.51 41.64),EU,TF,87.0,C,159.0,165.43996,6.4399567,0.69921285
wsm152114,24.92,40.04,POINT (24.92 40.04),AS,SS,6.0,C,104.0,97.220924,6.7790756,0.8414216
wsm152130,18.76,39.19,POINT (18.76 39.19),EU,NF,44.0,C,127.0,127.47295,0.4729538,0.7943113
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,157.89815,16.101852,0.8146067
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,99.06848,3.0684814,0.7766431
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,32.677998,3.3220024,0.8295496
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,90.97903,2.9790344,0.92193747
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,90.81179,4.8117905,0.9458034
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,76.44857,8.44857,0.73174226
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,3.5104682,2.4895318,0.7984205
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,178.58368,5.416321,0.8001743
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,6.08643,3.08643,0.7820576
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,108.719124,6.280876,0.8341679
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,103.127075,10.872925,0.8672725
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,177.05467,4.0546722,0.85680485
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,135.44696,3.4469604,0.8812136
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,83.45711,10.542892,0.7567089
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,95.59938,6.5993805,0.8989396
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,85.62326,5.3767395,0.76871747
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,93.05963,10.059631,0.94054145
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,81.58654,11.58654,0.7473665
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,56.73287,10.732872,0.8616934
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,94.93797,4.937973,0.9294783
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,65.06229,26.062286,0.80030096
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,105.021355,11.978645,0.84870905
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,95.030846,30.969154,0.6775831
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,92.31322,16.313217,0.86681616
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,94.74088,18.740883,0.8516399
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,85.02363,14.976372,0.8528981
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,104.45615,0.54385376,0.85922605
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,122.52362,6.5236206,0.87916505
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,108.539665,12.460335,0.82822
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,99.40306,12.596939,0.8726081
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,98.512535,6.487465,0.8937128
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,100.14639,2.8536072,0.9236258
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,97.192085,12.807915,0.9035964
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,110.10621,4.106209,0.8184156
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,128.30823,5.3082275,0.7648033
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,105.32163,14.321632,0.8228075
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,134.29016,3.7098389,0.8631745
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,145.32397,6.6760254,0.61502135
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,8.674454,0.32554626,0.8362574
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,99.35044,1.649559,0.9197653
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,55.12136,8.121361,0.82892805
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,29.716953,2.2830467,0.8135916
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,174.119,21.119003,0.8385718
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,25.590385,7.5903854,0.7681325
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,47.629623,6.370373,0.76112306
wsm154634,11.14,44.13,POINT (11.14 44.13),EU,NF,563.0,C,122.0,125.95419,3.954193,0.7761853
wsm154637,28.61,40.16,POINT (28.61 40.16),AT,NF,57.0,C,106.0,107.88045,1.8804474,0.8327868
wsm154876,20.88,43.23,POINT (20.88 43.23),EU,SS,451.0,C,68.0,55.405838,12.594162,0.78898454
wsm154893,20.09,41.95,POINT (20.09 41.95),EU,NF,358.0,C,8.0,12.2677555,4.2677555,0.8398384
wsm154935,36.02,35.8,POINT (36.02 35.8),AF,SS,24.0,C,9.0,8.912753,0.087246895,0.83958185
wsm155038,30.01,37.06,POINT (30.01 37.06),AT,NF,134.0,C,178.0,1.6035762,3.6035767,0.7970867
wsm155077,11.41,44.17,POINT (11.41 44.17),EU,NF,567.0,C,131.0,131.40582,0.40582275,0.792043
wsm155300,13.53,41.85,POINT (13.53 41.85),EU,NF,347.0,C,133.0,137.86485,4.864853,0.698615
wsm155302,18.42,43.64,POINT (18.42 43.64),EU,NF,499.0,C,45.0,38.130436,6.869564,0.7778914
wsm155450,19.91,44.13,POINT (19.91 44.13),EU,SS,575.0,C,38.0,37.380352,0.619648,0.7963291
wsm155484,27.73,35.44,POINT (27.73 35.44),AS,SS,70.0,C,3.0,2.5807161,0.41928387,0.82493794
wsm155505,23.21,36.44,POINT (23.21 36.44),AS,SS,108.0,C,12.999999,14.884677,1.8846779,0.77077615
wsm155539,5.8,35.72,POINT (5.8 35.72),AF,TF,160.0,C,147.0,153.67647,6.676468,0.83821416
wsm155579,5.63,35.81,POINT (5.63 35.81),AF,SS,148.0,C,154.0,155.60185,1.6018524,0.87044406
wsm155664,5.57,35.7,POINT (5.57 35.7),AF,SS,158.0,C,153.0,155.47366,2.4736633,0.87029624
wsm155735,24.75,39.28,POINT (24.75 39.28),AS,SS,88.0,C,102.0,89.18642,12.813583,0.81833756
wsm155874,22.21,40.87,POINT (22.21 40.87),EU,SS,185.0,C,72.0,87.78548,15.785477,0.8046652
wsm155935,27.57,35.31,POINT (27.57 35.31),AS,TS,66.0,C,18.0,0.22476503,17.775234,0.7074126
wsm155961,27.78,35.37,POINT (27.78 35.37),AS,SS,61.0,C,0.0,5.5122952,5.5122952,0.82147276
wsm155963,13.29,42.88,POINT (13.29 42.88),EU,SS,449.0,C,167.0,158.28328,8.716721,1.0122744
wsm156011,18.56,43.76,POINT (18.56 43.76),EU,SS,513.0,C,12.999999,16.21579,3.2157907,0.74368054
wsm156029,24.51,39.12,POINT (24.51 39.12),AS,SS,91.0,C,104.0,93.54159,10.458412,0.8742156
wsm156086,15.34,41.78,POINT (15.34 41.78),EU,TS,343.0,C,145.0,147.46222,2.4622192,0.70355535
wsm156096,26.8,35.17,POINT (26.8 35.17),AS,SS,96.0,C,13.999999,13.053282,0.94671726,0.80985063
wsm156110,26.72,35.03,POINT (26.72 35.03),AS,NF,90.0,C,162.0,158.29535,3.7046509,0.81189597
wsm156134,23.06,36.35,POINT (23.06 36.35),AS,SS,91.0,C,28.999998,26.520203,2.4797955,0.75944227
wsm156151,26.88,35.02,POINT (26.88 35.02),AS,SS,81.0,C,165.0,168.77403,3.7740326,0.8067974
wsm156165,26.78,35.16,POINT (26.78 35.16),AS,SS,97.0,C,175.0,173.07477,1.9252319,0.8048298
wsm156187,20.41,38.14,POINT (20.41 38.14),AS,TF,12.0,C,78.0,68.99253,9.007469,0.88127065
wsm156447,33.41,41.77,POINT (33.41 41.77),EU,SS,83.0,C,130.0,148.4279,18.427902,0.7058477
wsm156488,26.85,35.05,POINT (26.85 35.05),AS,SS,85.0,C,5.0,2.8060577,2.1939423,0.8143228
wsm156562,12.08,45.85,POINT (12.08 45.85),EU,TF,756.0,C,158.0,153.65596,4.34404,0.8212015
wsm156679,19.93,37.74,POINT (19.93 37.74),AF,NS,20.0,C,80.0,84.05905,4.0590515,0.85213906
wsm156829,26.78,35.01,POINT (26.78 35.01),AS,SS,86.0,C,153.0,162.692,9.692001,0.7866576
wsm156832,26.85,34.82,POINT (26.85 34.82),AS,SS,64.0,C,169.0,170.7166,1.7165985,0.78268784
wsm156847,14.3,42.92,POINT (14.3 42.92),EU,TF,462.0,C,70.0,76.66796,6.667961,0.76662165
wsm156857,21.73,40.16,POINT (21.73 40.16),EU,NF,177.0,C,74.0,81.3951,7.3951035,0.8651506
wsm157009,23.43,38.51,POINT (23.43 38.51),AS,SS,43.0,C,98.0,95.59475,2.4052505,0.9145943
wsm157334,34.62,28.83,POINT (34.62 28.83),AR,SS,13.0,C,155.0,164.72281,9.722809,0.8499875
wsm157412,16.54,39.93,POINT (16.54 39.93),EU,TF,148.0,C,113.0,120.96127,7.961273,0.7368943
wsm157455,12.28,43.53,POINT (12.28 43.53),EU,SS,501.0,C,135.0,134.99097,0.009033203,0.84508556
wsm157518,15.52,42.09,POINT (15.52 42.09),EU,TF,379.0,C,155.0,161.67366,6.6736603,0.6226643
wsm157527,29.52,37.61,POINT (29.52 37.61),AT,NF,111.0,C,53.0,53.015953,0.015953064,0.79034334
wsm157769,10.89,44.16,POINT (10.89 44.16),EU,SS,567.0,C,123.0,124.54667,1.546669,0.7356509
wsm157782,5.85,59.7,POINT (5.85 59.7),EU,NF,1315.0,C,27.0,17.459316,9.540684,0.73923737
wsm157795,26.5,40.23,POINT (26.5 40.23),AT,SS,37.0,C,71.0,98.49271,27.492706,0.7910124
wsm157796,26.33,40.18,POINT (26.33 40.18),AT,NF,32.0,C,84.0,95.71596,11.715958,0.7922877
wsm157845,23.96,40.46,POINT (23.96 40.46),EU,SS,60.0,C,109.0,99.157265,9.842735,0.85620743
wsm157910,34.87,36.44,POINT (34.87 36.44),AT,NF,118.0,C,9.0,6.050268,2.9497318,0.82541305
wsm157990,16.56,39.11,POINT (16.56 39.11),EU,NF,121.0,C,43.999996,36.564255,7.4357414,0.6332935
wsm158089,21.33,39.33,POINT (21.33 39.33),EU,NF,101.0,C,133.0,122.55466,10.445343,0.89752334
wsm158093,14.26,38.55,POINT (14.26 38.55),AF,SS,21.0,C,127.0,155.61917,28.619171,0.6548067
wsm158346,11.94,44.26,POINT (11.94 44.26),EU,TF,579.0,C,39.0,25.19277,13.80723,0.7925966
wsm158387,21.13,40.78,POINT (21.13 40.78),EU,NF,254.0,C,57.999996,62.802216,4.8022194,0.7952742
wsm158437,12.18,38.47,POINT (12.18 38.47),AF,TF,47.0,C,175.0,171.64598,3.3540192,0.8053085
wsm158444,21.46,38.13,POINT (21.46 38.13),AS,SS,34.0,C,74.0,92.04236,18.042358,0.8987131
wsm158506,28.42,30.45,POINT (28.42 30.45),AF,SS,446.0,C,134.0,137.82285,3.8228455,0.7408048
wsm158606,40.28,39.18,POINT (40.28 39.18),AT,SS,28.0,C,87.99999,82.094925,5.9050674,0.8257955
wsm158686,26.3,38.78,POINT (26.3 38.78),AS,NF,64.0,C,109.0,99.632126,9.367874,0.9108373
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,130.31851,1.318512,0.7745572
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,92.2713,13.271301,0.803407
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,132.54102,4.5410156,0.87352204
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,130.4786,3.4786072,0.88484716
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,137.38815,2.388153,0.82657075
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,146.8454,1.845398,0.73139155
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,104.99473,15.005272,0.8560926
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,84.56657,10.566566,0.84215236
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,92.441666,8.558334,0.88418597
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,1.3402545,1.3402557,0.74205965
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,118.95804,1.9580383,0.8095351
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,18.161127,1.8388729,0.8723856
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,0.65281534,11.347185,0.8008292
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,166.41809,6.581909,0.83743274
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,91.97855,1.0214539,0.8644776
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,73.63577,3.6357727,0.88702875
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,67.78145,3.7814484,0.8816742
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,80.42297,2.4229736,0.879799
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,66.388306,28.388306,0.66565394
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,67.2561,8.2561035,0.8703838
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,75.86507,3.8650665,0.89930266
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,170.87428,6.125717,0.8427212
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,171.22784,3.7721558,0.86158943
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,77.80633,10.806328,0.8897019
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,20.683771,5.316227,0.8678681
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,2.4442935,4.44429,0.8993484
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,81.96925,9.030746,0.8605755
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,121.553894,7.553894,0.54032665
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,122.55298,3.5529785,0.6026712
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,118.46207,3.4620667,0.6252512
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,77.386604,11.386604,0.7586311
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,17.970146,2.0298538,0.8708838
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,87.61652,0.38346863,0.95329213
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,57.666096,2.6660957,0.8402667
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,152.20323,14.203232,0.83523583
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,143.11824,3.1182404,0.76472014
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,142.16505,4.1650543,0.7786785
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.187968,0.81203175,0.8100904
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,58.84072,3.1592827,0.68864715
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,137.70468,3.7046814,0.8072936
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,78.598785,17.59879,0.86431974
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,27.459751,12.459751,0.79294205
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,161.96054,19.96054,0.6308457
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,140.33989,12.33989,0.7863805
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,130.55731,10.557312,0.7236887
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,95.88032,15.880318,0.9025183
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,155.30998,6.3099823,0.84295714
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,8.999504,11.999512,0.7849091
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,96.65091,15.650917,0.8341558
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,135.11801,9.118011,0.74816865
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,68.61015,2.6101532,0.817903
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,111.84522,1.1547775,0.74292195
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,178.70418,2.7041779,0.81765485
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,105.35232,1.6476822,0.81803864
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,179.32828,1.3282776,0.8113917
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,45.10897,5.8910255,0.8281603
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,49.376072,5.3760757,0.82692885
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,84.11782,7.1178207,0.8337351
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,0.81009716,4.8101044,0.8274385
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,93.26887,14.2688675,0.83656836
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,139.01663,7.016632,0.81152546
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,85.81333,24.186668,0.8040309
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,157.82747,9.172531,0.7798223
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,101.008705,10.991295,0.82728916
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,47.51059,2.5105896,0.89149404
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,24.815132,1.184866,0.7590412
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,22.892624,7.892624,0.8224613
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,93.97159,3.9715881,0.9178225
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,99.26133,0.73867035,0.747268
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,124.01018,7.0101776,0.6459904
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,139.66318,0.3368225,0.8274052
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.62062,7.3793793,0.80257416
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,100.13393,25.133926,0.75894064
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,84.69074,0.6907425,0.7546225
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,90.67171,1.3283005,0.8952436
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,124.363266,12.636734,0.7916049
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,151.24051,12.240509,0.7409943
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,121.826195,16.173805,0.83738315
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,141.61624,1.3837585,0.6827997
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,168.43956,14.56044,0.7750299
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,150.2779,2.277893,0.79267216
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,133.36108,9.361084,0.7100478
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,148.77325,5.2267456,1.031526
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,145.03668,7.036682,1.0200326
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,145.92123,1.9212341,1.0245392
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,141.86583,1.8658295,1.0294291
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,147.90018,1.099823,1.0294205
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,159.44519,17.55481,0.9941647
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,147.91977,5.0802307,1.0214604
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,155.15753,12.842468,1.0162704
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,148.55865,15.441345,1.0197083
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,147.26135,0.26135254,1.0223277
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,148.00623,7.9937744,1.0265878
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,147.2186,3.2185974,1.0396353
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,130.24866,12.248657,1.0161542
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,148.66957,2.330429,1.0198624
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,148.48502,15.514984,1.0222178
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,162.93604,4.063965,0.92164975
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,153.72935,0.27064514,0.99362993
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,179.24231,10.75769,0.9321315
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,136.8503,3.850296,0.984385
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,169.28699,16.713013,0.9448073
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,149.87077,15.129227,1.0300539
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,150.97307,3.0269318,1.0209833
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,146.95825,7.041748,1.0340067
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,165.05025,4.949753,0.9496926
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,150.79037,25.209625,0.9757264
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,144.63864,0.63864136,0.9973626
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,145.08997,4.089966,0.96147484
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,146.16986,2.1698608,1.0398173
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,146.20016,5.799835,1.0165513
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,145.59798,3.5979767,1.0078771
