ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,121.26382,4.736183,0.87093973
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,126.4157,15.584297,0.84844065
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,61.265507,13.734493,0.7830265
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.04376,5.956238,0.9241135
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,152.5913,11.408707,1.0114912
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,91.16257,10.162575,0.9228265
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,93.91369,18.086311,0.8788955
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,22.270979,17.729021,0.8032479
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,93.070404,11.070404,0.868127
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,96.90433,6.9043274,0.76482034
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,90.034676,4.0346756,0.82967305
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,37.50596,8.50596,0.8285188
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,132.76245,11.237549,0.7851124
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,100.61153,4.6115265,0.92412734
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,151.81483,14.185165,0.8605224
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,37.587593,7.587593,0.8506073
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,85.308235,0.69176483,0.85091025
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.88215,4.1178474,0.77463377
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,22.246864,15.246864,0.80183357
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.70766,2.2923431,0.93193215
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,32.517532,2.4824677,0.85295916
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,29.097387,1.0973892,0.7591321
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,86.83065,14.16935,0.800042
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,51.11424,5.8857574,0.7251747
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,84.22205,0.77793884,0.85101616
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,84.03167,17.96833,0.8098749
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,141.93565,2.0643463,0.8301258
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,84.438225,8.438225,0.86827517
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,37.83574,7.835739,0.85989547
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,38.02081,3.0208092,0.78469014
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,36.97994,0.9799385,0.8131395
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,26.951302,0.048698425,0.79303855
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,86.09816,0.09815979,0.93904305
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,152.65187,3.6518707,0.86810553
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,70.918365,1.9183731,0.72040784
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,84.87551,6.124489,0.80019933
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,83.232216,12.232216,0.8207394
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,34.33734,4.6626587,0.8733243
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,46.9466,3.0533981,0.84953356
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,34.665558,11.334438,0.78410876
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,94.80704,1.8070297,0.8269996
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,84.977905,3.022087,0.8845209
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,41.22937,4.770626,0.7726196
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,169.14441,2.1444092,0.7848802
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,89.43841,4.561592,0.82559365
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,57.233482,12.233482,0.830661
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,58.46464,23.464642,0.7719676
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,66.33714,6.337143,0.8419794
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,176.50311,21.503113,0.7239478
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,88.36966,8.369659,0.87062615
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,113.946655,10.053345,0.8478437
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,138.4282,9.571793,0.83958685
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,125.592705,11.592705,0.7166281
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,28.067541,10.932459,0.8400064
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,171.21613,2.7838745,0.8425278
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,87.270424,14.270424,0.9054984
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,172.17491,1.1749115,0.7976174
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,141.44814,3.5518646,0.822334
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,49.31879,1.6812057,0.79419696
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,26.437365,4.5626335,0.8297954
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,95.52906,17.47094,0.8501203
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,11.008325,14.991673,0.64863497
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,69.621056,3.6210556,0.8997559
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,62.30958,3.6904182,0.8386043
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,89.72151,1.7215195,0.83744824
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,97.75387,30.246132,0.79072446
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,35.880573,5.8805733,0.88020086
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,161.46307,1.4630737,0.80869806
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,9.100737,20.100739,0.8100637
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,65.2521,18.252098,0.840661
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,146.99341,0.9934082,0.97289383
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,149.30505,15.305054,0.7806555
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,108.71614,9.283859,0.8512627
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,136.2903,4.2902985,0.8160652
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,66.83129,8.831295,0.86073196
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,97.58821,0.58821106,0.9838986
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,107.89578,3.8957825,0.7676428
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,95.24002,4.2400208,0.8839723
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,141.4534,2.4533997,0.8064549
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,157.00163,1.0016327,0.7973168
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,143.99629,2.996292,0.82683146
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,144.00427,3.0042725,0.83298224
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,15.732797,1.7327976,0.88506836
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,17.129007,5.870989,0.8765655
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,142.02087,1.020874,0.83074725
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,16.597834,1.4021664,0.8846527
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,42.365,9.365002,0.87785125
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,49.283325,2.716671,0.83724344
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,17.196426,13.196426,0.8315254
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,95.40601,6.4060135,0.94793075
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,11.758985,4.758985,0.83094037
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,71.29364,1.7063599,0.77163607
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,12.256389,6.2563887,0.8364226
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,16.233683,7.7663174,0.9159917
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,18.487791,6.512207,0.7823014
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,17.092962,1.9070377,0.8865787
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,85.95067,3.0493317,0.90558577
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,85.47456,4.474571,0.90444213
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,85.37907,9.379066,0.8902224
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,101.82775,9.827744,0.86987925
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,33.31993,13.680069,0.80033743
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,98.02435,7.975647,0.8542112
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,87.462585,5.4625854,0.9409743
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,88.196976,8.803024,0.92215544
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,86.69926,13.300743,0.9144287
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,49.457245,3.4572487,0.80517274
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,89.77232,14.227676,0.8825747
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,10.676027,13.323973,0.8679622
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,90.689766,7.310234,0.9016116
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,32.81244,0.18756104,0.868323
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,32.236347,0.7636528,0.8617413
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,30.733421,1.2665787,0.86529726
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,25.638687,4.638687,0.83432746
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,51.399803,0.600193,0.82543015
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,31.933031,0.933033,0.836811
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,34.79775,6.2022514,0.8347723
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,95.5061,21.506104,0.78228307
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,166.84224,10.157761,0.8239968
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,132.1193,3.1192932,0.6759347
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,48.449024,6.449024,0.8202263
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,149.98026,6.980255,0.7952157
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,142.61511,7.6151123,0.51313055
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,31.777752,3.7777538,0.8717959
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,20.828432,5.171566,0.8378998
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,22.033665,5.9663334,0.8226001
wsm187021,16.09,35.12,POINT (16.09 35.12),AF,SS,241.0,C,95.00001,104.837906,9.837898,0.78752506
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,168.89001,9.109985,0.79086584
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,89.66133,18.661331,0.8543469
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,22.662346,2.662346,0.6238995
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,160.30324,15.303238,0.7541574
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,97.24617,4.75383,0.9091907
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,56.22056,12.220562,0.82749474
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,80.86544,2.1345596,0.71357936
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,99.88668,8.113319,0.92368364
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,42.540977,17.54098,0.64672047
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,168.14754,2.1475372,0.83137864
wsm187579,27.72,35.23,POINT (27.72 35.23),AS,NF,50.0,C,10.0,14.9046335,4.9046335,0.827444
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,101.61657,10.3834305,0.8867422
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,93.75707,4.2429276,0.66478956
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,134.49454,3.5054626,0.7564329
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,14.539426,9.460574,0.835215
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,120.92309,8.923088,0.8621105
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,148.30139,6.6986084,1.0420249
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,82.06756,8.067558,0.6758187
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,128.3826,7.382599,0.89476025
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,128.43353,9.433533,0.90655446
wsm188058,27.64,35.69,POINT (27.64 35.69),AS,NF,98.0,C,155.0,160.31465,5.3146515,0.79995525
wsm188060,23.52,38.13,POINT (23.52 38.13),AS,NF,71.0,C,107.0,99.44562,7.5543823,0.9146532
wsm188075,27.67,35.72,POINT (27.67 35.72),AS,SS,99.0,C,155.0,165.08397,10.083969,0.8185699
wsm188076,21.76,38.29,POINT (21.76 38.29),AS,SS,21.0,C,50.0,70.07806,20.078056,0.89211863
wsm188088,27.67,35.66,POINT (27.67 35.66),AS,NF,94.0,C,166.0,163.10239,2.8976135,0.81231475
wsm188137,26.68,37.5,POINT (26.68 37.5),AS,NF,138.0,C,102.0,94.763435,7.2365646,0.86824775
wsm188140,26.83,37.63,POINT (26.83 37.63),AS,NF,119.0,C,104.0,94.608765,9.391235,0.88090837
wsm188165,13.1,42.81,POINT (13.1 42.81),EU,NS,437.0,C,122.0,131.9653,9.9653015,0.9842987
wsm188188,22.57,38.76,POINT (22.57 38.76),EU,NF,38.0,C,167.0,156.13184,10.868164,0.8534278
wsm188227,27.67,35.25,POINT (27.67 35.25),AS,NF,55.0,C,45.0,44.907604,0.09239578,0.71666324
wsm188368,21.98,37.57,POINT (21.98 37.57),AS,NF,89.0,C,113.0,105.78719,7.2128067,0.8633997
wsm188495,32.94,40.74,POINT (32.94 40.74),AT,SS,48.0,C,146.0,152.03993,6.0399323,0.8464123
wsm188496,32.94,40.75,POINT (32.94 40.75),AT,SS,48.0,C,153.0,152.90927,0.09072876,0.8485273
wsm188499,32.97,40.75,POINT (32.97 40.75),AT,SS,48.0,C,141.0,151.00238,10.00238,0.84244645
wsm188513,32.98,40.72,POINT (32.98 40.72),AT,SS,49.0,C,143.0,151.31134,8.31134,0.8508032
wsm188651,19.55,41.2,POINT (19.55 41.2),EU,TF,263.0,C,50.0,45.952938,4.047062,0.87441725
wsm188655,19.5,41.28,POINT (19.5 41.28),EU,TF,269.0,C,50.999996,52.14823,1.1482353,0.89026934
wsm188668,19.48,41.44,POINT (19.48 41.44),EU,TF,284.0,C,65.0,56.557705,8.442295,0.8667895
wsm188671,19.5,41.35,POINT (19.5 41.35),EU,TF,276.0,C,68.0,52.60708,15.392921,0.882576
wsm188779,28.25,40.86,POINT (28.25 40.86),EU,TS,35.0,C,148.0,133.5994,14.400604,0.72227967
wsm188956,28.43,36.19,POINT (28.43 36.19),AS,TF,37.0,C,139.0,133.62675,5.3732452,0.7442566
wsm189044,16.57,38.97,POINT (16.57 38.97),EU,NF,110.0,C,10.0,8.356033,1.6439667,0.81756735
wsm189108,25.71,39.42,POINT (25.71 39.42),AS,SS,35.0,C,118.0,103.55087,14.449127,0.8432678
wsm189120,20.91,37.69,POINT (20.91 37.69),AS,NS,55.0,C,59.0,88.26377,29.263771,0.8073428
wsm189128,20.68,37.58,POINT (20.68 37.58),AS,SS,42.0,C,80.0,84.366066,4.366066,0.9218325
wsm189193,17.15,39.21,POINT (17.15 39.21),EU,NS,70.0,C,86.99999,82.77221,4.227783,0.8226879
wsm189447,28.63,36.26,POINT (28.63 36.26),AS,TF,18.0,C,87.99999,92.44384,4.4438477,0.80936897
wsm189453,15.47,39.71,POINT (15.47 39.71),EU,SS,133.0,C,0.0,3.2823186,3.2823186,0.7128479
wsm189586,17.34,38.89,POINT (17.34 38.89),EU,SS,62.0,C,84.99999,82.18673,2.813263,0.79418606
wsm189606,20.67,40.47,POINT (20.67 40.47),EU,TS,223.0,C,33.0,24.775198,8.224802,0.8327451
wsm189629,17.57,44.19,POINT (17.57 44.19),EU,TF,559.0,C,17.0,15.606019,1.393981,0.8636518
wsm189998,23.9,37.18,POINT (23.9 37.18),AS,NF,159.0,C,153.0,140.20186,12.7981415,0.7587582
wsm190031,-4.08,32.6,POINT (-4.08 32.6),AF,SS,173.0,C,135.0,148.19753,13.197525,0.82646555
wsm190042,-4.32,32.65,POINT (-4.32 32.65),AF,SS,162.0,C,145.0,149.67009,4.6700897,0.86727864
wsm190046,23.06,37.0,POINT (23.06 37),AS,NF,144.0,C,124.0,118.256424,5.743576,0.741964
wsm190170,23.16,37.01,POINT (23.16 37.01),AS,NF,145.0,C,155.0,145.87596,9.124039,0.81283396
wsm190243,19.41,41.33,POINT (19.41 41.33),EU,TF,270.0,C,66.0,52.18782,13.81218,0.8658156
wsm190250,19.45,41.39,POINT (19.45 41.39),EU,TF,277.0,C,62.999996,54.899784,8.100212,0.86977327
wsm190254,21.88,38.37,POINT (21.88 38.37),AS,NF,25.0,C,80.99999,93.4781,12.478111,0.9250642
wsm190258,19.52,41.45,POINT (19.52 41.45),EU,TF,286.0,C,51.999996,49.836674,2.1633224,0.837842
wsm190266,17.99,43.15,POINT (17.99 43.15),EU,SS,443.0,C,38.0,36.680798,1.3192024,0.825006
wsm190274,19.8,41.29,POINT (19.8 41.29),EU,TF,283.0,C,60.0,38.5638,21.4362,0.8331713
wsm190312,19.39,41.49,POINT (19.39 41.49),EU,TF,285.0,C,68.0,60.708725,7.291275,0.8878609
wsm190319,19.35,41.64,POINT (19.35 41.64),EU,TF,299.0,C,79.0,62.434364,16.565636,0.8496028
wsm190320,19.47,41.47,POINT (19.47 41.47),EU,TF,286.0,C,86.0,65.80405,20.195953,0.83115906
wsm190330,19.45,41.46,POINT (19.45 41.46),EU,TF,284.0,C,86.0,65.726456,20.273544,0.7695074
wsm190332,19.06,41.47,POINT (19.06 41.47),EU,TF,272.0,C,71.0,58.04238,12.957619,0.8312129
wsm190342,19.49,41.49,POINT (19.49 41.49),EU,TF,289.0,C,74.0,61.71515,12.284851,0.8692725
wsm190368,7.63,34.31,POINT (7.63 34.31),AF,SS,337.0,C,22.999996,8.745366,14.25463,0.75596344
wsm190389,19.43,41.55,POINT (19.43 41.55),EU,SS,293.0,C,71.0,58.282467,12.717533,0.82692355
wsm190417,19.58,41.46,POINT (19.58 41.46),EU,SS,289.0,C,24.0,22.64671,1.3532906,0.82187116
wsm190441,27.23,35.25,POINT (27.23 35.25),AS,NS,73.0,C,15.0,14.926622,0.07337761,0.79530346
wsm190523,23.79,35.0,POINT (23.79 35),AS,SS,36.0,C,172.0,176.77512,4.775116,0.79782856
wsm190545,23.85,35.09,POINT (23.85 35.09),AS,SS,43.0,C,148.0,148.28696,0.2869568,0.7722265
wsm190552,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,150.0,149.3855,0.61450195,0.94885767
wsm190554,13.26,42.46,POINT (13.26 42.46),EU,NS,404.0,C,153.0,149.12679,3.8732147,0.9593148
wsm190557,19.48,41.56,POINT (19.48 41.56),EU,TF,295.0,C,60.0,57.10873,2.8912697,0.8568167
wsm190576,23.84,35.18,POINT (23.84 35.18),AS,SS,45.0,C,178.0,179.26888,1.2688751,0.8236764
wsm190584,11.33,43.98,POINT (11.33 43.98),EU,NF,546.0,C,117.0,128.88661,11.886612,0.84376526
wsm190641,27.83,39.41,POINT (27.83 39.41),AT,NF,84.0,C,102.0,107.385796,5.3857956,0.8074661
wsm190644,27.78,39.38,POINT (27.78 39.38),AT,SS,79.0,C,111.00001,108.18412,2.8158875,0.849409
wsm190750,14.74,41.07,POINT (14.74 41.07),EU,SS,257.0,C,152.0,153.92255,1.9225464,0.5898226
wsm190754,14.74,41.08,POINT (14.74 41.08),EU,SS,258.0,C,161.0,156.57176,4.428238,0.5999651
wsm191113,23.39,38.21,POINT (23.39 38.21),AS,NF,58.0,C,109.0,101.664314,7.3356857,0.93303305
wsm191711,16.67,39.05,POINT (16.67 39.05),EU,NF,112.0,C,22.999996,10.009187,12.990809,0.79447716
wsm191896,27.79,39.05,POINT (27.79 39.05),AT,SS,60.0,C,126.0,114.43053,11.569473,0.8492993
wsm191899,28.02,39.11,POINT (28.02 39.11),AT,NS,74.0,C,118.0,112.64643,5.353569,0.8341024
wsm191905,27.78,38.99,POINT (27.78 38.99),AT,NS,55.0,C,126.0,112.5311,13.468903,0.877689
wsm191906,27.85,39.04,POINT (27.85 39.04),AT,NS,62.0,C,116.0,112.548775,3.4512253,0.84906554
wsm191909,33.24,40.16,POINT (33.24 40.16),AT,SS,97.0,C,154.0,154.8336,0.8336029,0.80616605
wsm191943,5.57,36.72,POINT (5.57 36.72),AF,SS,55.0,C,172.0,166.87584,5.124161,0.8556842
wsm191955,39.02,38.29,POINT (39.02 38.29),AR,SS,15.0,C,20.0,15.559785,4.440215,0.9195769
wsm191968,39.06,38.32,POINT (39.06 38.32),AR,SS,18.0,C,15.0,15.967598,0.96759796,0.8969941
wsm191973,39.34,38.32,POINT (39.34 38.32),AR,SS,20.0,C,24.999998,17.395935,7.604063,0.8912169
wsm191974,38.79,38.19,POINT (38.79 38.19),AR,SS,15.0,C,22.999996,12.921545,10.078451,0.92611665
wsm191984,39.07,38.33,POINT (39.07 38.33),AR,SS,19.0,C,16.0,16.09265,0.09264946,0.9047538
wsm191987,39.09,38.36,POINT (39.09 38.36),AR,NS,21.0,C,12.0,19.009346,7.009346,0.87476885
wsm191989,27.83,39.04,POINT (27.83 39.04),AT,NS,62.0,C,121.0,112.58011,8.419891,0.8602551
wsm192009,38.8,38.24,POINT (38.8 38.24),AR,SS,10.0,C,16.0,12.489678,3.5103216,0.91053104
wsm192063,39.24,38.35,POINT (39.24 38.35),AR,SS,22.0,C,21.999998,15.912765,6.0872335,0.8887911
wsm192075,20.76,37.7,POINT (20.76 37.7),AS,NF,42.0,C,121.0,100.66153,20.33847,0.82627064
wsm192076,22.82,38.63,POINT (22.82 38.63),EU,SS,12.0,C,87.99999,94.16107,6.1610794,0.9161632
wsm192083,27.71,39.13,POINT (27.71 39.13),AT,NF,57.0,C,111.00001,112.114426,1.114418,0.8561403
wsm192096,27.83,35.11,POINT (27.83 35.11),AS,NF,33.0,C,36.0,36.5902,0.5901985,0.81575286
wsm192142,27.72,35.09,POINT (27.72 35.09),AS,NF,39.0,C,40.0,42.98347,2.983471,0.7845654
wsm192146,27.8,34.97,POINT (27.8 34.97),AS,NF,25.0,C,27.0,33.945244,6.945244,0.7829408
wsm192157,27.69,35.15,POINT (27.69 35.15),AS,NF,45.0,C,36.999996,41.836784,4.836788,0.82062936
wsm192176,27.81,35.01,POINT (27.81 35.01),AS,NF,27.0,C,178.0,7.1760893,9.176086,0.68719393
wsm192200,19.46,41.46,POINT (19.46 41.46),EU,SS,285.0,C,103.0,63.253113,39.746887,0.6295266
wsm192205,39.34,38.5,POINT (39.34 38.5),AT,SS,5.0,C,165.0,176.62537,11.625366,0.77536654
wsm192206,39.21,38.42,POINT (39.21 38.42),AR,SS,19.0,C,25.999998,17.546291,8.453707,0.8932246
