ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,50.103462,2.1034622,0.6684228
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,144.5083,15.491699,0.7456822
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,131.96133,9.961334,0.7254413
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,145.37016,7.629837,0.8106239
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,55.266544,2.2665443,0.7388136
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,147.56232,4.562317,0.69531494
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,146.10944,0.109436035,0.6311112
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,107.92509,7.925087,0.81026196
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,163.46916,13.530838,0.69855607
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,150.46582,5.5341797,0.75865686
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,52.11885,10.118851,0.4835616
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,92.83518,16.835182,0.47915003
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,140.09425,6.0942535,0.6230751
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,93.09525,34.095253,0.4073589
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,117.74599,11.745987,0.43552732
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,134.30661,3.69339,0.6190229
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,39.934986,4.06501,0.72691315
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,126.53823,2.538231,0.6383512
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,42.28812,8.711876,0.76469535
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,143.68999,4.689987,0.8082706
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,96.065895,5.065895,0.8114981
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,150.19351,8.806488,0.7346081
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,162.89746,8.102539,0.7556591
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,94.16693,14.166931,0.75924397
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,52.907906,7.9079056,0.6903986
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,151.43936,10.560638,0.71814466
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,154.60234,4.6023407,0.4934212
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,176.89458,17.105423,0.64410645
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,96.146194,17.146194,0.55450565
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,82.6047,25.604702,0.4641535
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,12.925419,7.074581,0.72082895
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,88.44629,25.446293,0.47046503
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,60.73214,7.7321396,0.42175946
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,108.65485,11.654846,0.6165154
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,160.47133,14.528671,0.4365952
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,13.652064,14.347934,0.678126
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,94.520134,10.520134,0.72836953
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,97.25852,10.25853,0.79372716
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,173.50018,13.499817,0.7522449
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,167.2108,0.7891998,0.70487005
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,122.2847,21.284698,0.35422263
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,126.91378,9.91378,0.67313254
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,175.6606,9.339401,0.8013269
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,145.96597,7.034027,0.8099198
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,5.5868716,5.4131274,0.7967135
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,148.1566,12.843399,0.79364777
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,110.68275,2.317253,0.75844634
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,52.44342,0.5565796,0.7717449
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,33.046574,16.953426,0.7319895
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,149.2748,3.7252045,0.8778764
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,61.60266,11.397339,0.65366054
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,63.11967,6.880329,0.77504224
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,72.935776,12.064217,0.6654235
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,88.15095,10.150948,0.87876534
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,154.60577,5.394226,0.7934362
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,118.24432,5.2443237,0.74613553
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,165.27438,3.7256165,0.8556801
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,107.23637,11.236366,0.64322007
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,4.9574313,42.04257,0.51253194
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,172.18965,1.8103485,0.6004537
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,11.300338,8.699662,0.6616219
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,175.89778,4.8977814,0.8195112
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,115.426994,16.426987,0.7750379
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,59.527157,2.472847,0.50175256
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,123.28784,41.28784,0.19872
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,42.510597,5.489403,0.76120377
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,145.11214,14.112137,0.5734961
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,144.9307,1.9306946,0.4742856
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,145.41554,3.5844574,0.7309119
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,95.284195,5.715805,0.8185821
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,27.458025,23.541971,0.5779804
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,164.95432,2.0456848,0.7070293
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,115.86756,17.132439,0.6563815
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,9.985934,8.014066,0.8190813
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,3.0326307,4.0326233,0.69393873
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,13.47654,7.5234604,0.8723742
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,159.37492,6.3749237,0.7981864
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,85.89676,9.896759,0.76441383
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,15.251754,9.748244,0.8318204
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,14.782104,7.2178946,0.90798044
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,70.9929,6.007103,0.8177484
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,68.99696,5.9969673,0.83095145
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,66.40748,4.5925217,0.86666566
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,174.67625,6.6762543,0.70294166
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,6.937398,2.062602,0.6865646
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,109.303604,13.696396,0.8939557
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,108.761154,9.238846,0.8800937
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,109.188644,13.811356,0.88790876
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,160.04944,8.049438,0.70991987
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,5.163323,2.163323,0.6947102
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,36.51225,1.487751,0.85208297
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,102.268745,0.26874542,0.81750566
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,147.9488,12.051193,0.6880022
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,139.15442,5.154419,0.78026235
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,35.92438,14.075619,0.8174905
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,107.38153,5.618469,0.8762168
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,43.419064,7.4190636,0.88142633
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,44.099674,11.099674,0.7640382
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,30.337667,12.337667,0.70751023
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,57.004894,1.0048981,0.852308
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,56.137577,8.137577,0.84056544
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,121.74286,11.742859,0.7904758
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,70.73815,9.738155,0.8491
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,63.051785,9.9482155,0.8025664
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,151.99387,2.006134,0.8329574
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,55.64692,7.6469193,0.8647151
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,173.64738,16.352615,0.7105384
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,117.046524,0.046524048,0.83376825
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,75.487625,10.487625,0.74916464
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,57.22015,10.77985,0.8517966
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,152.51671,4.5167084,0.8229145
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,103.11539,1.115387,0.8753493
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,156.29811,15.298111,0.7904867
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,80.086296,7.9136963,0.62281346
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,108.20317,20.203178,0.7676219
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,45.029408,7.9705925,0.7812702
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,159.65073,5.6507263,0.8470803
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,152.65619,5.656189,0.8026014
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,34.828213,2.1717834,0.699173
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,119.26028,1.2602768,0.7693476
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,11.153185,7.846815,0.87059927
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,55.92807,2.071926,0.6842241
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,59.824505,5.175495,0.6014559
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,155.32832,1.3283234,0.8124156
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,156.03111,7.0311127,0.7750729
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,38.543648,3.4563522,0.83350086
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,6.799994,5.799994,0.8650248
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,114.12398,16.123978,0.8018969
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,93.28918,15.710823,0.77660227
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,88.60052,8.399483,0.75741285
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,85.97806,16.021942,0.74080294
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,104.32373,8.67627,0.83185655
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,102.501945,4.5019455,0.83586836
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,102.24076,19.75924,0.7751608
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,91.263824,6.7361755,0.7516595
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,161.2892,6.2892,0.81559676
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,14.205428,6.794572,0.73088
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,168.30952,1.3095245,0.7530716
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,167.9184,14.081604,0.7266617
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,167.64442,14.355576,0.69221354
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,104.35559,0.35559082,0.8749141
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,102.39688,8.603127,0.8054631
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,99.775345,12.224655,0.86994326
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,61.829235,10.829239,0.787322
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,150.9497,3.949707,0.76028776
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,105.24029,20.759712,0.8527301
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,116.23121,1.7687912,0.7811553
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,121.71029,6.710289,0.79397666
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,23.465818,7.5341797,0.51993245
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,30.615383,2.615385,0.818738
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,28.302862,6.302864,0.81261176
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,129.96902,9.969025,0.8988178
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,152.84422,1.155777,0.8442055
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,130.18555,1.1855469,0.87018746
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,43.446407,12.553589,0.5785609
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,48.969524,5.9695244,0.7682246
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,50.253586,8.253586,0.86427885
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,35.336033,0.66396713,0.77438515
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,29.412365,2.587635,0.8015896
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,35.813183,12.813187,0.7438765
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,43.329044,1.6709557,0.7368487
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,125.61322,6.38678,0.73218864
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,28.605377,1.6053772,0.79092515
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,167.74507,14.254929,0.742951
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,140.11569,16.115692,0.6780925
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,34.745087,10.745087,0.79957354
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,43.28777,8.712227,0.59365386
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,31.985239,14.985239,0.7726766
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,153.53268,6.4673157,0.8080903
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,15.169891,3.8301086,0.66527885
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,157.52933,0.5293274,0.25273296
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,36.240013,7.240015,0.7784778
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,162.80354,14.196457,0.7342464
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,31.851185,3.8511868,0.80847895
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,30.161247,2.1612492,0.8217569
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,34.079067,8.079069,0.80752844
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,33.001957,6.001957,0.80716604
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,26.496483,11.496483,0.7913704
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,115.42794,11.57206,0.73501307
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,78.55424,6.445755,0.8218579
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,100.648735,20.351265,0.79515773
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,179.7175,4.717499,0.76800746
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,71.88608,21.886078,0.4441962
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,145.85416,8.8541565,0.67752373
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,168.37752,1.6224823,0.75352967
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,165.63412,10.365875,0.84124875
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,87.890594,19.109406,0.8198494
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,94.140045,8.859955,0.854473
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,160.19681,5.803192,0.71353865
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,2.9553533,0.04464674,0.69751996
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,31.45931,11.459311,0.74837136
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,92.67947,0.6794586,0.8809827
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,15.593973,11.406027,0.75872254
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,11.344148,8.655852,0.8184274
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,14.6962185,10.30378,0.79561555
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,106.626396,11.626389,0.8623812
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,164.3614,16.638596,0.73244554
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,115.58961,6.4103928,0.8345264
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,139.91464,1.9146423,0.6698627
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,82.17007,7.170067,0.80444646
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,3.9884088,12.011591,0.674281
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,0.9224948,13.077504,0.71702534
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,105.89473,5.105278,0.8007662
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,79.7347,0.73470306,0.806103
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,4.750205,6.7501984,0.7929102
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,127.48851,7.48851,0.67864627
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,166.72136,3.7213593,0.8165914
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,148.06534,2.9346619,0.97351044
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,18.239092,6.239092,0.84649533
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,155.65977,17.340225,0.8717769
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,143.49501,9.49501,0.9763211
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,146.99564,0.0043640137,0.98548794
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,147.12639,5.8736115,0.98490775
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,144.09885,5.0988464,0.9658005
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,152.98315,12.016846,0.8902766
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,148.29721,2.2972107,1.0228373
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,144.72876,1.7287598,0.994559
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,141.77722,8.777222,0.95601076
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,130.71246,10.712463,0.9110817
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,146.48958,6.4895782,0.9553631
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,148.49,5.4900055,1.0184417
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,127.978455,19.978455,0.8000369
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,154.7074,4.2926025,0.78405637
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,149.99786,15.997864,0.94519806
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,150.90173,17.901733,0.94079405
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,132.46956,21.469551,0.72660697
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,147.94342,9.94342,0.9994331
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,148.84192,2.841919,0.98998046
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,149.34872,5.3487244,0.97623354
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,119.16994,14.169937,0.8186107
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,145.3684,0.36839294,0.9549657
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,146.66383,6.3361664,0.9469947
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,136.18604,2.8139648,0.78120935
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,95.048164,11.951836,0.86717737
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,92.214226,18.785782,0.90401196
wsm114101,22.79,41.17,POINT (22.79 41.17),EU,NF,173.0,C,86.99999,95.76025,8.760254,0.7559367
