ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51271,7.221,45.943,POINT (7.221 45.943),EU,NF,827.0,C,75.0,86.59112,11.591118,0.80604964
wsm51272,8.902,47.744,POINT (8.902 47.744),EU,SS,981.0,C,151.0,159.88562,8.88562,0.86965936
wsm51273,6.914,47.371,POINT (6.914 47.371),EU,SS,984.0,C,140.0,152.64201,12.642014,0.8598501
wsm51274,6.915,47.37,POINT (6.915 47.37),EU,SS,984.0,C,140.0,152.20883,12.208832,0.8696731
wsm51275,6.0,46.0,POINT (6 46),EU,SS,874.0,C,124.0,131.2866,7.286606,0.7678306
wsm51276,6.913,45.999,POINT (6.913 45.999),EU,TS,842.0,C,136.0,130.8623,5.1376953,0.7860259
wsm51277,6.895,45.988,POINT (6.895 45.988),EU,NF,842.0,C,98.0,114.83154,16.831543,0.8066071
wsm51279,6.898,45.995,POINT (6.898 45.995),EU,NF,843.0,C,71.0,86.189804,15.189804,0.7187525
wsm51280,7.1,47.7,POINT (7.1 47.7),EU,SS,1013.0,C,175.0,164.55237,10.447632,0.84682477
wsm51281,7.5,48.0,POINT (7.5 48),EU,NF,1035.0,C,134.0,141.76987,7.769867,0.889493
wsm51282,7.5,48.3,POINT (7.5 48.3),EU,NF,1067.0,C,157.0,147.17041,9.82959,0.8208869
wsm51283,5.966,45.845,POINT (5.966 45.845),EU,SS,860.0,C,84.0,111.95762,27.957619,0.76647335
wsm51284,6.119,45.546,POINT (6.119 45.546),EU,TF,825.0,C,136.0,135.29463,0.70536804,0.7036955
wsm51285,6.199,45.7,POINT (6.199 45.7),EU,SS,837.0,C,93.00001,111.396355,18.396347,0.80641705
wsm51286,6.182,45.7,POINT (6.182 45.7),EU,SS,838.0,C,93.00001,111.41709,18.417084,0.8213793
wsm51288,6.68,48.32,POINT (6.68 48.32),EU,SS,1089.0,C,168.0,164.46835,3.5316467,0.84543586
wsm51291,6.65,48.3,POINT (6.65 48.3),EU,SS,1088.0,C,43.999996,33.290394,10.709602,0.7306193
wsm51292,6.65,48.3,POINT (6.65 48.3),EU,SS,1088.0,C,174.0,165.41147,8.5885315,0.8484613
wsm51293,6.66,48.33,POINT (6.66 48.33),EU,SS,1090.0,C,170.0,164.3755,5.6244965,0.8382945
wsm51294,6.72,47.68,POINT (6.72 47.68),EU,SS,1021.0,C,0.9999998,165.83661,15.163391,0.79340816
wsm51295,6.64,48.33,POINT (6.64 48.33),EU,NS,1091.0,C,5.0,165.6558,19.344193,0.80444425
wsm51296,6.68,48.34,POINT (6.68 48.34),EU,NF,1091.0,C,165.0,160.96982,4.030182,0.82860696
wsm51297,6.65,48.33,POINT (6.65 48.33),EU,TS,1091.0,C,3.0,164.88474,18.115265,0.83132136
wsm51298,6.62,48.34,POINT (6.62 48.34),EU,TS,1092.0,C,174.0,164.05188,9.94812,0.8554615
wsm51299,7.43,48.29,POINT (7.43 48.29),EU,SS,1068.0,C,143.0,147.72437,4.724365,0.87063354
wsm51300,7.41,48.28,POINT (7.41 48.28),EU,SS,1067.0,C,160.0,149.41803,10.58197,0.8487405
wsm51304,6.64,48.33,POINT (6.64 48.33),EU,SS,1091.0,C,8.0,166.16339,21.836609,0.80877167
wsm51305,7.6,48.27,POINT (7.6 48.27),EU,NF,1062.0,C,135.0,143.43129,8.43129,0.8401924
wsm51307,6.42,47.21,POINT (6.42 47.21),EU,NF,981.0,C,154.0,153.90622,0.09378052,0.85251856
wsm51309,6.66,48.31,POINT (6.66 48.31),EU,NF,1088.0,C,154.0,154.70616,0.7061615,0.81955075
wsm51310,5.91,46.85,POINT (5.91 46.85),EU,SS,961.0,C,165.0,162.16089,2.8391113,0.80090123
wsm51311,5.47,46.58,POINT (5.47 46.58),EU,SS,950.0,C,170.0,161.15387,8.84613,0.7713918
wsm51312,5.46,46.54,POINT (5.46 46.54),EU,NF,946.0,C,150.0,154.94193,4.941925,0.73860466
wsm51313,5.41,47.09,POINT (5.41 47.09),EU,SS,1002.0,C,170.0,162.8574,7.1425934,0.74180025
wsm51400,-6.0079,42.6071,POINT (-6.0079 42.6071),EU,TS,744.0,C,158.0,155.7826,2.2174072,0.63686055
wsm51401,-8.501,35.985,POINT (-8.501 35.985),EU,SS,27.0,C,157.0,157.10591,0.105911255,0.69096637
wsm51402,-9.4919,42.5481,POINT (-9.4919 42.5481),EU,SS,657.0,C,143.0,143.14885,0.14884949,0.6097721
wsm51403,-7.7683,44.1478,POINT (-7.7683 44.1478),EU,SS,854.0,C,141.0,146.62738,5.6273804,0.5127029
wsm51404,-5.2831,36.9868,POINT (-5.2831 36.9868),EU,SS,207.0,C,124.0,131.06656,7.066559,0.8486536
wsm51405,1.4525,42.5182,POINT (1.4525 42.5182),EU,NF,653.0,C,166.0,162.53978,3.4602203,0.7876404
wsm51406,-3.7363,35.5881,POINT (-3.7363 35.5881),AF,SS,1.0,C,142.0,151.14694,9.146942,0.88659304
wsm51407,-3.6333,35.457,POINT (-3.6333 35.457),AF,SS,19.0,C,136.0,148.11996,12.119965,0.8766726
wsm51408,-3.6148,35.4594,POINT (-3.6148 35.4594),AF,SS,19.0,C,151.0,149.65837,1.341629,0.9065987
wsm51409,-3.6202,35.4545,POINT (-3.6202 35.4545),AF,SS,20.0,C,150.0,149.31276,0.6872406,0.92437994
wsm51410,-3.6597,35.4978,POINT (-3.6597 35.4978),AF,SS,14.0,C,143.0,148.33984,5.3398438,0.8718556
wsm51411,-3.635,35.4144,POINT (-3.635 35.4144),AF,SS,23.0,C,145.0,148.94542,3.9454193,0.90179145
wsm51412,-3.6204,35.4474,POINT (-3.6204 35.4474),AF,SS,20.0,C,148.0,149.59366,1.5936584,0.91323113
wsm51413,-3.6789,35.4397,POINT (-3.6789 35.4397),AF,SS,19.0,C,153.0,147.67017,5.329834,0.9032826
wsm51414,-3.6385,35.4346,POINT (-3.6385 35.4346),AF,SS,21.0,C,152.0,148.33601,3.6639862,0.9075246
wsm51415,-3.6428,35.4843,POINT (-3.6428 35.4843),AF,SS,16.0,C,144.0,148.12819,4.128189,0.8948093
wsm51416,-3.6537,35.4143,POINT (-3.6537 35.4143),AF,SS,22.0,C,150.0,148.05272,1.9472809,0.86322683
wsm51417,-3.681,35.4417,POINT (-3.681 35.4417),AF,SS,18.0,C,145.0,147.89845,2.8984528,0.9095733
wsm51418,-3.6901,35.3674,POINT (-3.6901 35.3674),AF,SS,26.0,C,142.0,148.55215,6.5521545,0.8580616
wsm51419,-7.4867,42.0982,POINT (-7.4867 42.0982),EU,NF,642.0,C,167.0,154.49022,12.509781,0.66448116
wsm51420,-3.6549,35.449,POINT (-3.6549 35.449),AF,SS,18.0,C,55.999996,58.152134,2.1521378,0.695543
wsm51421,-3.6089,35.4855,POINT (-3.6089 35.4855),AF,SS,18.0,C,151.0,147.78918,3.2108154,0.8723459
wsm51422,-3.6494,35.4672,POINT (-3.6494 35.4672),AF,SS,17.0,C,151.0,148.09146,2.9085388,0.9120223
wsm51423,-3.3167,35.4227,POINT (-3.3167 35.4227),AF,SS,44.0,C,149.0,150.22823,1.2282257,0.86616665
wsm51424,-3.6635,35.4957,POINT (-3.6635 35.4957),AF,SS,14.0,C,150.0,148.13017,1.8698273,0.8903656
wsm51425,-3.6783,35.3931,POINT (-3.6783 35.3931),AF,SS,23.0,C,144.0,148.55368,4.5536804,0.8703712
wsm51426,-3.6241,35.4648,POINT (-3.6241 35.4648),AF,SS,19.0,C,150.0,148.10292,1.8970795,0.9101113
wsm51427,-9.066,38.34,POINT (-9.066 38.34),EU,TF,204.0,C,107.0,110.14405,3.1440506,0.6575739
wsm51428,-8.949,39.416,POINT (-8.949 39.416),EU,SS,320.0,C,144.0,146.61072,2.6107178,0.6924362
wsm51429,-3.7206,37.1565,POINT (-3.7206 37.1565),EU,NF,147.0,C,135.0,134.81413,0.18586731,0.82130075
wsm51430,-3.7369,37.1843,POINT (-3.7369 37.1843),EU,NF,150.0,C,132.0,131.96634,0.03366089,0.85535175
wsm51431,-3.733,37.1756,POINT (-3.733 37.1756),EU,NF,149.0,C,129.0,130.93668,1.936676,0.8573217
wsm51432,-3.7296,37.1951,POINT (-3.7296 37.1951),EU,NF,151.0,C,129.0,131.65686,2.6568604,0.7828157
wsm51433,-3.7239,37.2062,POINT (-3.7239 37.2062),EU,NF,152.0,C,154.0,146.73137,7.268631,0.8225625
wsm51434,-1.4778,42.8255,POINT (-1.4778 42.8255),EU,SS,753.0,C,91.0,112.10248,21.102478,0.7409476
wsm51435,-1.4895,42.8253,POINT (-1.4895 42.8253),EU,NF,753.0,C,114.0,114.06622,0.066223145,0.72944266
wsm51436,-1.4878,42.8478,POINT (-1.4878 42.8478),EU,SS,756.0,C,89.0,112.92892,23.928917,0.7202548
wsm51437,-8.449,36.543,POINT (-8.449 36.543),EU,SS,62.0,C,169.0,158.13968,10.860321,0.7382051
wsm51438,0.1,39.3426,POINT (0.1 39.3426),EU,SS,355.0,C,150.0,150.31389,0.31388855,0.81591207
wsm51439,-3.3943,36.6811,POINT (-3.3943 36.6811),EU,SS,86.0,C,150.0,153.76431,3.7643127,0.79216677
wsm51440,-2.3569,36.9558,POINT (-2.3569 36.9558),EU,SS,97.0,C,131.0,143.87584,12.875839,0.80011827
wsm51441,-5.2931,36.9835,POINT (-5.2931 36.9835),EU,SS,207.0,C,121.0,129.60674,8.606735,0.8518028
wsm51442,-5.2555,36.9798,POINT (-5.2555 36.9798),EU,SS,205.0,C,165.0,163.2638,1.736206,0.74668574
wsm51443,-5.2529,37.1657,POINT (-5.2529 37.1657),EU,SS,220.0,C,0.0,173.55435,6.445648,0.83007157
wsm51444,-5.278,37.074,POINT (-5.278 37.074),EU,SS,214.0,C,6.9999995,174.07335,12.926651,0.82681495
wsm51445,-5.2479,37.0416,POINT (-5.2479 37.0416),EU,SS,209.0,C,178.0,173.168,4.8320007,0.8112702
wsm51446,-2.6097,37.3874,POINT (-2.6097 37.3874),EU,NF,143.0,C,141.0,145.7879,4.787903,0.8235183
wsm51447,-1.6414,37.5365,POINT (-1.6414 37.5365),EU,SS,180.0,C,3.0,169.01517,13.984833,0.8253215
wsm51448,1.2845,42.3032,POINT (1.2845 42.3032),EU,SS,634.0,C,125.0,130.94293,5.942932,0.71437
wsm51449,-0.4855,38.0741,POINT (-0.4855 38.0741),EU,TF,245.0,C,1.9999996,175.46884,6.5311584,0.7646074
wsm51450,-5.2873,36.9962,POINT (-5.2873 36.9962),EU,SS,208.0,C,126.0,132.15637,6.156372,0.85160494
wsm51451,-14.755,40.32,POINT (-14.755 40.32),EU,SS,339.0,C,152.0,151.24658,0.75341797,0.795869
wsm51452,-3.2481,37.8581,POINT (-3.2481 37.8581),EU,SS,204.0,C,146.0,146.00119,0.0011901855,0.84976566
wsm51453,0.1526,39.2114,POINT (0.1526 39.2114),EU,SS,340.0,C,166.0,154.0969,11.903107,0.7958102
wsm51454,-3.7587,37.1848,POINT (-3.7587 37.1848),EU,NF,151.0,C,172.0,155.96146,16.038544,0.784317
wsm51455,-9.552,37.73,POINT (-9.552 37.73),EU,TF,126.0,C,151.0,147.92383,3.0761719,0.6815296
wsm51456,-10.395,40.2,POINT (-10.395 40.2),EU,SS,396.0,C,100.0,102.16461,2.1646118,0.41752502
wsm51457,-7.6974,42.7059,POINT (-7.6974 42.7059),EU,SS,701.0,C,153.0,155.53357,2.5335693,0.7355029
wsm51458,-0.9523,38.2491,POINT (-0.9523 38.2491),EU,SS,274.0,C,16.0,178.00371,17.996292,0.8189827
wsm51459,-4.2814,37.1397,POINT (-4.2814 37.1397),EU,SS,168.0,C,135.0,126.50627,8.493729,0.7896991
wsm51460,-2.1876,38.0654,POINT (-2.1876 38.0654),EU,TF,221.0,C,171.0,160.0044,10.995605,0.7177953
wsm51461,-4.62,42.86,POINT (-4.62 42.86),EU,NF,772.0,C,133.0,139.35916,6.3591614,0.41219264
wsm51462,-5.3431,36.4692,POINT (-5.3431 36.4692),EU,SS,173.0,C,122.0,124.44005,2.4400482,0.7839455
wsm51463,-3.2391,37.8632,POINT (-3.2391 37.8632),EU,SS,204.0,C,143.0,145.84344,2.8434448,0.8543539
wsm51464,-3.2496,37.8618,POINT (-3.2496 37.8618),EU,SS,204.0,C,141.0,145.73573,4.735733,0.8426728
wsm51465,-3.2482,37.8505,POINT (-3.2482 37.8505),EU,SS,203.0,C,156.0,146.57104,9.428955,0.83710414
wsm51466,-7.93,38.79,POINT (-7.93 38.79),EU,SS,298.0,C,141.0,150.91412,9.914124,0.75946677
wsm51467,-0.9595,38.7155,POINT (-0.9595 38.7155),EU,SS,323.0,C,10.0,172.48643,17.513565,0.75495714
wsm51468,-5.0754,37.0566,POINT (-5.0754 37.0566),EU,TF,201.0,C,6.9999995,174.15466,12.845337,0.79526454
wsm51469,-0.9641,40.3625,POINT (-0.9641 40.3625),EU,NF,493.0,C,137.0,136.59628,0.40371704,0.7350687
wsm51470,-9.126,39.021,POINT (-9.126 39.021),EU,TF,274.0,C,138.0,144.14355,6.1435547,0.6809673
wsm51471,-1.8081,35.793,POINT (-1.8081 35.793),AF,SS,20.0,C,177.0,170.38675,6.6132507,0.6767566
wsm51472,2.6834,41.8259,POINT (2.6834 41.8259),EU,NF,557.0,C,168.0,160.74538,7.2546234,0.7439603
wsm51473,-1.6125,42.9399,POINT (-1.6125 42.9399),EU,SS,765.0,C,145.0,144.34897,0.6510315,0.7122357
wsm51474,-1.569,42.9199,POINT (-1.569 42.9199),EU,SS,763.0,C,110.0,116.5834,6.583397,0.71008587
wsm51475,-2.596,37.4922,POINT (-2.596 37.4922),EU,SS,154.0,C,150.0,148.87389,1.1261139,0.84521717
wsm51476,2.9393,42.1819,POINT (2.9393 42.1819),EU,SS,591.0,C,157.0,159.54332,2.5433197,0.7522577
wsm51477,-0.6574,43.172,POINT (-0.6574 43.172),EU,NF,775.0,C,93.00001,116.34506,23.345055,0.75442135
wsm51478,-3.6483,35.6226,POINT (-3.6483 35.6226),AF,TF,10.0,C,157.0,155.60707,1.3929291,0.89383006
wsm51479,-3.6517,36.6251,POINT (-3.6517 36.6251),EU,TF,91.0,C,141.0,152.80147,11.801468,0.62956583
wsm51480,-3.5971,35.5668,POINT (-3.5971 35.5668),AF,TF,14.0,C,146.0,151.739,5.7389984,0.8503065
wsm51481,-3.6577,35.639,POINT (-3.6577 35.639),AF,TF,10.0,C,119.0,163.28615,44.286148,0.61877006
wsm51482,-3.6118,35.6174,POINT (-3.6118 35.6174),AF,TF,13.0,C,156.0,155.26054,0.7394562,0.89058477
wsm51483,-3.8128,35.4644,POINT (-3.8128 35.4644),EU,NF,16.0,C,159.0,157.15453,1.8454742,0.8718997
wsm51484,-3.6079,35.6795,POINT (-3.6079 35.6795),EU,TF,16.0,C,154.0,157.8311,3.8311005,0.87224835
wsm51485,-3.6097,35.6344,POINT (-3.6097 35.6344),AF,TF,13.0,C,153.0,154.26471,1.2647095,0.8842035
wsm51486,-3.8569,35.5169,POINT (-3.8569 35.5169),EU,NF,13.0,C,1.9999996,162.27974,19.72026,0.862327
wsm51487,-3.8234,35.4837,POINT (-3.8234 35.4837),EU,TF,14.0,C,125.0,153.05348,28.053482,0.6622392
wsm51488,-3.6733,35.721,POINT (-3.6733 35.721),EU,TF,15.0,C,140.0,153.60408,13.60408,0.8437929
wsm51489,-3.8446,35.5337,POINT (-3.8446 35.5337),EU,NS,11.0,C,164.0,161.73486,2.2651367,0.8647427
wsm51490,-3.7119,35.672,POINT (-3.7119 35.672),EU,TF,9.0,C,145.0,154.49954,9.499542,0.8581258
wsm51491,-3.8568,35.5291,POINT (-3.8568 35.5291),EU,SS,12.0,C,164.0,163.86018,0.13981628,0.89631104
wsm51492,-3.8469,35.4846,POINT (-3.8469 35.4846),EU,SS,15.0,C,143.0,153.59088,10.590881,0.8402103
wsm51493,-3.8056,35.6004,POINT (-3.8056 35.6004),EU,SS,5.0,C,178.0,164.5312,13.468796,0.897345
wsm51494,-5.4066,36.6995,POINT (-5.4066 36.6995),EU,NS,193.0,C,149.0,142.63773,6.362274,0.7054641
wsm51495,3.1942,42.1954,POINT (3.1942 42.1954),EU,SS,589.0,C,164.0,160.54767,3.4523315,0.734565
wsm51496,-8.524,37.237,POINT (-8.524 37.237),EU,TF,128.0,C,127.0,133.24432,6.2443237,0.73277426
wsm51497,-2.29,41.61,POINT (-2.29 41.61),EU,NF,613.0,C,177.0,161.78963,15.210373,0.5684957
wsm51498,-1.2795,38.3648,POINT (-1.2795 38.3648),EU,TF,276.0,C,144.0,156.14868,12.148682,0.6395461
wsm51499,-8.546,37.35,POINT (-8.546 37.35),EU,SS,136.0,C,129.0,135.64134,6.641342,0.7488063
wsm51500,-2.6273,39.0475,POINT (-2.6273 39.0475),EU,NF,327.0,C,89.0,105.44759,16.447594,0.78127825
wsm51501,2.2469,35.9168,POINT (2.2469 35.9168),AF,TF,70.0,C,15.0,6.1159315,8.8840685,0.79882383
wsm51502,-2.7165,36.7018,POINT (-2.7165 36.7018),EU,SS,68.0,C,155.0,154.63712,0.36288452,0.8725704
wsm51503,-3.5784,37.9569,POINT (-3.5784 37.9569),EU,SS,224.0,C,126.0,147.44476,21.444763,0.7127075
wsm51504,0.2284,35.6249,POINT (0.2284 35.6249),AF,SS,37.0,C,146.0,147.82846,1.8284607,0.79102296
wsm51505,-5.54,36.96,POINT (-5.54 36.96),EU,SS,221.0,C,94.0,116.43341,22.43341,0.7139234
wsm51506,-4.1732,35.2349,POINT (-4.1732 35.2349),EU,SS,43.0,C,147.0,153.91525,6.9152527,0.85649055
wsm51507,-2.9636,35.0035,POINT (-2.9636 35.0035),AF,SS,75.0,C,40.0,27.860243,12.139757,0.7127523
wsm51508,-5.52,36.98,POINT (-5.52 36.98),EU,SS,221.0,C,112.0,126.12678,14.126778,0.8074178
wsm51509,-3.5594,35.94,POINT (-3.5594 35.94),EU,SS,25.0,C,170.0,163.34161,6.658386,0.85774726
wsm51510,0.1174,35.779,POINT (0.1174 35.779),AF,TF,17.0,C,154.0,146.79822,7.201782,0.7689397
wsm51511,0.2772,35.6593,POINT (0.2772 35.6593),AF,TF,37.0,C,134.0,141.77655,7.7765503,0.7615237
wsm51512,-9.478,36.916,POINT (-9.478 36.916),EU,TF,53.0,C,160.0,161.68661,1.686615,0.64394045
wsm51513,-5.04,34.25,POINT (-5.04 34.25),EU,SS,19.0,C,142.0,146.37613,4.376129,0.8109534
wsm51514,-7.582,37.497,POINT (-7.582 37.497),EU,SS,193.0,C,110.0,127.5994,17.599403,0.6153545
wsm51515,-4.3,35.83,POINT (-4.3 35.83),EU,TF,56.0,C,179.0,165.0841,13.915894,0.8222612
wsm51516,-9.818,36.151,POINT (-9.818 36.151),AF,NF,39.0,C,0.9999998,173.61415,7.385849,0.73260033
wsm51517,-3.26,38.02,POINT (-3.26 38.02),EU,SS,222.0,C,153.0,146.18152,6.8184814,0.82958335
wsm51518,-3.26,38.02,POINT (-3.26 38.02),EU,SS,222.0,C,157.0,146.38281,10.6171875,0.816571
wsm51519,0.6944,40.3839,POINT (0.6944 40.3839),EU,SS,446.0,C,171.0,171.68414,0.68414307,0.81295824
wsm51520,0.7029,40.3886,POINT (0.7029 40.3886),EU,SS,446.0,C,179.0,171.22198,7.778015,0.8127867
wsm51521,0.659,40.408,POINT (0.659 40.408),EU,SS,449.0,C,177.0,170.67307,6.326935,0.81957155
wsm51522,0.718,40.38,POINT (0.718 40.38),EU,SS,445.0,C,174.0,171.60553,2.3944702,0.8178972
wsm51523,0.678,40.413,POINT (0.678 40.413),EU,SS,449.0,C,167.0,171.66425,4.6642456,0.81249726
wsm51524,0.724,40.373,POINT (0.724 40.373),EU,SS,444.0,C,169.0,171.20757,2.2075653,0.8054526
wsm51525,0.7044,40.399,POINT (0.7044 40.399),EU,SS,447.0,C,176.0,171.55716,4.4428406,0.824234
wsm51526,0.6929,40.378,POINT (0.6929 40.378),EU,NS,445.0,C,173.0,170.31738,2.6826172,0.7913109
wsm51527,0.6822,40.3711,POINT (0.6822 40.3711),EU,SS,445.0,C,4.0,170.03822,13.961777,0.8073455
wsm51528,0.6903,40.3751,POINT (0.6903 40.3751),EU,NS,445.0,C,172.0,170.3479,1.6520996,0.7906331
wsm51529,0.722,40.374,POINT (0.722 40.374),EU,SS,444.0,C,6.9999995,169.36853,17.63147,0.7985982
wsm51530,0.72,40.389,POINT (0.72 40.389),EU,SS,446.0,C,1.9999996,170.67627,11.32373,0.8141664
wsm51531,0.689,40.374,POINT (0.689 40.374),EU,NS,445.0,C,1.9999996,169.45056,12.549438,0.8029677
wsm51532,0.711,40.382,POINT (0.711 40.382),EU,TS,445.0,C,179.0,168.83871,10.161285,0.8251432
wsm51533,-2.86,36.33,POINT (-2.86 36.33),EU,SS,35.0,C,172.0,162.51128,9.488724,0.89495474
wsm51534,-4.15,35.27,POINT (-4.15 35.27),EU,NF,44.0,C,171.0,152.45522,18.544785,0.79941666
wsm51535,-8.06,36.45,POINT (-8.06 36.45),EU,TF,79.0,C,151.0,152.68378,1.6837769,0.7670137
wsm51536,-0.7,38.09,POINT (-0.7 38.09),EU,SS,251.0,C,6.9999995,176.75754,10.242462,0.8058083
wsm51537,0.08,35.6,POINT (0.08 35.6),AF,SS,35.0,C,115.0,134.55951,19.55951,0.6289956
wsm51538,-1.7,37.88,POINT (-1.7 37.88),EU,SS,212.0,C,144.0,150.48817,6.4881744,0.83901477
wsm51539,-1.79,37.83,POINT (-1.79 37.83),EU,SS,204.0,C,145.0,149.27097,4.2709656,0.8612952
wsm51540,-1.8,42.82,POINT (-1.8 42.82),EU,SS,750.0,C,97.0,113.294785,16.294785,0.72289
wsm51541,-5.48,36.47,POINT (-5.48 36.47),EU,TF,184.0,C,21.999998,19.45345,2.5465488,0.80919844
wsm51542,-3.29,38.02,POINT (-3.29 38.02),EU,SS,222.0,C,139.0,145.65019,6.6501923,0.82780164
wsm51543,-0.2132,43.0932,POINT (-0.2132 43.0932),EU,NF,756.0,C,114.0,120.46736,6.4673615,0.81701773
wsm51544,-2.89,35.03,POINT (-2.89 35.03),AF,NF,81.0,C,159.0,152.85382,6.146179,0.7825385
wsm51545,4.5,36.46,POINT (4.5 36.46),AF,TF,60.0,C,57.999996,56.860603,1.1393929,0.7049215
wsm51546,-8.39,37.628,POINT (-8.39 37.628),EU,TF,168.0,C,133.0,132.1285,0.87150574,0.7281041
wsm51547,-2.92,36.6,POINT (-2.92 36.6),EU,SS,63.0,C,144.0,153.0762,9.076202,0.84054387
wsm51548,0.97,36.08,POINT (0.97 36.08),AF,TF,27.0,C,159.0,148.6768,10.323196,0.80406344
wsm51549,-7.63,38.72,POINT (-7.63 38.72),EU,TF,306.0,C,103.0,105.14654,2.1465378,0.754005
wsm51550,-10.3,36.96,POINT (-10.3 36.96),EU,TF,45.0,C,140.0,150.76718,10.767181,0.5982496
wsm51551,-8.01,38.74,POINT (-8.01 38.74),EU,SS,290.0,C,151.0,153.37386,2.3738556,0.767753
wsm51552,1.84,34.04,POINT (1.84 34.04),AF,TF,250.0,C,112.0,118.74207,6.742073,0.7731698
wsm51553,-7.786,37.242,POINT (-7.786 37.242),EU,SS,160.0,C,134.0,135.96494,1.9649353,0.75137913
wsm51554,1.68,36.45,POINT (1.68 36.45),EU,SS,27.0,C,136.0,148.0972,12.0971985,0.7924676
wsm51555,-2.64,36.48,POINT (-2.64 36.48),EU,NS,42.0,C,170.0,154.6919,15.308105,0.8568226
wsm51556,-2.63,36.5,POINT (-2.63 36.5),EU,NS,44.0,C,167.0,154.64311,12.356888,0.8795502
wsm51557,-7.99,38.78,POINT (-7.99 38.78),EU,TF,294.0,C,178.0,164.20778,13.792221,0.7182629
wsm51558,0.88,36.69,POINT (0.88 36.69),EU,SS,56.0,C,122.0,141.85498,19.85498,0.74368083
wsm51559,-0.64,35.83,POINT (-0.64 35.83),EU,TF,11.0,C,115.0,138.0245,23.024506,0.6987061
wsm51560,0.8529,36.416,POINT (0.8529 36.416),EU,TF,38.0,C,134.0,141.66942,7.6694183,0.8205709
wsm51561,-5.65,34.46,POINT (-5.65 34.46),EU,SS,36.0,C,155.0,150.92616,4.0738373,0.80258673
wsm51562,-3.04,37.74,POINT (-3.04 37.74),EU,SS,187.0,C,137.0,145.50768,8.507675,0.85509235
wsm51563,-0.7229,35.2291,POINT (-0.7229 35.2291),AF,NF,61.0,C,141.0,140.89957,0.10043335,0.7406595
wsm51564,-3.042,37.74,POINT (-3.042 37.74),EU,SS,187.0,C,137.0,145.66403,8.664032,0.8478238
wsm51565,-8.18,38.5,POINT (-8.18 38.5),EU,SS,260.0,C,154.0,154.19421,0.19421387,0.7503231
wsm51566,-7.98,38.78,POINT (-7.98 38.78),EU,TF,295.0,C,157.0,155.13861,1.8613892,0.7177855
wsm51567,-8.26,38.86,POINT (-8.26 38.86),EU,SS,288.0,C,130.0,148.93907,18.939072,0.72957194
wsm51568,-1.94,37.31,POINT (-1.94 37.31),EU,SS,145.0,C,157.0,153.62413,3.3758698,0.8020453
wsm51569,0.51,38.07,POINT (0.51 38.07),EU,TF,209.0,C,27.0,15.649677,11.350323,0.75406235
wsm51570,-1.7954,37.8157,POINT (-1.7954 37.8157),EU,SS,202.0,C,162.0,160.89468,1.1053162,0.87683547
wsm51571,-7.98,38.78,POINT (-7.98 38.78),EU,TF,295.0,C,179.0,164.70456,14.295441,0.72709453
wsm51572,-8.23,38.89,POINT (-8.23 38.89),EU,SS,293.0,C,157.0,153.5522,3.4477997,0.7767398
wsm51573,-7.98,38.78,POINT (-7.98 38.78),EU,TF,295.0,C,159.0,155.93257,3.0674286,0.7590301
wsm51574,-1.0719,41.1634,POINT (-1.0719 41.1634),EU,NF,578.0,C,174.0,161.3428,12.657196,0.65053594
wsm51575,-1.02,38.34,POINT (-1.02 38.34),EU,SS,284.0,C,165.0,170.09477,5.0947723,0.7594335
wsm51576,-1.69,37.72,POINT (-1.69 37.72),EU,SS,196.0,C,167.0,163.96245,3.0375519,0.8666311
wsm51577,-1.68,37.71,POINT (-1.68 37.71),EU,TF,195.0,C,10.0,169.2731,20.726898,0.8085119
wsm51578,-1.67,37.72,POINT (-1.67 37.72),EU,TF,197.0,C,0.9999998,168.91713,12.0828705,0.8442647
wsm51579,-1.08,41.18,POINT (-1.08 41.18),EU,NF,579.0,C,173.0,161.38338,11.616623,0.66097856
wsm51580,-8.429,37.304,POINT (-8.429 37.304),EU,SS,139.0,C,147.0,138.97514,8.024857,0.72614396
wsm51581,-2.59,36.72,POINT (-2.59 36.72),EU,SS,68.0,C,166.0,155.046,10.953995,0.88714266
wsm51582,-2.59,36.72,POINT (-2.59 36.72),EU,SS,68.0,C,165.0,154.98277,10.017227,0.8796475
wsm51583,-2.58,36.71,POINT (-2.58 36.71),EU,SS,67.0,C,157.0,154.53323,2.4667664,0.89985085
wsm51584,-2.3461,36.5525,POINT (-2.3461 36.5525),EU,SS,54.0,C,160.0,155.0018,4.9981995,0.85662985
wsm51585,-2.96,35.2,POINT (-2.96 35.2),AF,SS,78.0,C,171.0,158.7583,12.241699,0.7282017
wsm51586,-7.69,36.28,POINT (-7.69 36.28),EU,NF,75.0,C,167.0,153.30835,13.69165,0.7848414
wsm51587,-2.37,36.7,POINT (-2.37 36.7),EU,TS,69.0,C,156.0,149.42932,6.5706787,0.8525078
wsm51588,-2.34,36.55,POINT (-2.34 36.55),EU,SS,54.0,C,132.0,145.34888,13.348877,0.7826121
wsm51589,-2.38,36.69,POINT (-2.38 36.69),EU,SS,67.0,C,124.0,140.90263,16.902634,0.8070037
wsm51590,-2.31,36.57,POINT (-2.31 36.57),EU,SS,57.0,C,140.0,146.78087,6.7808685,0.81913745
