ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,161.3435,3.3435059,0.78889596
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,161.47952,10.479523,0.8020203
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,13.934175,8.065824,0.4587754
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,161.74199,4.741989,0.7924083
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,152.76703,1.7670288,0.748363
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,41.201187,16.79881,0.71526897
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,109.16239,11.162392,0.75514525
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,148.0449,0.9550934,0.5180038
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,87.802505,6.802513,0.8359713
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,5.251272,13.2512665,0.74945694
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,175.98006,4.980057,0.90111476
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,176.24915,10.2491455,0.85970414
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,98.70073,7.2992706,0.8768827
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,148.11732,1.8826752,0.45921627
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,110.964584,4.9645844,0.8272933
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,105.250175,13.250168,0.73486626
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,10.545183,4.545183,0.7281883
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,143.19365,5.1936493,0.6601537
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,86.800934,5.199074,0.7850151
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,61.078922,9.921078,0.78377885
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,99.86707,9.132927,0.7636361
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,92.91361,7.91362,0.86157936
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,159.71248,10.287521,0.6729676
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,144.39764,14.397644,0.46666494
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,143.9857,13.9857025,0.41263324
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,53.44187,18.558128,0.66468817
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,15.528623,2.4713774,0.92422235
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,48.80627,21.19373,0.6905891
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,4.719742,11.719742,0.68362963
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,4.757853,10.757858,0.69777894
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,14.068523,12.931477,0.7756522
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,29.90972,5.9097195,0.44015515
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,146.28337,5.716629,0.7824551
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,22.373613,8.626385,0.7621099
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,102.57426,3.5742493,0.77205074
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,15.441944,0.44194412,0.9164334
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,108.67085,3.3291473,0.7745556
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,19.732279,5.2677193,0.80212015
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,19.886892,7.1131077,0.8008321
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,83.092476,18.907524,0.6554779
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,144.59314,5.5931396,0.48656577
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,123.2637,0.7362976,0.8009316
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,109.53333,9.533333,0.7853827
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,109.589264,2.589264,0.8581349
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,158.70721,2.2927856,0.4282257
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,156.6228,10.377197,0.7534616
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,154.19624,2.1962433,0.78499496
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,159.0644,8.064407,0.7847111
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,22.23978,5.7602177,0.59496856
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,127.87875,6.8787537,0.7122589
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,141.87949,6.120514,0.6287811
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,157.87521,1.1247864,0.55275404
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,146.08765,2.9123535,0.7509113
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,140.89436,1.1056366,0.7075476
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,145.03668,6.963318,0.8216847
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,128.15079,5.1507874,0.8697914
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,151.56647,9.433533,0.8854442
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,145.96794,8.032059,0.8435326
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,149.14615,1.1461487,0.776654
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,150.7811,0.7810974,0.71252877
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,156.87453,8.125473,0.39751384
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,125.011765,17.011765,0.6938098
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,140.8017,22.198303,0.6749089
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,143.81606,3.1839447,0.7574012
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,139.44522,9.554779,0.6913845
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,10.323803,9.676197,0.75254023
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,168.63513,1.3648682,0.8229872
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,172.25322,3.2532196,0.841408
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,172.41121,9.411209,0.84303737
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,172.09572,7.9042816,0.78107667
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,174.19353,14.806473,0.71765053
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,158.877,9.876999,0.7877813
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,155.77492,1.7749176,0.7951504
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,10.124998,6.875002,0.57616174
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,150.76169,4.761688,0.43054157
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,146.16472,17.164719,0.92006254
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,155.25255,4.747452,0.7370935
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,32.098732,6.098734,0.55866396
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,113.003784,11.003784,0.7128841
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,163.14291,2.8570862,0.81383
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,157.69786,17.69786,0.7183593
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,177.55074,6.4492645,0.8062868
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,148.08792,14.912079,0.72859585
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,8.249174,2.750825,0.7600864
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,163.59619,9.596191,0.7593405
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,159.05873,6.941269,0.73699445
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,178.39821,4.3982086,0.7258338
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,136.96468,2.964676,0.6215224
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,145.47833,15.4783325,0.5739784
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,12.974779,4.974779,0.5955801
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,41.209843,7.7901535,0.63806003
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,177.34106,15.341064,0.7781957
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,28.281073,16.718927,0.8288295
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,164.41022,0.4102173,0.80715144
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,150.55348,12.553482,0.70400333
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,158.55006,3.550064,0.75902486
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,111.06736,12.067352,0.68256134
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,166.62204,3.3779602,0.6957881
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,134.11015,13.110153,0.958941
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,154.80186,10.198135,0.81930995
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,156.20203,10.797974,0.74437433
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,137.32336,13.323364,0.71094763
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,143.64218,16.642181,0.88494456
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,139.54828,14.548279,0.73594075
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,138.2669,16.733093,0.7156618
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,146.00424,11.004242,0.64199054
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,55.30711,15.30711,0.75203526
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,143.89987,3.8998718,0.7747338
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,168.16833,6.831665,0.56729335
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,127.426865,2.5731354,0.7607298
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,148.43945,6.560547,0.7297757
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,126.27835,6.278351,0.692216
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,145.19846,0.19845581,0.9013388
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,141.2992,6.2991943,0.6389222
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,134.33534,13.335342,0.6933785
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,154.06134,15.06134,0.793476
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,153.10416,17.104156,0.7479404
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,143.16028,11.839722,0.74158704
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,124.54373,18.543732,0.45862246
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,107.55621,15.556206,0.4551775
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,144.8576,0.14239502,0.93281394
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.2489,8.248901,0.60264295
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,135.2921,6.292099,0.8317028
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,152.63184,2.631836,0.4819551
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,157.11116,3.8888397,0.7878016
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,158.30547,8.305466,0.8483457
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,138.41953,1.5804749,0.89873374
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,133.98633,2.9863281,0.91372275
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,152.75037,1.7503662,0.6424199
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,55.0974,18.097404,0.6354456
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,144.8409,10.159103,0.9000827
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,141.21313,14.786865,0.82929194
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,151.02182,5.02182,0.64852816
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,155.30305,5.696945,0.7913841
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,161.28543,5.714569,0.74945635
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,146.51602,1.5160217,0.6050166
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,152.306,15.306,0.70132124
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,171.44817,2.551834,0.57427365
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,111.98174,13.018257,0.74245286
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,111.64057,3.3594284,0.82094234
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,58.827183,9.172817,0.61513525
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,139.04834,8.95166,0.35724163
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,149.44894,12.551056,0.66482276
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,179.07024,12.929764,0.76796925
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,99.63826,7.36174,0.57390505
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,137.90771,13.907715,0.7597811
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,121.14572,11.145721,0.74929917
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,141.63548,8.364517,0.7855783
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,134.81165,17.811646,0.7845015
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,129.52464,5.475357,0.722258
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,123.1754,0.17539978,0.8238343
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,146.57422,1.4257812,0.718892
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,145.31976,2.3197632,0.51173663
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,145.807,10.807007,0.58510005
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,117.179474,26.179474,0.59655076
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,140.05121,20.051208,0.6081818
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,151.06885,21.068848,0.44809854
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,151.45747,0.45747375,0.6914818
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,150.71663,10.283371,0.69989634
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,150.67099,10.32901,0.70611846
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,149.43976,3.4397583,0.6930833
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,147.54553,10.454468,0.7022313
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,147.51118,7.4888153,0.68621886
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,7.781617,4.218383,0.7152047
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,149.83643,5.836426,0.67555094
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,148.51611,12.516113,0.6833966
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,149.94864,10.051361,0.71444607
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,153.23412,2.7658844,0.44237524
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,152.819,4.1809998,0.6838862
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,145.42416,6.575836,0.6595352
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,146.24683,13.753174,0.60928464
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,152.78342,13.216583,0.80555165
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,128.16028,3.1602783,0.87973696
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,126.06762,1.0676193,0.9658643
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,153.82378,14.176224,0.86909705
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,150.57805,14.421951,0.90103614
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,152.22925,0.77075195,0.8531944
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,140.28331,9.71669,0.899458
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,154.65079,6.3492126,0.877914
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,148.97017,22.02983,0.8359126
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,145.63397,3.3660278,0.88260734
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,143.98038,14.980377,0.83633673
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,145.8099,8.190094,0.8580302
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,144.08644,1.086441,0.89993393
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,153.27403,17.725967,0.88959587
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,135.95416,6.0458374,0.73181987
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,172.25777,33.742233,0.63759935
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,155.69968,14.3003235,0.8608644
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,148.88786,18.112137,0.8824174
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,141.69426,19.69426,0.790268
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,133.57237,3.4276276,0.87537223
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,154.72784,8.727844,0.76425385
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,154.20966,21.790344,0.8670669
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,145.00778,24.992218,0.8499591
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,129.38907,24.389069,0.77457386
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,131.07584,10.075836,0.8373234
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,108.93343,6.9334335,0.9295832
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,122.92811,2.0718918,0.8515252
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,99.84732,27.84732,0.69202584
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,106.70603,7.706024,0.8469676
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,155.14981,9.850189,0.91957396
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,127.4157,3.4157028,0.894429
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,151.43481,13.565186,0.9066404
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,152.64064,10.35936,0.77901065
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,145.09271,0.9072876,0.91979504
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,136.52893,7.5289307,0.82180023
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,148.54053,16.459473,0.8681947
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,135.54106,6.4589386,0.89222527
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,145.25012,13.250122,0.86402875
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,147.82213,11.177872,0.8903537
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,121.98021,7.9802094,0.87380344
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,143.4695,6.4694977,0.8790009
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,145.27707,5.277069,0.882598
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,142.47975,9.520248,0.87623626
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,152.90092,11.099075,0.8736191
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.35301,10.353012,0.86585647
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,127.566055,25.566055,0.81415606
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,151.867,14.867004,0.79283667
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,142.99895,19.998947,0.78921026
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,150.61913,4.3808746,0.822114
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,133.83113,13.831131,0.8443684
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,151.64273,16.35727,0.8651333
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,126.160675,8.160675,0.8730611
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,123.923485,22.923485,0.7727569
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,144.99496,1.0050354,0.9025606
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,108.04127,10.041267,0.9376031
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,130.01439,12.014389,0.931264
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,122.77203,23.772026,0.7164179
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,143.7788,3.7787933,0.8469099
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,150.23022,6.2302246,0.88641655
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,133.29033,0.709671,0.8458648
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,129.70306,12.703064,0.89176625
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,114.19272,12.1927185,0.8112804
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,153.68175,17.318253,0.85057795
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,155.43225,11.567749,0.8440165
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,133.1198,3.1197968,0.91206646
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,125.24742,18.247421,0.8676879
