ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,160.72867,13.271332,0.6609405
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,98.66357,2.6635666,0.7896759
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,38.118816,2.1188164,0.8299357
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,85.03229,2.9677048,0.9102789
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,85.973755,0.026245117,0.94572943
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,80.726036,12.726036,0.8060631
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,12.478529,6.478529,0.79941803
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,8.907943,4.907943,0.82863027
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,13.460599,10.460599,0.78791445
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,102.60054,12.39946,0.7699819
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,98.2883,15.7117,0.82536757
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,172.13962,0.8603821,0.8553571
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,138.75554,6.755539,0.6434361
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,83.42529,10.574707,0.82066363
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,90.01971,1.0197067,0.8996601
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,89.73685,1.2631531,0.77017623
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,88.3888,5.3888016,0.92710245
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,89.04925,19.049248,0.7849138
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,53.628593,7.6285973,0.89399546
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,89.54804,0.4519577,0.9193814
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,57.85254,18.85254,0.8416816
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,97.11008,19.889923,0.85160995
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,99.23793,26.76207,0.7274767
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,85.751755,9.751755,0.8584311
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,88.50047,12.500473,0.8380985
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,79.33749,20.662514,0.84943503
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,99.05065,5.9493484,0.8445967
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,122.72865,6.728653,0.8476156
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,103.252754,17.747246,0.79484916
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,93.97702,18.02298,0.84169686
wsm153828,26.28,38.84,POINT (26.28 38.84),AS,NF,58.0,C,105.0,93.72405,11.275948,0.89124906
wsm153833,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,103.0,95.29799,7.702011,0.9088522
wsm153835,26.23,38.9,POINT (26.23 38.9),AS,NF,55.0,C,110.0,92.90285,17.097153,0.8845962
wsm153990,27.19,40.13,POINT (27.19 40.13),AT,SS,65.0,C,106.0,103.72711,2.2728882,0.7812718
wsm154040,11.13,43.66,POINT (11.13 43.66),EU,NS,510.0,C,123.0,131.5841,8.584106,0.47053033
wsm154048,22.6,39.33,POINT (22.6 39.33),EU,TS,68.0,C,91.0,99.99944,8.999443,0.76975787
wsm154081,12.14,43.54,POINT (12.14 43.54),EU,NF,501.0,C,138.0,138.4021,0.4020996,0.6123644
wsm154123,14.91,41.65,POINT (14.91 41.65),EU,TF,323.0,C,152.0,142.44263,9.557373,0.39045414
wsm154174,16.36,39.29,POINT (16.36 39.29),EU,NF,124.0,C,9.0,4.9258776,4.0741224,0.82997215
wsm154181,26.37,38.85,POINT (26.37 38.85),AS,NF,54.0,C,101.0,94.71738,6.2826233,0.9116398
wsm154194,19.38,41.42,POINT (19.38 41.42),EU,TF,278.0,C,47.0,61.60202,14.60202,0.7903563
wsm154243,19.44,48.03,POINT (19.44 48.03),EU,SS,973.0,C,32.0,28.587246,3.412754,0.7980969
wsm154385,36.86,37.03,POINT (36.86 37.03),AR,SS,41.0,C,153.0,173.07259,20.072586,0.8482476
wsm154414,26.14,35.16,POINT (26.14 35.16),AS,NF,111.0,C,18.0,28.213705,10.213705,0.8323659
wsm154602,20.35,42.74,POINT (20.35 42.74),EU,NF,438.0,C,53.999996,51.029957,2.9700394,0.6922893
wsm154634,11.14,44.13,POINT (11.14 44.13),EU,NF,563.0,C,122.0,129.02899,7.0289917,0.62229854
wsm154637,28.61,40.16,POINT (28.61 40.16),AT,NF,57.0,C,106.0,102.49862,3.501381,0.7832973
wsm154876,20.88,43.23,POINT (20.88 43.23),EU,SS,451.0,C,68.0,60.730858,7.269142,0.7915966
wsm154893,20.09,41.95,POINT (20.09 41.95),EU,NF,358.0,C,8.0,8.622726,0.62272644,0.83424455
wsm154935,36.02,35.8,POINT (36.02 35.8),AF,SS,24.0,C,9.0,11.146278,2.1462784,0.82078594
wsm155038,30.01,37.06,POINT (30.01 37.06),AT,NF,134.0,C,178.0,3.7488503,5.7488556,0.7224727
wsm155077,11.41,44.17,POINT (11.41 44.17),EU,NF,567.0,C,131.0,136.32678,5.326782,0.6161557
wsm155300,13.53,41.85,POINT (13.53 41.85),EU,NF,347.0,C,133.0,137.28221,4.2822113,0.4268745
wsm155302,18.42,43.64,POINT (18.42 43.64),EU,NF,499.0,C,45.0,40.387905,4.612095,0.69891137
wsm155450,19.91,44.13,POINT (19.91 44.13),EU,SS,575.0,C,38.0,38.063637,0.06363678,0.7745443
wsm155484,27.73,35.44,POINT (27.73 35.44),AS,SS,70.0,C,3.0,10.1203985,7.1203985,0.85415184
wsm155505,23.21,36.44,POINT (23.21 36.44),AS,SS,108.0,C,12.999999,20.019056,7.0190573,0.810154
wsm155539,5.8,35.72,POINT (5.8 35.72),AF,TF,160.0,C,147.0,153.69763,6.697632,0.8556715
wsm155579,5.63,35.81,POINT (5.63 35.81),AF,SS,148.0,C,154.0,155.55745,1.5574493,0.8786272
wsm155664,5.57,35.7,POINT (5.57 35.7),AF,SS,158.0,C,153.0,155.54883,2.5488281,0.86911047
wsm155735,24.75,39.28,POINT (24.75 39.28),AS,SS,88.0,C,102.0,80.84358,21.156418,0.79237247
wsm155874,22.21,40.87,POINT (22.21 40.87),EU,SS,185.0,C,72.0,80.57917,8.57917,0.7979633
wsm155935,27.57,35.31,POINT (27.57 35.31),AS,TS,66.0,C,18.0,9.492961,8.507039,0.7971251
wsm155961,27.78,35.37,POINT (27.78 35.37),AS,SS,61.0,C,0.0,12.412348,12.412348,0.85233593
wsm155963,13.29,42.88,POINT (13.29 42.88),EU,SS,449.0,C,167.0,156.84412,10.155884,0.92955667
wsm156011,18.56,43.76,POINT (18.56 43.76),EU,SS,513.0,C,12.999999,10.024937,2.9750624,0.7305755
wsm156029,24.51,39.12,POINT (24.51 39.12),AS,SS,91.0,C,104.0,87.13359,16.86641,0.8602891
wsm156086,15.34,41.78,POINT (15.34 41.78),EU,TS,343.0,C,145.0,152.02986,7.0298615,0.29977027
wsm156096,26.8,35.17,POINT (26.8 35.17),AS,SS,96.0,C,13.999999,18.580084,4.580085,0.8543808
wsm156110,26.72,35.03,POINT (26.72 35.03),AS,NF,90.0,C,162.0,171.22763,9.227631,0.7441291
wsm156134,23.06,36.35,POINT (23.06 36.35),AS,SS,91.0,C,28.999998,28.739838,0.26016045,0.8163333
wsm156151,26.88,35.02,POINT (26.88 35.02),AS,SS,81.0,C,165.0,0.3247316,15.324738,0.80936575
wsm156165,26.78,35.16,POINT (26.78 35.16),AS,SS,97.0,C,175.0,4.2758,9.275803,0.8348354
wsm156187,20.41,38.14,POINT (20.41 38.14),AS,TF,12.0,C,78.0,62.547955,15.452045,0.8802513
wsm156447,33.41,41.77,POINT (33.41 41.77),EU,SS,83.0,C,130.0,133.86543,3.8654327,0.6196914
wsm156488,26.85,35.05,POINT (26.85 35.05),AS,SS,85.0,C,5.0,12.095727,7.095727,0.8317884
wsm156562,12.08,45.85,POINT (12.08 45.85),EU,TF,756.0,C,158.0,153.88124,4.118759,0.82507396
wsm156679,19.93,37.74,POINT (19.93 37.74),AF,NS,20.0,C,80.0,79.41703,0.58296967,0.8785153
wsm156829,26.78,35.01,POINT (26.78 35.01),AS,SS,86.0,C,153.0,174.9275,21.927505,0.79802936
wsm156832,26.85,34.82,POINT (26.85 34.82),AS,SS,64.0,C,169.0,1.7307353,12.730728,0.8106705
wsm156847,14.3,42.92,POINT (14.3 42.92),EU,TF,462.0,C,70.0,145.0173,75.0173,0.2049268
wsm156857,21.73,40.16,POINT (21.73 40.16),EU,NF,177.0,C,74.0,76.56484,2.5648422,0.8834839
wsm157009,23.43,38.51,POINT (23.43 38.51),AS,SS,43.0,C,98.0,90.26966,7.730339,0.903162
wsm157334,34.62,28.83,POINT (34.62 28.83),AR,SS,13.0,C,155.0,164.57382,9.573822,0.8345928
wsm157412,16.54,39.93,POINT (16.54 39.93),EU,TF,148.0,C,113.0,119.89835,6.8983536,0.7137345
wsm157455,12.28,43.53,POINT (12.28 43.53),EU,SS,501.0,C,135.0,138.33203,3.3320312,0.6203304
wsm157518,15.52,42.09,POINT (15.52 42.09),EU,TF,379.0,C,155.0,155.48708,0.4870758,0.23743656
wsm157527,29.52,37.61,POINT (29.52 37.61),AT,NF,111.0,C,53.0,60.76987,7.7698708,0.795796
wsm157769,10.89,44.16,POINT (10.89 44.16),EU,SS,567.0,C,123.0,131.8406,8.840607,0.4481448
wsm157782,5.85,59.7,POINT (5.85 59.7),EU,NF,1315.0,C,27.0,19.404903,7.5950966,0.7611979
wsm157795,26.5,40.23,POINT (26.5 40.23),AT,SS,37.0,C,71.0,90.25971,19.259712,0.75108784
wsm157796,26.33,40.18,POINT (26.33 40.18),AT,NF,32.0,C,84.0,87.78952,3.7895203,0.7929706
wsm157845,23.96,40.46,POINT (23.96 40.46),EU,SS,60.0,C,109.0,94.42751,14.572487,0.8248974
wsm157910,34.87,36.44,POINT (34.87 36.44),AT,NF,118.0,C,9.0,8.324671,0.6753292,0.7815976
wsm157990,16.56,39.11,POINT (16.56 39.11),EU,NF,121.0,C,43.999996,34.701992,9.298004,0.5945542
wsm158089,21.33,39.33,POINT (21.33 39.33),EU,NF,101.0,C,133.0,121.87186,11.128143,0.87534916
wsm158093,14.26,38.55,POINT (14.26 38.55),AF,SS,21.0,C,127.0,146.1867,19.186707,0.638638
wsm158346,11.94,44.26,POINT (11.94 44.26),EU,TF,579.0,C,39.0,14.8912735,24.108727,0.6127217
wsm158387,21.13,40.78,POINT (21.13 40.78),EU,NF,254.0,C,57.999996,66.18348,8.183483,0.7960759
wsm158437,12.18,38.47,POINT (12.18 38.47),AF,TF,47.0,C,175.0,167.82788,7.172119,0.80884624
wsm158444,21.46,38.13,POINT (21.46 38.13),AS,SS,34.0,C,74.0,85.13675,11.136749,0.9006041
wsm158506,28.42,30.45,POINT (28.42 30.45),AF,SS,446.0,C,134.0,137.82303,3.8230286,0.8022718
wsm158606,40.28,39.18,POINT (40.28 39.18),AT,SS,28.0,C,87.99999,83.24794,4.7520523,0.8600767
wsm158686,26.3,38.78,POINT (26.3 38.78),AS,NF,64.0,C,109.0,94.93397,14.066032,0.89769715
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,135.30841,6.3084106,0.55824053
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,86.242455,7.2424545,0.83227754
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,133.22917,5.2291718,0.6270199
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,132.33253,5.332535,0.63534224
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,136.80605,1.8060455,0.82759166
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,140.55383,4.446167,0.73220843
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,99.39541,20.604591,0.83291835
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,78.40583,4.4058304,0.8112468
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,86.66326,14.336739,0.86949444
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,10.445598,10.445602,0.7857899
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,116.3572,0.6427994,0.7861576
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,16.938705,3.0612946,0.8448661
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,178.26549,13.734512,0.80237895
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,166.54884,6.4511566,0.8391147
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,85.45134,7.548668,0.8403435
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,67.573875,2.4261246,0.90309906
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,61.30152,2.6984787,0.88664377
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,73.95022,4.049782,0.89061415
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,56.749275,18.749275,0.80030185
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,60.96437,1.9643707,0.87937045
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,71.02729,0.97270966,0.92830247
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,178.98312,1.9831238,0.8619137
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,179.31767,4.3176727,0.8652092
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,71.27804,4.278038,0.8776426
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,23.38157,2.6184273,0.8403397
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,2.433894,4.433899,0.8920739
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,83.2547,7.7453003,0.85801387
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,135.14737,21.14737,0.30567285
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,129.30695,10.306946,0.33687747
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,132.2695,17.2695,0.3329777
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,82.340935,16.340935,0.83127886
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,19.88749,0.11251068,0.8525583
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,82.436646,5.563347,0.94779557
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,54.0601,0.93989944,0.88489175
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,147.05759,9.057587,0.82913345
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,139.68866,0.31134033,0.81325376
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,138.94638,0.9463806,0.84243023
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,13.180639,6.1806397,0.85890555
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,52.013226,9.986778,0.78948176
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,136.83923,2.8392334,0.7894803
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,70.86569,9.865696,0.8592508
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,25.039719,10.039719,0.76385605
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,145.16826,3.1682587,0.6689616
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,138.15915,10.159149,0.78705907
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,131.51314,11.513138,0.5670129
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,91.07962,11.07962,0.88792133
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,150.7484,1.7483978,0.8478409
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,0.16946225,3.169464,0.7668681
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,91.5009,10.500908,0.85791755
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,136.59047,10.590469,0.44707197
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,70.56696,4.566963,0.8244734
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,116.320175,3.3201752,0.75603914
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,6.085756,10.085754,0.83613276
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,105.33928,1.6607208,0.8142491
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,4.4213223,6.4213257,0.8089644
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,47.165466,3.8345299,0.77243495
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,46.557144,2.557148,0.8467555
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,78.732445,1.7324448,0.8319227
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,7.040295,11.040298,0.84410095
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,86.63638,7.636383,0.8241037
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,138.46786,6.467865,0.81312764
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,78.73909,31.26091,0.77540267
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,171.01357,4.013565,0.7673376
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,95.01496,16.985039,0.7933536
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,45.68245,0.68244934,0.9094903
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,28.75388,2.7538815,0.7639533
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,26.23599,11.235991,0.8117614
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,89.912125,0.087875366,0.9099387
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,102.99325,2.993248,0.77650255
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,136.51428,19.514282,0.35276574
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,139.16017,0.8398285,0.82359904
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,142.69478,7.3052216,0.7994642
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,91.73719,16.73719,0.7550792
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,92.96555,8.965553,0.76034194
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,84.63893,7.3610764,0.89463776
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,125.57271,11.427292,0.665229
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,152.95236,13.952362,0.5406799
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,119.65164,18.348358,0.76391983
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,141.98105,1.0189514,0.38541543
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,168.44168,14.558319,0.7579212
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,150.27873,2.2787323,0.7783158
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,135.99088,11.990875,0.5551337
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,148.6844,5.3155975,0.98917603
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,143.32204,5.3220367,0.99200916
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,146.44664,2.44664,0.9807864
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,141.86452,1.8645172,1.0176858
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,147.60046,1.3995361,0.9902115
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,159.50311,17.496887,0.9853559
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,147.16498,5.835022,0.97136647
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,156.15666,11.843338,0.9490571
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,148.05194,15.948059,1.0047281
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,147.06944,0.06944275,0.9688141
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,148.0321,7.9678955,0.9710469
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,147.61401,3.6140137,1.029676
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,130.83719,12.837189,0.9998525
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,144.13545,6.8645477,0.9926081
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,148.5396,15.460403,0.99541956
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,163.7416,3.2584076,0.9266488
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,154.13573,0.13572693,0.9947007
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,179.4833,10.516693,0.93176115
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,136.63171,3.6317139,0.9750509
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,169.52945,16.47055,0.9458839
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,150.16077,14.839233,1.0163926
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,151.3066,2.6934052,1.0247749
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,147.41077,6.5892334,0.98640907
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,165.90044,4.0995636,0.9129255
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,151.29767,24.702332,0.94179845
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,144.35619,0.3561859,0.9618964
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,141.82904,0.8290405,0.87466323
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,144.36552,0.3655243,1.0227134
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,145.09628,6.903717,1.0051576
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,142.6225,0.62249756,0.99441236
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,12.034459,16.965538,0.9383107
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,157.03687,14.963135,0.98490554
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,146.0129,7.0128937,0.9626667
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,151.90753,3.0924683,0.9214979
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,156.23242,14.767578,0.99400675
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,144.08392,7.0839233,0.9874976
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,151.86127,7.138733,0.93745315
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,148.4418,3.558197,1.0273687
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,146.3421,14.657898,1.0026169
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,153.77393,3.2260742,1.0123907
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,3.0758624,25.924135,0.7935985
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,149.97272,8.027283,1.0210804
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,147.20892,3.2089233,0.9828003
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,146.61621,2.616211,1.024951
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,149.91644,9.083557,1.0129952
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,148.46492,4.46492,0.9483578
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,146.38052,6.6194763,0.99820906
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,162.03911,17.960892,0.91450465
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,21.8399,0.16009903,0.8336779
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,143.98363,5.9836273,0.9916963
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,159.05328,9.946716,0.9710221
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,153.1661,7.833893,0.9931004
